#wls	flux	fluxerr
1.573796E+03	1.330687E-04	1.498114E-05
1.613141E+03	1.368567E-04	1.536949E-05
1.652486E+03	1.404843E-04	1.573673E-05
1.691831E+03	1.439751E-04	1.608551E-05
1.731176E+03	1.472379E-04	1.640570E-05
1.770521E+03	1.502343E-04	1.669313E-05
1.809866E+03	1.528470E-04	1.693496E-05
1.849211E+03	1.549347E-04	1.711585E-05
1.888556E+03	1.562941E-04	1.721385E-05
1.927900E+03	1.568639E-04	1.722289E-05
1.967245E+03	1.566589E-04	1.714536E-05
2.006590E+03	1.559141E-04	1.700770E-05
2.045935E+03	1.554107E-04	1.689541E-05
2.085280E+03	1.560538E-04	1.690626E-05
2.124625E+03	1.588611E-04	1.714877E-05
2.163970E+03	1.642858E-04	1.766904E-05
2.203315E+03	1.720887E-04	1.843815E-05
2.242660E+03	1.815273E-04	1.937367E-05
2.282005E+03	1.919615E-04	2.040521E-05
2.321350E+03	2.027136E-04	2.145940E-05
2.360694E+03	2.135737E-04	2.251333E-05
2.400039E+03	2.242787E-04	2.353883E-05
2.439384E+03	2.349341E-04	2.454678E-05
2.478729E+03	2.454504E-04	2.552755E-05
2.518074E+03	2.560378E-04	2.650270E-05
2.557419E+03	2.667153E-04	2.747369E-05
2.596764E+03	2.775727E-04	2.844917E-05
2.636109E+03	2.886994E-04	2.943756E-05
2.675454E+03	3.001826E-04	3.044683E-05
2.714799E+03	3.121057E-04	3.148438E-05
2.754144E+03	3.246326E-04	3.256544E-05
2.793488E+03	3.376727E-04	3.367944E-05
2.832833E+03	3.514630E-04	3.484847E-05
2.872178E+03	3.660696E-04	3.607714E-05
2.911523E+03	3.813613E-04	3.735054E-05
2.950868E+03	3.975512E-04	3.868750E-05
2.960704E+03	4.018075E-04	3.903806E-05
2.970541E+03	4.060138E-04	3.938208E-05
2.980377E+03	4.102647E-04	3.972875E-05
2.990213E+03	4.146613E-04	4.008781E-05
3.000049E+03	4.190216E-04	4.044161E-05
3.009885E+03	4.235550E-04	4.081032E-05
3.019722E+03	4.281592E-04	4.118402E-05
3.029558E+03	4.328296E-04	4.156222E-05
3.039394E+03	4.375618E-04	4.194445E-05
3.049230E+03	4.423519E-04	4.233029E-05
3.059067E+03	4.471956E-04	4.271930E-05
3.068903E+03	4.520884E-04	4.311099E-05
3.078739E+03	4.570269E-04	4.350502E-05
3.088575E+03	4.620068E-04	4.390094E-05
3.098411E+03	4.671297E-04	4.430835E-05
3.108248E+03	4.721815E-04	4.470688E-05
3.118084E+03	4.773697E-04	4.511618E-05
3.127920E+03	4.825853E-04	4.552589E-05
3.137756E+03	4.877150E-04	4.592530E-05
3.147593E+03	4.929716E-04	4.633444E-05
3.157429E+03	4.982431E-04	4.674273E-05
3.167265E+03	5.035257E-04	4.714978E-05
3.177101E+03	5.089266E-04	4.756561E-05
3.186937E+03	5.142188E-04	4.796896E-05
3.196774E+03	5.195088E-04	4.836979E-05
3.206610E+03	5.249067E-04	4.877829E-05
3.216446E+03	5.301803E-04	4.917290E-05
3.226282E+03	5.355543E-04	4.957445E-05
3.236119E+03	5.407936E-04	4.996114E-05
3.245955E+03	5.461254E-04	5.035400E-05
3.255791E+03	5.514294E-04	5.074188E-05
3.265627E+03	5.567010E-04	5.112436E-05
3.275464E+03	5.619353E-04	5.150100E-05
3.285300E+03	5.671277E-04	5.187139E-05
3.295136E+03	5.723936E-04	5.224607E-05
3.304972E+03	5.774878E-04	5.260265E-05
3.314808E+03	5.826473E-04	5.296275E-05
3.324645E+03	5.876249E-04	5.330390E-05
3.334481E+03	5.926585E-04	5.364773E-05
3.344317E+03	5.976230E-04	5.398289E-05
3.354153E+03	6.023893E-04	5.429777E-05
3.363990E+03	6.071993E-04	5.461424E-05
3.373826E+03	6.119265E-04	5.492088E-05
3.383662E+03	6.166903E-04	5.522845E-05
3.393498E+03	6.212373E-04	5.551427E-05
3.403334E+03	6.256879E-04	5.578916E-05
3.413171E+03	6.300382E-04	5.605285E-05
3.423007E+03	6.344106E-04	5.631625E-05
3.432843E+03	6.386758E-04	5.656788E-05
3.442679E+03	6.427031E-04	5.679623E-05
3.452516E+03	6.467436E-04	5.702359E-05
3.462352E+03	6.506670E-04	5.723846E-05
3.472188E+03	6.544705E-04	5.744068E-05
3.482024E+03	6.581517E-04	5.763009E-05
3.491861E+03	6.617088E-04	5.780660E-05
3.501697E+03	6.651394E-04	5.797007E-05
3.511533E+03	6.685708E-04	5.813163E-05
3.521369E+03	6.717441E-04	5.826882E-05
3.531205E+03	6.749163E-04	5.840404E-05
3.541042E+03	6.778287E-04	5.851492E-05
3.550878E+03	6.807389E-04	5.862384E-05
3.560714E+03	6.835178E-04	5.871969E-05
3.570550E+03	6.861660E-04	5.880258E-05
3.580387E+03	6.886841E-04	5.887266E-05
3.590223E+03	6.910728E-04	5.893006E-05
3.600059E+03	6.933336E-04	5.897498E-05
3.609895E+03	6.955972E-04	5.901860E-05
3.619731E+03	6.976079E-04	5.903925E-05
3.629568E+03	6.996250E-04	5.905901E-05
3.639404E+03	7.013945E-04	5.905645E-05
3.649240E+03	7.031762E-04	5.905357E-05
3.659076E+03	7.048443E-04	5.903983E-05
3.668913E+03	7.062751E-04	5.900494E-05
3.678749E+03	7.077281E-04	5.897070E-05
3.688585E+03	7.090795E-04	5.892679E-05
3.698421E+03	7.103334E-04	5.887362E-05
3.708258E+03	7.116215E-04	5.882214E-05
3.718094E+03	7.126948E-04	5.875181E-05
3.727930E+03	7.136851E-04	5.867358E-05
3.737766E+03	7.147241E-04	5.859834E-05
3.747602E+03	7.155651E-04	5.850587E-05
3.757439E+03	7.164650E-04	5.841723E-05
3.767275E+03	7.173035E-04	5.832264E-05
3.777111E+03	7.180873E-04	5.822265E-05
3.786947E+03	7.188220E-04	5.811777E-05
3.796784E+03	7.195145E-04	5.800858E-05
3.806620E+03	7.201705E-04	5.789558E-05
3.816456E+03	7.207964E-04	5.777930E-05
3.826292E+03	7.213996E-04	5.766035E-05
3.836128E+03	7.221082E-04	5.754897E-05
3.845965E+03	7.226843E-04	5.742618E-05
3.855801E+03	7.233788E-04	5.731194E-05
3.865637E+03	7.239550E-04	5.718748E-05
3.875473E+03	7.246626E-04	5.707256E-05
3.885310E+03	7.253867E-04	5.695805E-05
3.895146E+03	7.260142E-04	5.683509E-05
3.904982E+03	7.267920E-04	5.672303E-05
3.914818E+03	7.276071E-04	5.661297E-05
3.924655E+03	7.284658E-04	5.650537E-05
3.934491E+03	7.294934E-04	5.640988E-05
3.944327E+03	7.304597E-04	5.630865E-05
3.954163E+03	7.314894E-04	5.621130E-05
3.963999E+03	7.327077E-04	5.612738E-05
3.973836E+03	7.338846E-04	5.603919E-05
3.983672E+03	7.352618E-04	5.596517E-05
3.993508E+03	7.366114E-04	5.588787E-05
4.003344E+03	7.381733E-04	5.582545E-05
4.013181E+03	7.398366E-04	5.576941E-05
4.023017E+03	7.414909E-04	5.571138E-05
4.032853E+03	7.433746E-04	5.566922E-05
4.042689E+03	7.453775E-04	5.563452E-05
4.052525E+03	7.475045E-04	5.560758E-05
4.062362E+03	7.497613E-04	5.558872E-05
4.072198E+03	7.522688E-04	5.558677E-05
4.082034E+03	7.548003E-04	5.558487E-05
4.091870E+03	7.574759E-04	5.559180E-05
4.101707E+03	7.604167E-04	5.561631E-05
4.111543E+03	7.633950E-04	5.564160E-05
4.121379E+03	7.665308E-04	5.567637E-05
4.131215E+03	7.699436E-04	5.572915E-05
4.141051E+03	7.735215E-04	5.579164E-05
4.150888E+03	7.771518E-04	5.585563E-05
4.160724E+03	7.810690E-04	5.593788E-05
4.170560E+03	7.851605E-04	5.603012E-05
4.180396E+03	7.894288E-04	5.613240E-05
4.190233E+03	7.937589E-04	5.623643E-05
4.200069E+03	7.983864E-04	5.635881E-05
4.209905E+03	8.031962E-04	5.649120E-05
4.219741E+03	8.081898E-04	5.663356E-05
4.229578E+03	8.133684E-04	5.678585E-05
4.239414E+03	8.188508E-04	5.695617E-05
4.249250E+03	8.244024E-04	5.712804E-05
4.259086E+03	8.301410E-04	5.730952E-05
4.268922E+03	8.360677E-04	5.750056E-05
4.278759E+03	8.421827E-04	5.770101E-05
4.288595E+03	8.486071E-04	5.791900E-05
4.298431E+03	8.551017E-04	5.813801E-05
4.308267E+03	8.619092E-04	5.837444E-05
4.318104E+03	8.687895E-04	5.861182E-05
4.327940E+03	8.759899E-04	5.886673E-05
4.337776E+03	8.832719E-04	5.912296E-05
4.347612E+03	8.908879E-04	5.939725E-05
4.357448E+03	8.985995E-04	5.967352E-05
4.367285E+03	9.066618E-04	5.996857E-05
4.377121E+03	9.148356E-04	6.026634E-05
4.386957E+03	9.233794E-04	6.058374E-05
4.396793E+03	9.321782E-04	6.091293E-05
4.406630E+03	9.412421E-04	6.125438E-05
4.416466E+03	9.504532E-04	6.160024E-05
4.426302E+03	9.600772E-04	6.196753E-05
4.436138E+03	9.699979E-04	6.234846E-05
4.445975E+03	9.802263E-04	6.274351E-05
4.455811E+03	9.906418E-04	6.314472E-05
4.465647E+03	1.001519E-03	6.356942E-05
4.475483E+03	1.012740E-03	6.400968E-05
4.485319E+03	1.024315E-03	6.446599E-05
4.495156E+03	1.036257E-03	6.493881E-05
4.504992E+03	1.048579E-03	6.542860E-05
4.514828E+03	1.061295E-03	6.593587E-05
4.524664E+03	1.074278E-03	6.645248E-05
4.534501E+03	1.087819E-03	6.699617E-05
4.544337E+03	1.101796E-03	6.755888E-05
4.554173E+03	1.116223E-03	6.814111E-05
4.564009E+03	1.131116E-03	6.874347E-05
4.573845E+03	1.146492E-03	6.936649E-05
4.583682E+03	1.162366E-03	7.001080E-05
4.593518E+03	1.178757E-03	7.067698E-05
4.603354E+03	1.195531E-03	7.135668E-05
4.613190E+03	1.213009E-03	7.206850E-05
4.623027E+03	1.231060E-03	7.280418E-05
4.632863E+03	1.249705E-03	7.356440E-05
4.642699E+03	1.268964E-03	7.434986E-05
4.652535E+03	1.288860E-03	7.516135E-05
4.662372E+03	1.309255E-03	7.599019E-05
4.672208E+03	1.330492E-03	7.685587E-05
4.682044E+03	1.352437E-03	7.774990E-05
4.691880E+03	1.375116E-03	7.867312E-05
4.701716E+03	1.398382E-03	7.961657E-05
4.711553E+03	1.422604E-03	8.060052E-05
