#wls	flux	fluxerr
1.573796E+03	2.488577E-05	9.702715E-06
1.613141E+03	2.572648E-05	9.968418E-06
1.652486E+03	2.657470E-05	1.023161E-05
1.691831E+03	2.742717E-05	1.049084E-05
1.731176E+03	2.827764E-05	1.074356E-05
1.770521E+03	2.910176E-05	1.098044E-05
1.809866E+03	2.988441E-05	1.119588E-05
1.849211E+03	3.060461E-05	1.138225E-05
1.888556E+03	3.121376E-05	1.152200E-05
1.927900E+03	3.169242E-05	1.160882E-05
1.967245E+03	3.203754E-05	1.164261E-05
2.006590E+03	3.230152E-05	1.164334E-05
2.045935E+03	3.262936E-05	1.166351E-05
2.085280E+03	3.322743E-05	1.177559E-05
2.124625E+03	3.431408E-05	1.205369E-05
2.163970E+03	3.600806E-05	1.253437E-05
2.203315E+03	3.828988E-05	1.320482E-05
2.242660E+03	4.102088E-05	1.401157E-05
2.282005E+03	4.405762E-05	1.490115E-05
2.321350E+03	4.728200E-05	1.583041E-05
2.360694E+03	5.062490E-05	1.677394E-05
2.400039E+03	5.404791E-05	1.771731E-05
2.439384E+03	5.757335E-05	1.866629E-05
2.478729E+03	6.121020E-05	1.962201E-05
2.518074E+03	6.500197E-05	2.059639E-05
2.557419E+03	6.897764E-05	2.159611E-05
2.596764E+03	7.319903E-05	2.263748E-05
2.636109E+03	7.773892E-05	2.373918E-05
2.675454E+03	8.265440E-05	2.491391E-05
2.714799E+03	8.805809E-05	2.618986E-05
2.754144E+03	9.402164E-05	2.758128E-05
2.793488E+03	1.007124E-04	2.912873E-05
2.832833E+03	1.082631E-04	3.085994E-05
2.872178E+03	1.168689E-04	3.281774E-05
2.911523E+03	1.267462E-04	3.504716E-05
2.950868E+03	1.381948E-04	3.761188E-05
2.960704E+03	1.413455E-04	3.831452E-05
2.970541E+03	1.446079E-04	3.903994E-05
2.980377E+03	1.480085E-04	3.979485E-05
2.990213E+03	1.515335E-04	4.057506E-05
3.000049E+03	1.552154E-04	4.138880E-05
3.009885E+03	1.590667E-04	4.223884E-05
3.019722E+03	1.630710E-04	4.312021E-05
3.029558E+03	1.672567E-04	4.403990E-05
3.039394E+03	1.716309E-04	4.499909E-05
3.049230E+03	1.761769E-04	4.599273E-05
3.059067E+03	1.809253E-04	4.702820E-05
3.068903E+03	1.858842E-04	4.810683E-05
3.078739E+03	1.910363E-04	4.922340E-05
3.088575E+03	1.964145E-04	5.038569E-05
3.098411E+03	2.020277E-04	5.159512E-05
3.108248E+03	2.078849E-04	5.285315E-05
3.118084E+03	2.139953E-04	5.416122E-05
3.127920E+03	2.203401E-04	5.551365E-05
3.137756E+03	2.269561E-04	5.691881E-05
3.147593E+03	2.338528E-04	5.837812E-05
3.157429E+03	2.410402E-04	5.989300E-05
3.167265E+03	2.485279E-04	6.146479E-05
3.177101E+03	2.563259E-04	6.309479E-05
3.186937E+03	2.644437E-04	6.478422E-05
3.196774E+03	2.728573E-04	6.652607E-05
3.206610E+03	2.816421E-04	6.833750E-05
3.216446E+03	2.907742E-04	7.021136E-05
3.226282E+03	3.002261E-04	7.213979E-05
3.236119E+03	3.100766E-04	7.414040E-05
3.245955E+03	3.202978E-04	7.620508E-05
3.255791E+03	3.308573E-04	7.832480E-05
3.265627E+03	3.418372E-04	8.051757E-05
3.275464E+03	3.532039E-04	8.277400E-05
3.285300E+03	3.650025E-04	8.510309E-05
3.295136E+03	3.771527E-04	8.748466E-05
3.304972E+03	3.896958E-04	8.992683E-05
3.314808E+03	4.026755E-04	9.243819E-05
3.324645E+03	4.160466E-04	9.500677E-05
3.334481E+03	4.298051E-04	9.763012E-05
3.344317E+03	4.439927E-04	1.003162E-04
3.354153E+03	4.585064E-04	1.030403E-04
3.363990E+03	4.734338E-04	1.058207E-04
3.373826E+03	4.887661E-04	1.086538E-04
3.383662E+03	5.044405E-04	1.115243E-04
3.393498E+03	5.204410E-04	1.144271E-04
3.403334E+03	5.368047E-04	1.173694E-04
3.413171E+03	5.534593E-04	1.203338E-04
3.423007E+03	5.703834E-04	1.233146E-04
3.432843E+03	5.876124E-04	1.263184E-04
3.442679E+03	6.051252E-04	1.293395E-04
3.452516E+03	6.228384E-04	1.323590E-04
3.462352E+03	6.407871E-04	1.353835E-04
3.472188E+03	6.588835E-04	1.383938E-04
3.482024E+03	6.771635E-04	1.413967E-04
3.491861E+03	6.956004E-04	1.443858E-04
3.501697E+03	7.140999E-04	1.473412E-04
3.511533E+03	7.327669E-04	1.502841E-04
3.521369E+03	7.513713E-04	1.531668E-04
3.531205E+03	7.700882E-04	1.560251E-04
3.541042E+03	7.887535E-04	1.588255E-04
3.550878E+03	8.074807E-04	1.615909E-04
3.560714E+03	8.261040E-04	1.642880E-04
3.570550E+03	8.446691E-04	1.669262E-04
3.580387E+03	8.631542E-04	1.695016E-04
3.590223E+03	8.815390E-04	1.720104E-04
3.600059E+03	8.997287E-04	1.744345E-04
3.609895E+03	9.178578E-04	1.768007E-04
3.619731E+03	9.358356E-04	1.790919E-04
3.629568E+03	9.536497E-04	1.813063E-04
3.639404E+03	9.712871E-04	1.834420E-04
3.649240E+03	9.887391E-04	1.854981E-04
3.659076E+03	1.005998E-03	1.874739E-04
3.668913E+03	1.023138E-03	1.893839E-04
3.678749E+03	1.039994E-03	1.911983E-04
3.688585E+03	1.056725E-03	1.929473E-04
3.698421E+03	1.073250E-03	1.946165E-04
3.708258E+03	1.089566E-03	1.962065E-04
3.718094E+03	1.105759E-03	1.977333E-04
3.727930E+03	1.121748E-03	1.991831E-04
3.737766E+03	1.137537E-03	2.005576E-04
3.747602E+03	1.153213E-03	2.018726E-04
3.757439E+03	1.168697E-03	2.031151E-04
3.767275E+03	1.183994E-03	2.042868E-04
3.777111E+03	1.199193E-03	2.054037E-04
3.786947E+03	1.214216E-03	2.064530E-04
3.796784E+03	1.229153E-03	2.074506E-04
3.806620E+03	1.244011E-03	2.083981E-04
3.816456E+03	1.258711E-03	2.092830E-04
3.826292E+03	1.273260E-03	2.101071E-04
3.836128E+03	1.287746E-03	2.108853E-04
3.845965E+03	1.302176E-03	2.116195E-04
3.855801E+03	1.316470E-03	2.122969E-04
3.865637E+03	1.330719E-03	2.129328E-04
3.875473E+03	1.344926E-03	2.135280E-04
3.885310E+03	1.359013E-03	2.140706E-04
3.895146E+03	1.373071E-03	2.145753E-04
3.904982E+03	1.387101E-03	2.150428E-04
3.914818E+03	1.401027E-03	2.154615E-04
3.924655E+03	1.414937E-03	2.158455E-04
3.934491E+03	1.428837E-03	2.161961E-04
3.944327E+03	1.442734E-03	2.165144E-04
3.954163E+03	1.456554E-03	2.167895E-04
3.963999E+03	1.470386E-03	2.170355E-04
3.973836E+03	1.484242E-03	2.172542E-04
3.983672E+03	1.498133E-03	2.174472E-04
3.993508E+03	1.512073E-03	2.176169E-04
4.003344E+03	1.525997E-03	2.177540E-04
4.013181E+03	1.540007E-03	2.178731E-04
4.023017E+03	1.554123E-03	2.179772E-04
4.032853E+03	1.568370E-03	2.180698E-04
4.042689E+03	1.582777E-03	2.181546E-04
4.052525E+03	1.597297E-03	2.182250E-04
4.062362E+03	1.612126E-03	2.183073E-04
4.072198E+03	1.627145E-03	2.183850E-04
4.082034E+03	1.642479E-03	2.184745E-04
4.091870E+03	1.658100E-03	2.185710E-04
4.101707E+03	1.674219E-03	2.187019E-04
4.111543E+03	1.690740E-03	2.188531E-04
4.121379E+03	1.707806E-03	2.190421E-04
4.131215E+03	1.725487E-03	2.192763E-04
4.141051E+03	1.743858E-03	2.195637E-04
4.150888E+03	1.762922E-03	2.199024E-04
4.160724E+03	1.782843E-03	2.203110E-04
4.170560E+03	1.803633E-03	2.207887E-04
4.180396E+03	1.825545E-03	2.213635E-04
4.190233E+03	1.848445E-03	2.220163E-04
4.200069E+03	1.872673E-03	2.227849E-04
4.209905E+03	1.898184E-03	2.236599E-04
4.219741E+03	1.925169E-03	2.246603E-04
4.229578E+03	1.953669E-03	2.257865E-04
4.239414E+03	1.983804E-03	2.270481E-04
4.249250E+03	2.015777E-03	2.284636E-04
4.259086E+03	2.049711E-03	2.300418E-04
4.268922E+03	2.085652E-03	2.317822E-04
4.278759E+03	2.123722E-03	2.336930E-04
4.288595E+03	2.164038E-03	2.357811E-04
4.298431E+03	2.206793E-03	2.380615E-04
4.308267E+03	2.252010E-03	2.405301E-04
4.318104E+03	2.299778E-03	2.431902E-04
