#wls	flux	fluxerr
1.573796E+03	4.760806E-03	1.194042E-04
1.613141E+03	4.846893E-03	1.210816E-04
1.652486E+03	4.926871E-03	1.225803E-04
1.691831E+03	5.001875E-03	1.239296E-04
1.731176E+03	5.070571E-03	1.250976E-04
1.770521E+03	5.132565E-03	1.260762E-04
1.809866E+03	5.186251E-03	1.268279E-04
1.849211E+03	5.229751E-03	1.273092E-04
1.888556E+03	5.260576E-03	1.274630E-04
1.927900E+03	5.278506E-03	1.272881E-04
1.967245E+03	5.288203E-03	1.269006E-04
2.006590E+03	5.301517E-03	1.265865E-04
2.045935E+03	5.340988E-03	1.268798E-04
2.085280E+03	5.439506E-03	1.285480E-04
2.124625E+03	5.629270E-03	1.323255E-04
2.163970E+03	5.919974E-03	1.384037E-04
2.203315E+03	6.297353E-03	1.464104E-04
2.242660E+03	6.729562E-03	1.555738E-04
2.282005E+03	7.181433E-03	1.650614E-04
2.321350E+03	7.629419E-03	1.743250E-04
2.360694E+03	8.061548E-03	1.830919E-04
2.400039E+03	8.470232E-03	1.911952E-04
2.439384E+03	8.856590E-03	1.986679E-04
2.478729E+03	9.215159E-03	2.053961E-04
2.518074E+03	9.540874E-03	2.112779E-04
2.557419E+03	9.827723E-03	2.161944E-04
2.596764E+03	1.007067E-02	2.200518E-04
2.636109E+03	1.027713E-02	2.230299E-04
2.675454E+03	1.046218E-02	2.254699E-04
2.714799E+03	1.064900E-02	2.278774E-04
2.754144E+03	1.085589E-02	2.306409E-04
2.793488E+03	1.110057E-02	2.341253E-04
2.832833E+03	1.139771E-02	2.386200E-04
2.872178E+03	1.176428E-02	2.444541E-04
2.911523E+03	1.221388E-02	2.518754E-04
2.950868E+03	1.276684E-02	2.612620E-04
2.960704E+03	1.292396E-02	2.639657E-04
2.970541E+03	1.308794E-02	2.667965E-04
2.980377E+03	1.326103E-02	2.697991E-04
2.990213E+03	1.344367E-02	2.729815E-04
3.000049E+03	1.363568E-02	2.763390E-04
3.009885E+03	1.383790E-02	2.798876E-04
3.019722E+03	1.405158E-02	2.836510E-04
3.029558E+03	1.427606E-02	2.876149E-04
3.039394E+03	1.451266E-02	2.918043E-04
3.049230E+03	1.476176E-02	2.962255E-04
3.059067E+03	1.502377E-02	3.008853E-04
3.068903E+03	1.529916E-02	3.057915E-04
3.078739E+03	1.558840E-02	3.109521E-04
3.088575E+03	1.589202E-02	3.163758E-04
3.098411E+03	1.621058E-02	3.220722E-04
3.108248E+03	1.654466E-02	3.280511E-04
3.118084E+03	1.689489E-02	3.343230E-04
3.127920E+03	1.726192E-02	3.408989E-04
3.137756E+03	1.764742E-02	3.478100E-04
3.147593E+03	1.805113E-02	3.550487E-04
3.157429E+03	1.847479E-02	3.626472E-04
3.167265E+03	1.891815E-02	3.705983E-04
3.177101E+03	1.938300E-02	3.789350E-04
3.186937E+03	1.987015E-02	3.876701E-04
3.196774E+03	2.037935E-02	3.967967E-04
3.206610E+03	2.091135E-02	4.063266E-04
3.216446E+03	2.146901E-02	4.163127E-04
3.226282E+03	2.205091E-02	4.267246E-04
3.236119E+03	2.265982E-02	4.376130E-04
3.245955E+03	2.329410E-02	4.489434E-04
3.255791E+03	2.395520E-02	4.607408E-04
3.265627E+03	2.464441E-02	4.730270E-04
3.275464E+03	2.535943E-02	4.857546E-04
3.285300E+03	2.610206E-02	4.989556E-04
3.295136E+03	2.687034E-02	5.125891E-04
3.304972E+03	2.766281E-02	5.266250E-04
3.314808E+03	2.847856E-02	5.410431E-04
3.324645E+03	2.931341E-02	5.557620E-04
3.334481E+03	3.016459E-02	5.707269E-04
3.344317E+03	3.102565E-02	5.858148E-04
3.354153E+03	3.189127E-02	6.009247E-04
3.363990E+03	3.275228E-02	6.158837E-04
3.373826E+03	3.360080E-02	6.305450E-04
3.383662E+03	3.442829E-02	6.447502E-04
3.393498E+03	3.522128E-02	6.582508E-04
3.403334E+03	3.597588E-02	6.709781E-04
3.413171E+03	3.668677E-02	6.828384E-04
3.423007E+03	3.735326E-02	6.938238E-04
3.432843E+03	3.797019E-02	7.038445E-04
3.442679E+03	3.853489E-02	7.128567E-04
3.452516E+03	3.905072E-02	7.209288E-04
3.462352E+03	3.952167E-02	7.281405E-04
3.472188E+03	3.995481E-02	7.346269E-04
3.482024E+03	4.035793E-02	7.405353E-04
3.491861E+03	4.073998E-02	7.460339E-04
3.501697E+03	4.110812E-02	7.512557E-04
3.511533E+03	4.146753E-02	7.562970E-04
3.521369E+03	4.182513E-02	7.612850E-04
3.531205E+03	4.218456E-02	7.662859E-04
3.541042E+03	4.255118E-02	7.713968E-04
3.550878E+03	4.292716E-02	7.766562E-04
3.560714E+03	4.331647E-02	7.821349E-04
3.570550E+03	4.372123E-02	7.878695E-04
3.580387E+03	4.414162E-02	7.938620E-04
3.590223E+03	4.457974E-02	8.001485E-04
3.600059E+03	4.503460E-02	8.067090E-04
3.609895E+03	4.550687E-02	8.135542E-04
3.619731E+03	4.599425E-02	8.206412E-04
3.629568E+03	4.649472E-02	8.279326E-04
3.639404E+03	4.700662E-02	8.353975E-04
3.649240E+03	4.752499E-02	8.429469E-04
3.659076E+03	4.804494E-02	8.504938E-04
3.668913E+03	4.856062E-02	8.579344E-04
3.678749E+03	4.906639E-02	8.651702E-04
3.688585E+03	4.955273E-02	8.720346E-04
3.698421E+03	5.001252E-02	8.784046E-04
3.708258E+03	5.044181E-02	8.842140E-04
3.718094E+03	5.083406E-02	8.893514E-04
3.727930E+03	5.118783E-02	8.937958E-04
3.737766E+03	5.150611E-02	8.976029E-04
3.747602E+03	5.179346E-02	9.008560E-04
3.757439E+03	5.205904E-02	9.037171E-04
3.767275E+03	5.231516E-02	9.064018E-04
3.777111E+03	5.257549E-02	9.091474E-04
3.786947E+03	5.285861E-02	9.122743E-04
3.796784E+03	5.317890E-02	9.160279E-04
3.806620E+03	5.355613E-02	9.207443E-04
3.816456E+03	5.400626E-02	9.266920E-04
3.826292E+03	5.454491E-02	9.341309E-04
3.836128E+03	5.518421E-02	9.432603E-04
3.845965E+03	5.593506E-02	9.542559E-04
3.855801E+03	5.680329E-02	9.672062E-04
3.865637E+03	5.778783E-02	9.820817E-04
3.875473E+03	5.888654E-02	9.988352E-04
3.885310E+03	6.008785E-02	1.017260E-03
3.895146E+03	6.137803E-02	1.037114E-03
3.904982E+03	6.273667E-02	1.058044E-03
3.914818E+03	6.414170E-02	1.079674E-03
3.924655E+03	6.556530E-02	1.101532E-03
3.934491E+03	6.698159E-02	1.123182E-03
