#wls	flux	fluxerr
1.573796E+03	4.012306E-01	9.906409E-06
1.613141E+03	4.374042E-01	1.079954E-05
1.652486E+03	4.751406E-01	1.173125E-05
1.691831E+03	5.141162E-01	1.269356E-05
1.731176E+03	5.538607E-01	1.367486E-05
1.770521E+03	5.935862E-01	1.465568E-05
1.809866E+03	6.322210E-01	1.560958E-05
1.849211E+03	6.683985E-01	1.650280E-05
1.888556E+03	7.005093E-01	1.729562E-05
1.927900E+03	7.269101E-01	1.794745E-05
1.967245E+03	7.463887E-01	1.842838E-05
2.006590E+03	7.587261E-01	1.873299E-05
2.045935E+03	7.644580E-01	1.887451E-05
2.085280E+03	7.655579E-01	1.890167E-05
2.124625E+03	7.679068E-01	1.895966E-05
2.163970E+03	7.739651E-01	1.910924E-05
2.203315E+03	7.813573E-01	1.929175E-05
2.242660E+03	7.856802E-01	1.939848E-05
2.282005E+03	7.837739E-01	1.935142E-05
2.321350E+03	7.736988E-01	1.910266E-05
2.360694E+03	7.553772E-01	1.865030E-05
2.400039E+03	7.302931E-01	1.803097E-05
2.439384E+03	7.007179E-01	1.730076E-05
2.478729E+03	6.692112E-01	1.652286E-05
2.518074E+03	6.383280E-01	1.576035E-05
2.557419E+03	6.101977E-01	1.506581E-05
2.596764E+03	5.852908E-01	1.445085E-05
2.636109E+03	5.637636E-01	1.391934E-05
2.675454E+03	5.450676E-01	1.345774E-05
2.714799E+03	5.281217E-01	1.303934E-05
2.754144E+03	5.122858E-01	1.264835E-05
2.793488E+03	4.972551E-01	1.227724E-05
2.832833E+03	4.828825E-01	1.192238E-05
2.872178E+03	4.690793E-01	1.158158E-05
2.911523E+03	4.557634E-01	1.125281E-05
2.950868E+03	4.428295E-01	1.093347E-05
2.960704E+03	4.396404E-01	1.085473E-05
2.970541E+03	4.364648E-01	1.077633E-05
2.980377E+03	4.332994E-01	1.069817E-05
2.990213E+03	4.301452E-01	1.062029E-05
3.000049E+03	4.270127E-01	1.054295E-05
3.009885E+03	4.239120E-01	1.046640E-05
3.019722E+03	4.208335E-01	1.039039E-05
3.029558E+03	4.177707E-01	1.031477E-05
3.039394E+03	4.147150E-01	1.023932E-05
3.049230E+03	4.116596E-01	1.016388E-05
3.059067E+03	4.085970E-01	1.008827E-05
3.068903E+03	4.055209E-01	1.001232E-05
3.078739E+03	4.024253E-01	9.935887E-06
3.088575E+03	3.993054E-01	9.858858E-06
3.098411E+03	3.961543E-01	9.781057E-06
3.108248E+03	3.929676E-01	9.702378E-06
3.118084E+03	3.897403E-01	9.622694E-06
3.127920E+03	3.864688E-01	9.541920E-06
3.137756E+03	3.831498E-01	9.459974E-06
3.147593E+03	3.797795E-01	9.376761E-06
3.157429E+03	3.763555E-01	9.292223E-06
3.167265E+03	3.728751E-01	9.206292E-06
3.177101E+03	3.693377E-01	9.118952E-06
3.186937E+03	3.657412E-01	9.030156E-06
3.196774E+03	3.620873E-01	8.939939E-06
3.206610E+03	3.583748E-01	8.848277E-06
3.216446E+03	3.546059E-01	8.755224E-06
3.226282E+03	3.507838E-01	8.660856E-06
3.236119E+03	3.469107E-01	8.565230E-06
3.245955E+03	3.429900E-01	8.468427E-06
3.255791E+03	3.390287E-01	8.370622E-06
3.265627E+03	3.350309E-01	8.271916E-06
3.275464E+03	3.310034E-01	8.172477E-06
3.285300E+03	3.269539E-01	8.072495E-06
3.295136E+03	3.228906E-01	7.972172E-06
3.304972E+03	3.188215E-01	7.871705E-06
3.314808E+03	3.147571E-01	7.771354E-06
3.324645E+03	3.107056E-01	7.671323E-06
3.334481E+03	3.066791E-01	7.571909E-06
3.344317E+03	3.026882E-01	7.473373E-06
3.354153E+03	2.987472E-01	7.376070E-06
3.363990E+03	2.948725E-01	7.280402E-06
3.373826E+03	2.910837E-01	7.186858E-06
3.383662E+03	2.874044E-01	7.096014E-06
3.393498E+03	2.838617E-01	7.008546E-06
3.403334E+03	2.804812E-01	6.925080E-06
3.413171E+03	2.772837E-01	6.846135E-06
3.423007E+03	2.742785E-01	6.771937E-06
3.432843E+03	2.714626E-01	6.702412E-06
3.442679E+03	2.688205E-01	6.637178E-06
3.452516E+03	2.663319E-01	6.575734E-06
3.462352E+03	2.639766E-01	6.517583E-06
3.472188E+03	2.617371E-01	6.462289E-06
3.482024E+03	2.596025E-01	6.409586E-06
3.491861E+03	2.575652E-01	6.359284E-06
3.501697E+03	2.556201E-01	6.311260E-06
3.511533E+03	2.537679E-01	6.265527E-06
3.521369E+03	2.520108E-01	6.222145E-06
3.531205E+03	2.503501E-01	6.181142E-06
3.541042E+03	2.487864E-01	6.142535E-06
3.550878E+03	2.473184E-01	6.106289E-06
3.560714E+03	2.459382E-01	6.072212E-06
3.570550E+03	2.446330E-01	6.039986E-06
3.580387E+03	2.433801E-01	6.009052E-06
3.590223E+03	2.463403E-01	6.082139E-06
3.594392E+03	2.469347E-01	6.096815E-06
3.598561E+03	2.474780E-01	6.110229E-06
3.602731E+03	2.481349E-01	6.126448E-06
3.606899E+03	2.478984E-01	6.120609E-06
3.611069E+03	2.470612E-01	6.099937E-06
3.615238E+03	2.464544E-01	6.084955E-06
3.619407E+03	2.464079E-01	6.083809E-06
3.623576E+03	2.461856E-01	6.078318E-06
3.627745E+03	2.453987E-01	6.058892E-06
3.631915E+03	2.445384E-01	6.037650E-06
3.636083E+03	2.437437E-01	6.018030E-06
3.640253E+03	2.431762E-01	6.004016E-06
3.644422E+03	2.429018E-01	5.997243E-06
3.648591E+03	2.423487E-01	5.983585E-06
3.652761E+03	2.412378E-01	5.956158E-06
3.656929E+03	2.401927E-01	5.930354E-06
3.661099E+03	2.387914E-01	5.895755E-06
3.665267E+03	2.375365E-01	5.864772E-06
3.669437E+03	2.366996E-01	5.844110E-06
3.673606E+03	2.347870E-01	5.796888E-06
3.677775E+03	2.326499E-01	5.744122E-06
3.681945E+03	2.312393E-01	5.709294E-06
3.686113E+03	2.296740E-01	5.670648E-06
3.690283E+03	2.281524E-01	5.633079E-06
3.694452E+03	2.266488E-01	5.595955E-06
3.698621E+03	2.253542E-01	5.563992E-06
3.702791E+03	2.238205E-01	5.526124E-06
3.706959E+03	2.218893E-01	5.478444E-06
3.711129E+03	2.195754E-01	5.421313E-06
3.715297E+03	2.173343E-01	5.365980E-06
3.719467E+03	2.154861E-01	5.320348E-06
3.723636E+03	2.134461E-01	5.269981E-06
3.727805E+03	2.116889E-01	5.226594E-06
3.731975E+03	2.101115E-01	5.187648E-06
3.736143E+03	2.083937E-01	5.145238E-06
3.740313E+03	2.066940E-01	5.103271E-06
3.744481E+03	2.047766E-01	5.055931E-06
3.748651E+03	2.024096E-01	4.997490E-06
3.752821E+03	2.000309E-01	4.938760E-06
3.756989E+03	1.980677E-01	4.890287E-06
3.761159E+03	1.963543E-01	4.847985E-06
3.765327E+03	1.941506E-01	4.793573E-06
3.769497E+03	1.918762E-01	4.737420E-06
3.773666E+03	1.902351E-01	4.696899E-06
3.777835E+03	1.891795E-01	4.670837E-06
3.782005E+03	1.887872E-01	4.661152E-06
3.786173E+03	1.886640E-01	4.658111E-06
3.790343E+03	1.883492E-01	4.650338E-06
3.794512E+03	1.883368E-01	4.650031E-06
3.798681E+03	1.886270E-01	4.657196E-06
3.802851E+03	1.885226E-01	4.654619E-06
3.807019E+03	1.884810E-01	4.653593E-06
3.811189E+03	1.882402E-01	4.647647E-06
3.815357E+03	1.871837E-01	4.621561E-06
3.819527E+03	1.865404E-01	4.605678E-06
3.823695E+03	1.862293E-01	4.597997E-06
3.827865E+03	1.853901E-01	4.577277E-06
3.832035E+03	1.850937E-01	4.569960E-06
3.836203E+03	1.851409E-01	4.571125E-06
3.840373E+03	1.849333E-01	4.565998E-06
3.844541E+03	1.845667E-01	4.556948E-06
3.848711E+03	1.837861E-01	4.537675E-06
3.852881E+03	1.826948E-01	4.510731E-06
3.857049E+03	1.817992E-01	4.488618E-06
3.861219E+03	1.809736E-01	4.468234E-06
3.865387E+03	1.802071E-01	4.449307E-06
3.869557E+03	1.796956E-01	4.436679E-06
3.873726E+03	1.795023E-01	4.431906E-06
3.877895E+03	1.794126E-01	4.429693E-06
3.882065E+03	1.790787E-01	4.421449E-06
3.886233E+03	1.788558E-01	4.415945E-06
3.890403E+03	1.788070E-01	4.414740E-06
3.894571E+03	1.781879E-01	4.399454E-06
3.898741E+03	1.774426E-01	4.381054E-06
3.902911E+03	1.767861E-01	4.364845E-06
3.907079E+03	1.761554E-01	4.349272E-06
3.911249E+03	1.754171E-01	4.331042E-06
3.915417E+03	1.746748E-01	4.312715E-06
3.919587E+03	1.740213E-01	4.296582E-06
3.923755E+03	1.736087E-01	4.286394E-06
3.927925E+03	1.732480E-01	4.277489E-06
3.932095E+03	1.732360E-01	4.277191E-06
3.936263E+03	1.734615E-01	4.282759E-06
3.940433E+03	1.731787E-01	4.275777E-06
3.944601E+03	1.728216E-01	4.266960E-06
3.948771E+03	1.725944E-01	4.261351E-06
3.952940E+03	1.721406E-01	4.250146E-06
3.957109E+03	1.714193E-01	4.232337E-06
3.961279E+03	1.709764E-01	4.221403E-06
3.965447E+03	1.705929E-01	4.211932E-06
3.969617E+03	1.702204E-01	4.202735E-06
3.973785E+03	1.699444E-01	4.195921E-06
3.977955E+03	1.697056E-01	4.190025E-06
3.982125E+03	1.692138E-01	4.177884E-06
3.986293E+03	1.681603E-01	4.151873E-06
3.990463E+03	1.665187E-01	4.111341E-06
3.994631E+03	1.644300E-01	4.059771E-06
3.998801E+03	1.624075E-01	4.009836E-06
4.002970E+03	1.604550E-01	3.961627E-06
4.007139E+03	1.584943E-01	3.913219E-06
4.011309E+03	1.566595E-01	3.867917E-06
4.015477E+03	1.550400E-01	3.827932E-06
4.019647E+03	1.535726E-01	3.791703E-06
4.023815E+03	1.520637E-01	3.754447E-06
4.027985E+03	1.506996E-01	3.720767E-06
4.032155E+03	1.492529E-01	3.685049E-06
4.036323E+03	1.476044E-01	3.644346E-06
