#wls	flux	fluxerr
1.573796E+03	1.553860E-04	1.852944E-05
1.613141E+03	1.601072E-04	1.904240E-05
1.652486E+03	1.646539E-04	1.953034E-05
1.691831E+03	1.691064E-04	2.000280E-05
1.731176E+03	1.733024E-04	2.044054E-05
1.770521E+03	1.771903E-04	2.083766E-05
1.809866E+03	1.805688E-04	2.117072E-05
1.849211E+03	1.833844E-04	2.143390E-05
1.888556E+03	1.853946E-04	2.159944E-05
1.927900E+03	1.863979E-04	2.164474E-05
1.967245E+03	1.865231E-04	2.158584E-05
2.006590E+03	1.859878E-04	2.144880E-05
2.045935E+03	1.857145E-04	2.134042E-05
2.085280E+03	1.867935E-04	2.138517E-05
2.124625E+03	1.905039E-04	2.172715E-05
2.163970E+03	1.972876E-04	2.241296E-05
2.203315E+03	2.069835E-04	2.342002E-05
2.242660E+03	2.187165E-04	2.464539E-05
2.282005E+03	2.315887E-04	2.598500E-05
2.321350E+03	2.449863E-04	2.736819E-05
2.360694E+03	2.583773E-04	2.873451E-05
2.400039E+03	2.717276E-04	3.007967E-05
2.439384E+03	2.850159E-04	3.140087E-05
2.478729E+03	2.981437E-04	3.268686E-05
2.518074E+03	3.114366E-04	3.397290E-05
2.557419E+03	3.247678E-04	3.524440E-05
2.596764E+03	3.384159E-04	3.653081E-05
2.636109E+03	3.525047E-04	3.784429E-05
2.675454E+03	3.670693E-04	3.918720E-05
2.714799E+03	3.823176E-04	4.058012E-05
2.754144E+03	3.983715E-04	4.203400E-05
2.793488E+03	4.152534E-04	4.354896E-05
2.832833E+03	4.331688E-04	4.514406E-05
2.872178E+03	4.522221E-04	4.682730E-05
2.911523E+03	4.724015E-04	4.859434E-05
2.950868E+03	4.939861E-04	5.047047E-05
2.960704E+03	4.995852E-04	5.095441E-05
2.970541E+03	5.052555E-04	5.144316E-05
2.980377E+03	5.109973E-04	5.193672E-05
2.990213E+03	5.169254E-04	5.244668E-05
3.000049E+03	5.228352E-04	5.295219E-05
3.009885E+03	5.289663E-04	5.347748E-05
3.019722E+03	5.350896E-04	5.399927E-05
3.029558E+03	5.414247E-04	5.453971E-05
3.039394E+03	5.478542E-04	5.508682E-05
3.049230E+03	5.543737E-04	5.564011E-05
3.059067E+03	5.609772E-04	5.619891E-05
3.068903E+03	5.677778E-04	5.677446E-05
3.078739E+03	5.745364E-04	5.734275E-05
3.088575E+03	5.814839E-04	5.792683E-05
3.098411E+03	5.883771E-04	5.850234E-05
3.108248E+03	5.954507E-04	5.909263E-05
3.118084E+03	6.025802E-04	5.968521E-05
3.127920E+03	6.097604E-04	6.027954E-05
3.137756E+03	6.171098E-04	6.088725E-05
3.147593E+03	6.243755E-04	6.148331E-05
3.157429E+03	6.318011E-04	6.209171E-05
3.167265E+03	6.391296E-04	6.268711E-05
3.177101E+03	6.466078E-04	6.329371E-05
3.186937E+03	6.541037E-04	6.389851E-05
3.196774E+03	6.616110E-04	6.450087E-05
3.206610E+03	6.691230E-04	6.510010E-05
3.216446E+03	6.767645E-04	6.570829E-05
3.226282E+03	6.842665E-04	6.629929E-05
3.236119E+03	6.918857E-04	6.689797E-05
3.245955E+03	6.994834E-04	6.749087E-05
3.255791E+03	7.069172E-04	6.806426E-05
3.265627E+03	7.144488E-04	6.864337E-05
3.275464E+03	7.220726E-04	6.922758E-05
3.285300E+03	7.295087E-04	6.979003E-05
3.295136E+03	7.368846E-04	7.034300E-05
3.304972E+03	7.443318E-04	7.089901E-05
3.314808E+03	7.517039E-04	7.144411E-05
3.324645E+03	7.589936E-04	7.197761E-05
3.334481E+03	7.661922E-04	7.249874E-05
3.344317E+03	7.732914E-04	7.300674E-05
3.354153E+03	7.802835E-04	7.350093E-05
3.363990E+03	7.873032E-04	7.399402E-05
3.373826E+03	7.940567E-04	7.445843E-05
3.383662E+03	8.008233E-04	7.492043E-05
3.393498E+03	8.074519E-04	7.536591E-05
3.403334E+03	8.139346E-04	7.579420E-05
3.413171E+03	8.202649E-04	7.620475E-05
3.423007E+03	8.265809E-04	7.661048E-05
3.432843E+03	8.325845E-04	7.698380E-05
3.442679E+03	8.385616E-04	7.735127E-05
3.452516E+03	8.443596E-04	7.769887E-05
3.462352E+03	8.499734E-04	7.802621E-05
3.472188E+03	8.553965E-04	7.833282E-05
3.482024E+03	8.606247E-04	7.861843E-05
3.491861E+03	8.656533E-04	7.888273E-05
3.501697E+03	8.706267E-04	7.913895E-05
3.511533E+03	8.753931E-04	7.937338E-05
3.521369E+03	8.798008E-04	7.957242E-05
3.531205E+03	8.841447E-04	7.976290E-05
3.541042E+03	8.884227E-04	7.994468E-05
3.550878E+03	8.923359E-04	8.009095E-05
3.560714E+03	8.960325E-04	8.021525E-05
3.570550E+03	8.996607E-04	8.033092E-05
3.580387E+03	9.030722E-04	8.042482E-05
3.590223E+03	9.061190E-04	8.048394E-05
3.600059E+03	9.091002E-04	8.053503E-05
3.609895E+03	9.120165E-04	8.057819E-05
3.619731E+03	9.145752E-04	8.058767E-05
3.629568E+03	9.169269E-04	8.057696E-05
3.639404E+03	9.192231E-04	8.055947E-05
3.649240E+03	9.213198E-04	8.052266E-05
3.659076E+03	9.232221E-04	8.046711E-05
3.668913E+03	9.249349E-04	8.039341E-05
3.678749E+03	9.264644E-04	8.030219E-05
3.688585E+03	9.278161E-04	8.019408E-05
