#wls	flux	fluxerr
1.573796E+03	5.505471E-04	2.741846E-06
1.613141E+03	5.721980E-04	2.849670E-06
1.652486E+03	5.940229E-04	2.958361E-06
1.691831E+03	6.159196E-04	3.067409E-06
1.731176E+03	6.379572E-04	3.177159E-06
1.770521E+03	6.597244E-04	3.285561E-06
1.809866E+03	6.806367E-04	3.389706E-06
1.849211E+03	6.996731E-04	3.484509E-06
1.888556E+03	7.164731E-04	3.568173E-06
1.927900E+03	7.297083E-04	3.634085E-06
1.967245E+03	7.393653E-04	3.682175E-06
2.006590E+03	7.466891E-04	3.718646E-06
2.045935E+03	7.540780E-04	3.755442E-06
2.085280E+03	7.667257E-04	3.818427E-06
2.124625E+03	7.890230E-04	3.929468E-06
2.163970E+03	8.233961E-04	4.100650E-06
2.203315E+03	8.684157E-04	4.324852E-06
2.242660E+03	9.198327E-04	4.580914E-06
2.282005E+03	9.730726E-04	4.846053E-06
2.321350E+03	1.024637E-03	5.102851E-06
2.360694E+03	1.072221E-03	5.339819E-06
2.400039E+03	1.113559E-03	5.545686E-06
2.439384E+03	1.147702E-03	5.715719E-06
2.478729E+03	1.174831E-03	5.850820E-06
2.518074E+03	1.194133E-03	5.946948E-06
2.557419E+03	1.206337E-03	6.007717E-06
2.596764E+03	1.211054E-03	6.031205E-06
2.636109E+03	1.209343E-03	6.022681E-06
2.675454E+03	1.201136E-03	5.981806E-06
2.714799E+03	1.187704E-03	5.914910E-06
2.754144E+03	1.169760E-03	5.825540E-06
2.793488E+03	1.147792E-03	5.716136E-06
2.832833E+03	1.123123E-03	5.593279E-06
2.872178E+03	1.096492E-03	5.460651E-06
2.911523E+03	1.068626E-03	5.321873E-06
2.950868E+03	1.040673E-03	5.182659E-06
2.960704E+03	1.033725E-03	5.148057E-06
2.970541E+03	1.026729E-03	5.113215E-06
2.980377E+03	1.019908E-03	5.079245E-06
2.990213E+03	1.013277E-03	5.046220E-06
3.000049E+03	1.006668E-03	5.013308E-06
3.009885E+03	1.000127E-03	4.980734E-06
3.019722E+03	9.938550E-04	4.949496E-06
3.029558E+03	9.878461E-04	4.919570E-06
3.039394E+03	9.820978E-04	4.890942E-06
3.049230E+03	9.762272E-04	4.861705E-06
3.059067E+03	9.708150E-04	4.834752E-06
3.068903E+03	9.654838E-04	4.808201E-06
3.078739E+03	9.606119E-04	4.783937E-06
3.088575E+03	9.556527E-04	4.759240E-06
3.098411E+03	9.511646E-04	4.736888E-06
3.108248E+03	9.467948E-04	4.715125E-06
3.118084E+03	9.429094E-04	4.695775E-06
3.127920E+03	9.391681E-04	4.677142E-06
3.137756E+03	9.357612E-04	4.660175E-06
3.147593E+03	9.327035E-04	4.644947E-06
3.157429E+03	9.300122E-04	4.631543E-06
3.167265E+03	9.277056E-04	4.620056E-06
3.177101E+03	9.258054E-04	4.610592E-06
3.186937E+03	9.243344E-04	4.603265E-06
3.196774E+03	9.234789E-04	4.599004E-06
3.206610E+03	9.229449E-04	4.596345E-06
3.216446E+03	9.230832E-04	4.597032E-06
3.226282E+03	9.237677E-04	4.600441E-06
3.236119E+03	9.250362E-04	4.606757E-06
3.245955E+03	9.270837E-04	4.616953E-06
3.255791E+03	9.298000E-04	4.630480E-06
3.265627E+03	9.333867E-04	4.648342E-06
3.275464E+03	9.377450E-04	4.670046E-06
3.285300E+03	9.430854E-04	4.696641E-06
3.295136E+03	9.493222E-04	4.727700E-06
3.304972E+03	9.566769E-04	4.764326E-06
3.314808E+03	9.652269E-04	4.806905E-06
3.324645E+03	9.750579E-04	4.855864E-06
3.334481E+03	9.861138E-04	4.910923E-06
3.344317E+03	9.987944E-04	4.974072E-06
3.354153E+03	1.012909E-03	5.044366E-06
3.363990E+03	1.028872E-03	5.123861E-06
3.373826E+03	1.046651E-03	5.212401E-06
3.383662E+03	1.066362E-03	5.310563E-06
3.393498E+03	1.088111E-03	5.418873E-06
3.403334E+03	1.112137E-03	5.538524E-06
3.413171E+03	1.138340E-03	5.669013E-06
3.423007E+03	1.166880E-03	5.811144E-06
3.432843E+03	1.197543E-03	5.963848E-06
3.442679E+03	1.230385E-03	6.127403E-06
3.452516E+03	1.265282E-03	6.301192E-06
3.462352E+03	1.302121E-03	6.484652E-06
3.472188E+03	1.340665E-03	6.676603E-06
3.482024E+03	1.381250E-03	6.878720E-06
3.491861E+03	1.423806E-03	7.090650E-06
3.501697E+03	1.468525E-03	7.313353E-06
3.511533E+03	1.515892E-03	7.549243E-06
3.521369E+03	1.566134E-03	7.799450E-06
3.531205E+03	1.619752E-03	8.066471E-06
3.541042E+03	1.677366E-03	8.353391E-06
3.550878E+03	1.738942E-03	8.660043E-06
3.560714E+03	1.804328E-03	8.985665E-06
3.570550E+03	1.873343E-03	9.329366E-06
3.580387E+03	1.945801E-03	9.690207E-06
3.590223E+03	2.021502E-03	1.006720E-05
3.600059E+03	2.100247E-03	1.045936E-05
3.609895E+03	2.182063E-03	1.086680E-05
3.619731E+03	2.266541E-03	1.128751E-05
3.629568E+03	2.353725E-03	1.172169E-05
3.639404E+03	2.443436E-03	1.216845E-05
3.649240E+03	2.535250E-03	1.262569E-05
3.659076E+03	2.629468E-03	1.309490E-05
3.668913E+03	2.725676E-03	1.357402E-05
3.678749E+03	2.823708E-03	1.406223E-05
3.687910E+03	2.544853E-03	1.267351E-05
3.692081E+03	2.757162E-03	1.373082E-05
3.696252E+03	2.964566E-03	1.476370E-05
3.700424E+03	3.133479E-03	1.560489E-05
3.704595E+03	3.240462E-03	1.613768E-05
3.708766E+03	3.341894E-03	1.664281E-05
3.712938E+03	3.477796E-03	1.731961E-05
3.717109E+03	3.609924E-03	1.797761E-05
3.721281E+03	3.593991E-03	1.789827E-05
3.725451E+03	3.598401E-03	1.792023E-05
3.729623E+03	3.638029E-03	1.811758E-05
3.733794E+03	3.592360E-03	1.789014E-05
3.737965E+03	3.519338E-03	1.752649E-05
3.742136E+03	3.338505E-03	1.662593E-05
3.746308E+03	3.229669E-03	1.608392E-05
3.750480E+03	3.140154E-03	1.563813E-05
3.754650E+03	3.007045E-03	1.497524E-05
3.758822E+03	2.946914E-03	1.467578E-05
3.762993E+03	2.908589E-03	1.448492E-05
3.767164E+03	2.820740E-03	1.404743E-05
3.771335E+03	2.899407E-03	1.443919E-05
3.775507E+03	3.106393E-03	1.546999E-05
3.779678E+03	3.305502E-03	1.646156E-05
3.783849E+03	3.478299E-03	1.732210E-05
3.788020E+03	3.617956E-03	1.801760E-05
3.792192E+03	3.691188E-03	1.838230E-05
3.796364E+03	3.770460E-03	1.877707E-05
3.800534E+03	3.882971E-03	1.933739E-05
3.804706E+03	3.924920E-03	1.954629E-05
3.808877E+03	4.016062E-03	2.000018E-05
3.813048E+03	4.028942E-03	2.006432E-05
3.817219E+03	4.075776E-03	2.029756E-05
3.821391E+03	4.275291E-03	2.129115E-05
3.825562E+03	4.393521E-03	2.187994E-05
3.829733E+03	4.481237E-03	2.231677E-05
3.833904E+03	4.566650E-03	2.274213E-05
3.838076E+03	4.671824E-03	2.326590E-05
3.842247E+03	4.774272E-03	2.377610E-05
3.846418E+03	4.986944E-03	2.483521E-05
3.850590E+03	5.144406E-03	2.561938E-05
3.854761E+03	5.221686E-03	2.600424E-05
3.858932E+03	5.347656E-03	2.663157E-05
3.863103E+03	5.401367E-03	2.689905E-05
3.867275E+03	5.543962E-03	2.760918E-05
3.871445E+03	5.608113E-03	2.792865E-05
3.875617E+03	5.594110E-03	2.785892E-05
3.879789E+03	5.685678E-03	2.831493E-05
3.883960E+03	5.725369E-03	2.851259E-05
3.888131E+03	5.731196E-03	2.854161E-05
3.892302E+03	5.569963E-03	2.773866E-05
3.896474E+03	5.329892E-03	2.654310E-05
3.900645E+03	5.198694E-03	2.588972E-05
3.904816E+03	5.191381E-03	2.585330E-05
3.908987E+03	5.166416E-03	2.572897E-05
3.913159E+03	5.296764E-03	2.637811E-05
3.917329E+03	5.402514E-03	2.690475E-05
3.921501E+03	5.526375E-03	2.752158E-05
3.925673E+03	5.669190E-03	2.823281E-05
3.929844E+03	5.804575E-03	2.890703E-05
3.934015E+03	5.968033E-03	2.972105E-05
3.938186E+03	6.099969E-03	3.037810E-05
3.942358E+03	6.315966E-03	3.145377E-05
3.946528E+03	6.602876E-03	3.288259E-05
3.950700E+03	6.922671E-03	3.447518E-05
3.954871E+03	7.166251E-03	3.568822E-05
3.959043E+03	7.501958E-03	3.736005E-05
3.963213E+03	7.927026E-03	3.947691E-05
3.967385E+03	8.269864E-03	4.118425E-05
3.971557E+03	8.549892E-03	4.257880E-05
3.975728E+03	8.716309E-03	4.340756E-05
3.979899E+03	8.947831E-03	4.456055E-05
3.984070E+03	9.219370E-03	4.591282E-05
3.988242E+03	9.411652E-03	4.687039E-05
3.992413E+03	9.341357E-03	4.652031E-05
3.996584E+03	9.130813E-03	4.547180E-05
4.000755E+03	9.005564E-03	4.484805E-05
4.004927E+03	8.854514E-03	4.409581E-05
4.009098E+03	8.685709E-03	4.325516E-05
4.013269E+03	8.465779E-03	4.215990E-05
4.017441E+03	8.377027E-03	4.171791E-05
4.021612E+03	8.361917E-03	4.164266E-05
4.025783E+03	8.313622E-03	4.140214E-05
4.029954E+03	8.281343E-03	4.124139E-05
4.034126E+03	8.160105E-03	4.063762E-05
4.038296E+03	8.023587E-03	3.995775E-05
4.042468E+03	7.994249E-03	3.981165E-05
4.046639E+03	7.955850E-03	3.962041E-05
4.050811E+03	7.940886E-03	3.954589E-05
4.054982E+03	7.910791E-03	3.939602E-05
4.059153E+03	7.790721E-03	3.879806E-05
4.063325E+03	7.765380E-03	3.867186E-05
4.067496E+03	7.720102E-03	3.844638E-05
4.071667E+03	7.781775E-03	3.875351E-05
4.075838E+03	7.771204E-03	3.870086E-05
4.080010E+03	7.736004E-03	3.852556E-05
4.084180E+03	7.792967E-03	3.880924E-05
4.088352E+03	7.791438E-03	3.880162E-05
4.092523E+03	7.848638E-03	3.908648E-05
4.096694E+03	7.876470E-03	3.922508E-05
4.100866E+03	7.910041E-03	3.939226E-05
4.105037E+03	8.081238E-03	4.024483E-05
4.109209E+03	8.212785E-03	4.089993E-05
4.113379E+03	8.291310E-03	4.129099E-05
4.117551E+03	8.379751E-03	4.173143E-05
4.121722E+03	8.624147E-03	4.294852E-05
4.125894E+03	8.852258E-03	4.408452E-05
4.130064E+03	8.888783E-03	4.426642E-05
4.134236E+03	8.830363E-03	4.397548E-05
4.138408E+03	8.752463E-03	4.358754E-05
4.142578E+03	8.714697E-03	4.339946E-05
4.146750E+03	8.609194E-03	4.287405E-05
4.150921E+03	8.496775E-03	4.231420E-05
4.155093E+03	8.489687E-03	4.227890E-05
4.159263E+03	8.519656E-03	4.242814E-05
4.163435E+03	8.527839E-03	4.246889E-05
4.167606E+03	8.666279E-03	4.315833E-05
4.171778E+03	8.761960E-03	4.363482E-05
4.175948E+03	8.813193E-03	4.388996E-05
4.180120E+03	8.866173E-03	4.415380E-05
4.184292E+03	8.995670E-03	4.479869E-05
4.188462E+03	9.152708E-03	4.558075E-05
4.192634E+03	9.340128E-03	4.651410E-05
