#wls	flux	fluxerr
1.573796E+03	7.728910E-04	6.119254E-05
1.613141E+03	7.976651E-04	6.273675E-05
1.652486E+03	8.226042E-04	6.425831E-05
1.691831E+03	8.483855E-04	6.580848E-05
1.731176E+03	8.749747E-04	6.738216E-05
1.770521E+03	9.016721E-04	6.892340E-05
1.809866E+03	9.279170E-04	7.038836E-05
1.849211E+03	9.536920E-04	7.177540E-05
1.888556E+03	9.773274E-04	7.295957E-05
1.927900E+03	9.987166E-04	7.393585E-05
1.967245E+03	1.017237E-03	7.466170E-05
2.006590E+03	1.034643E-03	7.526947E-05
2.045935E+03	1.054922E-03	7.604775E-05
2.085280E+03	1.084164E-03	7.742501E-05
2.124625E+03	1.129860E-03	7.991142E-05
2.163970E+03	1.195038E-03	8.368321E-05
2.203315E+03	1.278011E-03	8.857967E-05
2.242660E+03	1.373671E-03	9.420863E-05
2.282005E+03	1.475303E-03	1.000828E-04
2.321350E+03	1.576981E-03	1.057869E-04
2.360694E+03	1.674252E-03	1.110212E-04
2.400039E+03	1.764016E-03	1.155885E-04
2.439384E+03	1.844165E-03	1.193661E-04
2.478729E+03	1.914419E-03	1.223558E-04
2.518074E+03	1.973385E-03	1.244907E-04
2.557419E+03	2.020737E-03	1.257761E-04
2.596764E+03	2.058360E-03	1.263551E-04
2.636109E+03	2.085900E-03	1.262297E-04
2.675454E+03	2.105717E-03	1.255660E-04
2.714799E+03	2.119976E-03	1.245109E-04
2.754144E+03	2.131050E-03	1.232163E-04
2.793488E+03	2.140902E-03	1.218024E-04
2.832833E+03	2.152454E-03	1.204360E-04
2.872178E+03	2.168037E-03	1.192406E-04
2.911523E+03	2.189906E-03	1.183263E-04
2.950868E+03	2.221145E-03	1.178382E-04
2.960704E+03	2.230496E-03	1.177835E-04
2.970541E+03	2.240942E-03	1.177801E-04
2.980377E+03	2.251677E-03	1.177848E-04
2.990213E+03	2.263589E-03	1.178438E-04
3.000049E+03	2.276776E-03	1.179611E-04
3.009885E+03	2.290524E-03	1.180990E-04
3.019722E+03	2.227557E-03	1.142921E-04
3.029558E+03	2.322219E-03	1.185633E-04
3.039394E+03	2.339793E-03	1.188685E-04
3.049230E+03	2.358817E-03	1.192365E-04
3.059067E+03	2.378917E-03	1.196471E-04
3.068903E+03	2.400128E-03	1.201014E-04
3.078739E+03	2.423282E-03	1.206399E-04
3.088575E+03	2.447623E-03	1.212236E-04
3.098411E+03	2.473198E-03	1.218538E-04
3.108248E+03	2.500849E-03	1.225709E-04
3.118084E+03	2.529840E-03	1.233374E-04
3.127920E+03	2.561020E-03	1.241933E-04
3.137756E+03	2.593667E-03	1.251020E-04
3.147593E+03	2.628248E-03	1.260849E-04
3.157429E+03	2.665237E-03	1.271628E-04
3.167265E+03	2.703933E-03	1.283007E-04
3.177101E+03	2.745218E-03	1.295388E-04
3.186937E+03	2.788407E-03	1.308428E-04
3.196774E+03	2.834801E-03	1.322719E-04
3.206610E+03	2.883336E-03	1.337741E-04
3.216446E+03	2.934942E-03	1.353906E-04
3.226282E+03	2.989369E-03	1.371074E-04
3.236119E+03	3.047185E-03	1.389481E-04
3.245955E+03	3.108568E-03	1.409180E-04
3.255791E+03	3.173317E-03	1.430052E-04
3.265627E+03	3.242057E-03	1.452347E-04
3.275464E+03	3.315026E-03	1.476142E-04
3.285300E+03	3.392500E-03	1.501521E-04
3.295136E+03	3.474774E-03	1.528578E-04
3.304972E+03	3.562172E-03	1.557415E-04
3.314808E+03	3.655056E-03	1.588148E-04
3.324645E+03	3.754250E-03	1.621086E-04
3.334481E+03	3.859770E-03	1.656184E-04
3.344317E+03	3.972082E-03	1.693590E-04
3.354153E+03	4.092150E-03	1.733655E-04
3.363990E+03	4.220547E-03	1.776557E-04
3.373826E+03	4.357878E-03	1.822479E-04
3.383662E+03	4.504306E-03	1.871415E-04
3.393498E+03	4.661406E-03	1.923940E-04
3.403334E+03	4.829334E-03	1.980030E-04
3.413171E+03	5.008631E-03	2.039815E-04
3.423007E+03	5.199657E-03	2.103348E-04
3.432843E+03	5.403002E-03	2.170766E-04
3.442679E+03	5.618498E-03	2.241902E-04
3.452516E+03	5.845178E-03	2.316271E-04
3.462352E+03	6.083465E-03	2.393948E-04
3.472188E+03	6.331395E-03	2.474068E-04
3.482024E+03	6.589015E-03	2.556570E-04
3.491861E+03	6.854484E-03	2.640664E-04
3.501697E+03	7.126926E-03	2.725952E-04
3.511533E+03	7.404728E-03	2.811762E-04
3.521369E+03	7.685486E-03	2.897146E-04
3.531205E+03	7.967927E-03	2.981604E-04
3.541042E+03	8.250736E-03	3.064634E-04
3.550878E+03	8.530640E-03	3.145027E-04
3.560714E+03	8.807648E-03	3.222814E-04
3.570550E+03	8.658401E-03	3.144276E-04
3.580387E+03	9.341704E-03	3.366602E-04
3.590223E+03	9.151907E-03	3.272917E-04
3.600059E+03	9.385477E-03	3.330521E-04
3.609895E+03	1.007516E-02	3.547437E-04
3.619731E+03	1.029718E-02	3.597181E-04
3.629568E+03	1.050739E-02	3.641620E-04
3.639404E+03	1.070552E-02	3.680755E-04
3.649240E+03	1.089085E-02	3.714451E-04
3.659076E+03	1.106434E-02	3.743137E-04
3.668913E+03	1.122720E-02	3.767318E-04
3.678749E+03	1.137952E-02	3.787119E-04
3.688585E+03	1.152237E-02	3.802985E-04
3.698421E+03	1.165780E-02	3.815665E-04
3.708258E+03	1.178748E-02	3.825768E-04
3.718094E+03	1.191342E-02	3.833993E-04
3.727930E+03	1.203799E-02	3.841128E-04
3.737766E+03	1.216449E-02	3.848238E-04
3.747602E+03	1.229528E-02	3.856045E-04
3.757439E+03	1.243354E-02	3.865514E-04
3.767275E+03	1.258337E-02	3.877848E-04
3.777111E+03	1.274856E-02	3.894119E-04
3.786947E+03	1.293410E-02	3.915720E-04
3.796784E+03	1.314392E-02	3.943671E-04
3.806620E+03	1.338538E-02	3.979967E-04
3.816456E+03	1.366508E-02	4.026307E-04
3.826292E+03	1.399187E-02	4.084981E-04
3.836128E+03	1.437473E-02	4.158211E-04
3.845965E+03	1.482208E-02	4.247977E-04
3.855801E+03	1.534350E-02	4.356499E-04
3.865637E+03	1.594445E-02	4.484733E-04
3.875473E+03	1.663004E-02	4.633495E-04
3.885310E+03	1.739951E-02	4.801924E-04
3.895146E+03	1.824847E-02	4.988184E-04
3.904982E+03	1.916568E-02	5.188640E-04
3.914818E+03	2.013496E-02	5.398450E-04
3.924655E+03	2.113607E-02	5.611872E-04
3.934491E+03	2.214500E-02	5.822395E-04
3.944327E+03	2.313681E-02	6.023504E-04
3.954163E+03	2.408670E-02	6.208991E-04
3.963999E+03	2.497408E-02	6.373974E-04
3.973836E+03	2.578160E-02	6.514592E-04
3.983672E+03	2.649653E-02	6.628322E-04
3.993508E+03	2.711011E-02	6.713742E-04
4.003344E+03	2.761951E-02	6.770967E-04
4.013181E+03	2.802441E-02	6.800743E-04
4.023017E+03	2.832656E-02	6.804302E-04
4.032853E+03	2.852711E-02	6.782712E-04
4.042689E+03	2.863160E-02	6.738057E-04
4.052525E+03	2.864110E-02	6.671311E-04
4.062362E+03	2.856107E-02	6.584441E-04
4.072198E+03	2.839483E-02	6.478861E-04
4.082034E+03	2.814923E-02	6.356746E-04
4.091870E+03	2.783162E-02	6.220304E-04
4.101707E+03	2.744934E-02	6.071662E-04
4.111543E+03	2.598538E-02	5.688625E-04
4.121379E+03	2.652203E-02	5.746317E-04
4.131215E+03	2.599140E-02	5.573422E-04
4.141051E+03	2.542776E-02	5.396554E-04
4.150888E+03	2.484090E-02	5.217972E-04
4.160724E+03	2.335958E-02	4.856661E-04
4.170560E+03	2.365865E-02	4.868738E-04
4.180396E+03	2.310213E-02	4.705986E-04
4.190233E+03	2.260156E-02	4.557544E-04
4.200069E+03	2.218358E-02	4.428357E-04
4.209905E+03	2.187495E-02	4.323197E-04
4.219741E+03	2.170210E-02	4.246574E-04
4.229578E+03	2.168593E-02	4.201743E-04
4.239414E+03	2.184182E-02	4.190776E-04
4.249250E+03	2.217436E-02	4.213609E-04
4.259086E+03	2.267595E-02	4.267897E-04
4.268922E+03	2.332297E-02	4.348397E-04
4.278759E+03	2.407301E-02	4.446607E-04
4.288595E+03	2.486809E-02	4.551498E-04
4.298431E+03	2.563381E-02	4.649472E-04
4.308267E+03	2.628884E-02	4.726175E-04
4.318104E+03	2.676027E-02	4.769259E-04
4.327940E+03	2.701374E-02	4.773598E-04
4.337776E+03	2.705649E-02	4.741509E-04
4.347612E+03	2.691763E-02	4.679006E-04
4.357448E+03	2.663378E-02	4.593181E-04
4.367285E+03	2.624131E-02	4.490832E-04
4.377121E+03	2.577423E-02	4.378126E-04
4.386957E+03	2.526498E-02	4.260736E-04
4.396793E+03	2.474334E-02	4.143686E-04
4.406630E+03	2.423848E-02	4.031755E-04
4.416466E+03	2.377974E-02	3.929624E-04
4.426302E+03	2.339677E-02	3.841910E-04
4.436138E+03	2.311908E-02	3.773099E-04
4.445975E+03	2.297726E-02	3.727761E-04
4.455811E+03	2.300005E-02	3.710079E-04
4.465647E+03	2.321348E-02	3.723726E-04
