#wls	flux	fluxerr
1.573796E+03	2.022327E-01	1.068877E-03
1.613141E+03	2.159313E-01	1.141279E-03
1.652486E+03	2.296827E-01	1.213961E-03
1.691831E+03	2.433113E-01	1.285993E-03
1.731176E+03	2.565943E-01	1.356199E-03
1.770521E+03	2.691959E-01	1.422803E-03
1.809866E+03	2.806945E-01	1.483577E-03
1.849211E+03	2.906016E-01	1.535940E-03
1.888556E+03	2.983919E-01	1.577115E-03
1.927900E+03	3.036159E-01	1.604725E-03
1.967245E+03	3.061121E-01	1.617919E-03
2.006590E+03	3.063412E-01	1.619130E-03
2.045935E+03	3.058385E-01	1.616473E-03
2.085280E+03	3.074813E-01	1.625156E-03
2.124625E+03	3.119560E-01	1.648806E-03
2.163970E+03	3.194032E-01	1.688167E-03
2.203315E+03	3.288284E-01	1.737983E-03
2.242660E+03	3.390307E-01	1.791906E-03
2.282005E+03	3.480332E-01	1.839488E-03
2.321350E+03	3.541227E-01	1.871673E-03
2.360694E+03	3.567803E-01	1.885719E-03
2.400039E+03	3.561373E-01	1.882321E-03
2.439384E+03	3.526944E-01	1.864124E-03
2.478729E+03	3.471314E-01	1.834721E-03
2.518074E+03	3.402587E-01	1.798397E-03
2.557419E+03	3.332442E-01	1.761322E-03
2.596764E+03	3.286684E-01	1.737138E-03
2.636109E+03	3.259877E-01	1.722969E-03
2.675454E+03	3.235524E-01	1.710098E-03
2.714799E+03	3.210903E-01	1.697084E-03
2.754144E+03	3.186261E-01	1.684060E-03
2.793488E+03	3.162576E-01	1.671541E-03
2.832833E+03	3.140843E-01	1.660055E-03
2.872178E+03	3.121797E-01	1.649988E-03
2.911523E+03	3.105731E-01	1.641497E-03
2.950868E+03	3.092520E-01	1.634514E-03
2.960704E+03	3.089579E-01	1.632960E-03
2.970541E+03	3.086766E-01	1.631473E-03
2.980377E+03	3.084055E-01	1.630040E-03
2.990213E+03	3.081431E-01	1.628654E-03
3.000049E+03	3.078983E-01	1.627360E-03
3.009885E+03	3.076786E-01	1.626198E-03
3.019722E+03	3.074753E-01	1.625124E-03
3.029558E+03	3.072839E-01	1.624112E-03
3.039394E+03	3.070971E-01	1.623125E-03
3.049230E+03	3.069065E-01	1.622118E-03
3.059067E+03	3.067088E-01	1.621073E-03
3.068903E+03	3.064944E-01	1.619939E-03
3.078739E+03	3.062572E-01	1.618685E-03
3.088575E+03	3.059923E-01	1.617286E-03
3.098411E+03	3.056902E-01	1.615689E-03
3.108248E+03	3.053456E-01	1.613868E-03
3.118084E+03	3.049513E-01	1.611784E-03
3.127920E+03	3.044998E-01	1.609397E-03
3.137756E+03	3.039835E-01	1.606668E-03
3.147593E+03	3.033962E-01	1.603564E-03
3.157429E+03	3.027305E-01	1.600046E-03
3.167265E+03	3.019792E-01	1.596075E-03
3.177101E+03	3.011362E-01	1.591619E-03
3.186937E+03	3.001961E-01	1.586650E-03
3.196774E+03	2.991500E-01	1.581121E-03
3.206610E+03	2.979956E-01	1.575020E-03
3.216446E+03	2.967264E-01	1.568312E-03
3.226282E+03	2.953378E-01	1.560972E-03
3.236119E+03	2.938285E-01	1.552995E-03
3.245955E+03	2.921960E-01	1.544367E-03
3.255791E+03	2.904392E-01	1.535081E-03
3.265627E+03	2.885594E-01	1.525146E-03
3.275464E+03	2.865595E-01	1.514576E-03
3.285300E+03	2.844446E-01	1.503398E-03
3.295136E+03	2.822202E-01	1.491641E-03
3.304972E+03	2.798952E-01	1.479352E-03
3.314808E+03	2.774815E-01	1.466595E-03
3.324645E+03	2.749920E-01	1.453437E-03
3.334481E+03	2.724397E-01	1.439947E-03
3.344317E+03	2.698421E-01	1.426218E-03
3.354153E+03	2.725659E-01	1.440614E-03
3.356741E+03	2.720056E-01	1.437653E-03
3.359328E+03	2.718180E-01	1.436661E-03
3.361916E+03	2.717186E-01	1.436136E-03
3.364503E+03	2.714316E-01	1.434619E-03
3.367091E+03	2.711081E-01	1.432909E-03
3.369679E+03	2.708549E-01	1.431571E-03
3.372266E+03	2.705476E-01	1.429947E-03
3.374854E+03	2.701504E-01	1.427847E-03
3.377441E+03	2.694854E-01	1.424333E-03
3.380029E+03	2.686594E-01	1.419967E-03
3.382615E+03	2.678147E-01	1.415502E-03
3.385203E+03	2.669603E-01	1.410986E-03
3.387791E+03	2.661229E-01	1.406560E-03
3.390378E+03	2.652757E-01	1.402083E-03
3.392966E+03	2.642765E-01	1.396801E-03
3.395553E+03	2.631963E-01	1.391092E-03
3.398141E+03	2.622221E-01	1.385944E-03
3.400729E+03	2.614520E-01	1.381873E-03
3.403316E+03	2.606544E-01	1.377658E-03
3.405904E+03	2.595801E-01	1.371979E-03
3.408491E+03	2.584694E-01	1.366109E-03
3.411079E+03	2.575628E-01	1.361317E-03
3.413665E+03	2.566910E-01	1.356709E-03
3.416253E+03	2.558987E-01	1.352522E-03
3.418841E+03	2.553372E-01	1.349554E-03
3.421428E+03	2.550154E-01	1.347853E-03
3.424016E+03	2.547730E-01	1.346572E-03
3.426604E+03	2.544231E-01	1.344723E-03
3.429191E+03	2.538322E-01	1.341599E-03
3.431779E+03	2.532851E-01	1.338708E-03
3.434366E+03	2.530133E-01	1.337271E-03
3.436954E+03	2.526518E-01	1.335361E-03
3.439541E+03	2.520137E-01	1.331988E-03
3.442129E+03	2.513305E-01	1.328377E-03
3.444716E+03	2.510739E-01	1.327021E-03
3.447303E+03	2.509770E-01	1.326508E-03
3.449891E+03	2.506657E-01	1.324863E-03
3.452478E+03	2.503271E-01	1.323074E-03
3.455066E+03	2.500057E-01	1.321375E-03
3.457654E+03	2.494878E-01	1.318638E-03
3.460241E+03	2.488181E-01	1.315098E-03
3.462829E+03	2.481655E-01	1.311649E-03
3.465416E+03	2.475391E-01	1.308338E-03
3.468004E+03	2.470545E-01	1.305777E-03
3.470591E+03	2.467028E-01	1.303918E-03
3.473179E+03	2.463683E-01	1.302150E-03
3.475766E+03	2.459532E-01	1.299956E-03
3.478353E+03	2.453950E-01	1.297006E-03
3.480941E+03	2.448809E-01	1.294288E-03
3.483528E+03	2.442950E-01	1.291192E-03
3.486116E+03	2.437175E-01	1.288140E-03
3.488704E+03	2.431217E-01	1.284990E-03
3.491291E+03	2.421073E-01	1.279629E-03
3.493879E+03	2.408347E-01	1.272903E-03
3.496466E+03	2.397572E-01	1.267208E-03
3.499054E+03	2.389372E-01	1.262874E-03
3.501641E+03	2.383923E-01	1.259994E-03
3.504229E+03	2.380247E-01	1.258051E-03
3.506817E+03	2.375321E-01	1.255447E-03
3.509403E+03	2.370479E-01	1.252888E-03
3.511991E+03	2.366521E-01	1.250796E-03
3.514579E+03	2.361136E-01	1.247950E-03
3.517166E+03	2.355035E-01	1.244725E-03
3.519754E+03	2.350085E-01	1.242109E-03
3.522341E+03	2.345218E-01	1.239537E-03
3.524929E+03	2.341768E-01	1.237713E-03
3.527516E+03	2.339024E-01	1.236263E-03
3.530104E+03	2.335386E-01	1.234340E-03
3.532692E+03	2.331389E-01	1.232227E-03
3.535279E+03	2.327475E-01	1.230159E-03
3.537867E+03	2.322846E-01	1.227712E-03
3.540453E+03	2.318568E-01	1.225451E-03
3.543041E+03	2.316149E-01	1.224172E-03
3.545629E+03	2.312748E-01	1.222375E-03
3.548216E+03	2.305971E-01	1.218793E-03
3.550804E+03	2.298569E-01	1.214881E-03
3.553391E+03	2.293293E-01	1.212092E-03
3.555979E+03	2.287569E-01	1.209067E-03
3.558566E+03	2.280864E-01	1.205523E-03
3.561154E+03	2.276196E-01	1.203056E-03
3.563742E+03	2.272499E-01	1.201102E-03
3.566329E+03	2.268443E-01	1.198958E-03
3.568917E+03	2.263319E-01	1.196250E-03
3.571503E+03	2.256063E-01	1.192415E-03
3.574091E+03	2.248184E-01	1.188251E-03
3.576679E+03	2.242252E-01	1.185115E-03
3.579266E+03	2.235341E-01	1.181462E-03
3.581854E+03	2.226922E-01	1.177013E-03
3.584441E+03	2.219562E-01	1.173123E-03
3.587029E+03	2.214147E-01	1.170261E-03
3.589616E+03	2.210588E-01	1.168380E-03
3.592204E+03	2.207468E-01	1.166730E-03
3.594792E+03	2.205051E-01	1.165453E-03
3.597379E+03	2.204488E-01	1.165156E-03
3.599967E+03	2.203124E-01	1.164435E-03
3.602554E+03	2.199545E-01	1.162543E-03
3.605141E+03	2.196139E-01	1.160743E-03
3.607729E+03	2.193702E-01	1.159455E-03
3.610316E+03	2.190289E-01	1.157651E-03
3.612904E+03	2.186166E-01	1.155471E-03
3.615491E+03	2.182304E-01	1.153430E-03
3.618079E+03	2.179676E-01	1.152042E-03
3.620667E+03	2.178458E-01	1.151398E-03
3.623254E+03	2.177677E-01	1.150985E-03
3.625842E+03	2.176981E-01	1.150617E-03
3.628429E+03	2.175309E-01	1.149733E-03
3.631017E+03	2.173899E-01	1.148988E-03
3.633604E+03	2.172220E-01	1.148101E-03
3.636191E+03	2.169743E-01	1.146792E-03
3.638779E+03	2.168763E-01	1.146274E-03
3.641366E+03	2.168925E-01	1.146359E-03
3.643954E+03	2.169083E-01	1.146443E-03
3.646541E+03	2.167916E-01	1.145826E-03
3.649129E+03	2.166479E-01	1.145067E-03
3.651717E+03	2.165128E-01	1.144352E-03
3.654304E+03	2.162629E-01	1.143031E-03
3.656892E+03	2.158541E-01	1.140871E-03
3.659479E+03	2.155068E-01	1.139035E-03
3.662067E+03	2.154849E-01	1.138920E-03
3.664655E+03	2.156651E-01	1.139872E-03
3.667241E+03	2.158624E-01	1.140915E-03
3.669829E+03	2.161208E-01	1.142281E-03
3.672416E+03	2.164228E-01	1.143876E-03
3.675004E+03	2.167242E-01	1.145470E-03
3.677591E+03	2.171921E-01	1.147943E-03
3.680179E+03	2.178353E-01	1.151342E-03
3.682767E+03	2.184778E-01	1.154738E-03
3.685354E+03	2.190932E-01	1.157991E-03
3.687942E+03	2.197959E-01	1.161705E-03
3.690530E+03	2.204627E-01	1.165229E-03
3.693117E+03	2.210938E-01	1.168565E-03
3.695705E+03	2.216365E-01	1.171433E-03
3.698291E+03	2.218802E-01	1.172721E-03
3.700879E+03	2.219393E-01	1.173034E-03
3.703466E+03	2.220332E-01	1.173530E-03
3.706054E+03	2.220039E-01	1.173375E-03
3.708642E+03	2.217728E-01	1.172153E-03
3.711229E+03	2.214450E-01	1.170421E-03
3.713817E+03	2.209945E-01	1.168040E-03
3.716404E+03	2.204212E-01	1.165010E-03
3.718992E+03	2.197692E-01	1.161563E-03
3.721580E+03	2.188983E-01	1.156961E-03
3.724167E+03	2.177388E-01	1.150832E-03
3.726755E+03	2.165796E-01	1.144706E-03
3.729341E+03	2.155957E-01	1.139505E-03
3.731929E+03	2.147169E-01	1.134861E-03
3.734517E+03	2.138558E-01	1.130309E-03
3.737104E+03	2.129337E-01	1.125436E-03
3.739692E+03	2.121080E-01	1.121071E-03
3.742279E+03	2.113261E-01	1.116939E-03
3.744867E+03	2.104832E-01	1.112484E-03
3.747454E+03	2.097191E-01	1.108445E-03
3.750042E+03	2.091036E-01	1.105192E-03
3.752630E+03	2.084358E-01	1.101662E-03
3.755217E+03	2.077593E-01	1.098087E-03
3.757805E+03	2.072051E-01	1.095158E-03
3.760391E+03	2.065987E-01	1.091952E-03
3.762979E+03	2.061579E-01	1.089623E-03
3.765567E+03	2.059263E-01	1.088399E-03
3.768154E+03	2.058426E-01	1.087956E-03
3.770742E+03	2.059243E-01	1.088388E-03
3.773329E+03	2.059535E-01	1.088542E-03
3.775917E+03	2.059389E-01	1.088465E-03
3.778504E+03	2.060720E-01	1.089169E-03
3.781092E+03	2.062048E-01	1.089871E-03
3.783680E+03	2.062417E-01	1.090066E-03
3.786267E+03	2.062697E-01	1.090213E-03
3.788855E+03	2.063061E-01	1.090406E-03
3.791441E+03	2.062207E-01	1.089954E-03
3.794029E+03	2.060308E-01	1.088951E-03
3.796617E+03	2.057715E-01	1.087580E-03
3.799204E+03	2.054165E-01	1.085704E-03
3.801792E+03	2.049835E-01	1.083416E-03
3.804379E+03	2.044985E-01	1.080852E-03
3.806967E+03	2.039963E-01	1.078198E-03
3.809554E+03	2.034507E-01	1.075314E-03
3.812142E+03	2.027667E-01	1.071699E-03
3.814730E+03	2.019096E-01	1.067169E-03
3.817317E+03	2.010354E-01	1.062548E-03
3.819905E+03	2.001876E-01	1.058067E-03
3.822492E+03	1.994007E-01	1.053909E-03
3.825079E+03	1.986142E-01	1.049751E-03
3.827667E+03	1.977587E-01	1.045230E-03
3.830254E+03	1.969122E-01	1.040756E-03
3.832842E+03	1.961526E-01	1.036741E-03
3.835429E+03	1.953846E-01	1.032682E-03
3.838017E+03	1.944873E-01	1.027939E-03
3.840605E+03	1.935213E-01	1.022834E-03
3.843192E+03	1.926248E-01	1.018095E-03
3.845780E+03	1.918756E-01	1.014135E-03
3.848367E+03	1.910575E-01	1.009812E-03
3.850955E+03	1.901881E-01	1.005216E-03
3.853543E+03	1.893708E-01	1.000897E-03
3.856129E+03	1.885195E-01	9.963969E-04
3.858717E+03	1.876426E-01	9.917622E-04
3.861304E+03	1.868954E-01	9.878131E-04
3.863892E+03	1.862089E-01	9.841848E-04
3.866479E+03	1.855572E-01	9.807400E-04
3.869067E+03	1.850263E-01	9.779340E-04
3.871655E+03	1.845731E-01	9.755387E-04
3.874242E+03	1.840942E-01	9.730078E-04
3.876830E+03	1.835639E-01	9.702050E-04
3.879417E+03	1.830425E-01	9.674490E-04
3.882005E+03	1.826073E-01	9.651486E-04
3.884593E+03	1.823183E-01	9.636213E-04
3.887179E+03	1.821497E-01	9.627303E-04
3.889767E+03	1.820413E-01	9.621571E-04
3.892354E+03	1.819929E-01	9.619014E-04
3.894942E+03	1.819445E-01	9.616455E-04
3.897529E+03	1.818359E-01	9.610717E-04
3.900117E+03	1.817960E-01	9.608607E-04
3.902705E+03	1.818246E-01	9.610119E-04
3.905292E+03	1.818274E-01	9.610266E-04
3.907880E+03	1.819758E-01	9.618110E-04
3.910468E+03	1.821840E-01	9.629115E-04
3.913055E+03	1.824348E-01	9.642373E-04
3.915643E+03	1.826940E-01	9.656070E-04
3.918229E+03	1.828245E-01	9.662970E-04
3.920817E+03	1.829036E-01	9.667146E-04
3.923404E+03	1.829824E-01	9.671316E-04
3.925992E+03	1.829843E-01	9.671415E-04
3.928580E+03	1.829519E-01	9.669700E-04
3.931167E+03	1.829536E-01	9.669791E-04
3.933755E+03	1.829723E-01	9.670781E-04
3.936342E+03	1.830508E-01	9.674929E-04
3.938930E+03	1.832060E-01	9.683131E-04
3.941518E+03	1.833781E-01	9.692229E-04
3.944105E+03	1.834732E-01	9.697257E-04
3.946693E+03	1.835086E-01	9.699125E-04
