#wls	flux	fluxerr
1.573796E+03	6.663093E-04	5.960179E-05
1.613141E+03	6.885740E-04	6.115745E-05
1.652486E+03	7.113699E-04	6.272164E-05
1.691831E+03	7.350167E-04	6.432015E-05
1.731176E+03	7.588433E-04	6.589185E-05
1.770521E+03	7.831554E-04	6.746148E-05
1.809866E+03	8.074727E-04	6.898574E-05
1.849211E+03	8.307787E-04	7.037725E-05
1.888556E+03	8.525688E-04	7.159458E-05
1.927900E+03	8.724034E-04	7.260331E-05
1.967245E+03	8.893443E-04	7.332939E-05
2.006590E+03	9.052624E-04	7.393131E-05
2.045935E+03	9.236420E-04	7.469232E-05
2.085280E+03	9.501838E-04	7.606176E-05
2.124625E+03	9.904379E-04	7.845779E-05
2.163970E+03	1.048185E-03	8.214016E-05
2.203315E+03	1.121259E-03	8.689337E-05
2.242660E+03	1.206034E-03	9.239575E-05
2.282005E+03	1.295855E-03	9.810785E-05
2.321350E+03	1.385491E-03	1.036201E-04
2.360694E+03	1.471477E-03	1.086721E-04
2.400039E+03	1.551101E-03	1.130720E-04
2.439384E+03	1.622522E-03	1.167012E-04
2.478729E+03	1.684519E-03	1.194929E-04
2.518074E+03	1.736867E-03	1.214563E-04
2.557419E+03	1.779296E-03	1.225990E-04
2.596764E+03	1.812494E-03	1.229959E-04
2.636109E+03	1.837101E-03	1.227168E-04
2.675454E+03	1.854658E-03	1.218891E-04
2.714799E+03	1.866544E-03	1.206241E-04
2.754144E+03	1.875271E-03	1.190993E-04
2.793488E+03	1.882489E-03	1.174280E-04
2.832833E+03	1.890297E-03	1.157437E-04
2.872178E+03	1.900727E-03	1.141664E-04
2.911523E+03	1.916126E-03	1.128250E-04
2.950868E+03	1.937986E-03	1.117876E-04
2.960704E+03	1.944665E-03	1.115847E-04
2.970541E+03	1.951916E-03	1.114084E-04
2.980377E+03	1.960142E-03	1.112811E-04
2.990213E+03	1.968631E-03	1.111616E-04
3.000049E+03	1.978222E-03	1.110969E-04
3.009885E+03	1.988262E-03	1.110494E-04
3.019722E+03	1.999502E-03	1.110604E-04
3.029558E+03	2.011582E-03	1.111088E-04
3.039394E+03	2.024518E-03	1.111948E-04
3.049230E+03	2.038691E-03	1.113384E-04
3.059067E+03	2.053758E-03	1.115196E-04
3.068903E+03	2.069744E-03	1.117392E-04
3.078739E+03	2.087039E-03	1.120169E-04
3.088575E+03	2.105313E-03	1.123340E-04
3.098411E+03	2.124960E-03	1.127105E-04
3.108248E+03	2.145664E-03	1.131282E-04
3.118084E+03	2.167824E-03	1.136072E-04
3.127920E+03	2.191135E-03	1.141299E-04
