#wls	flux	fluxerr
1.573796E+03	3.230627E-05	1.180008E-05
1.613141E+03	3.339596E-05	1.211801E-05
1.652486E+03	3.448692E-05	1.242947E-05
1.691831E+03	3.558511E-05	1.273641E-05
1.731176E+03	3.669309E-05	1.303950E-05
1.770521E+03	3.776866E-05	1.332357E-05
1.809866E+03	3.880295E-05	1.358560E-05
1.849211E+03	3.973640E-05	1.380503E-05
1.888556E+03	4.054719E-05	1.397499E-05
1.927900E+03	4.118753E-05	1.408001E-05
1.967245E+03	4.165162E-05	1.411943E-05
2.006590E+03	4.200553E-05	1.411688E-05
2.045935E+03	4.242532E-05	1.413189E-05
2.085280E+03	4.319733E-05	1.425829E-05
2.124625E+03	4.458088E-05	1.457753E-05
2.163970E+03	4.674597E-05	1.513876E-05
2.203315E+03	4.963843E-05	1.591688E-05
2.242660E+03	5.309066E-05	1.685119E-05
2.282005E+03	5.687038E-05	1.786268E-05
2.321350E+03	6.083520E-05	1.890319E-05
2.360694E+03	6.486991E-05	1.993474E-05
2.400039E+03	6.892458E-05	2.094073E-05
2.439384E+03	7.298602E-05	2.191629E-05
2.478729E+03	7.706402E-05	2.286353E-05
2.518074E+03	8.118310E-05	2.378875E-05
2.557419E+03	8.537833E-05	2.470093E-05
2.596764E+03	8.969420E-05	2.561121E-05
2.636109E+03	9.420213E-05	2.653759E-05
2.675454E+03	9.893433E-05	2.748607E-05
2.714799E+03	1.040052E-04	2.848456E-05
2.754144E+03	1.094944E-04	2.954976E-05
2.793488E+03	1.155393E-04	3.071224E-05
2.832833E+03	1.222863E-04	3.200261E-05
2.872178E+03	1.299359E-04	3.346281E-05
2.911523E+03	1.387131E-04	3.513735E-05
2.950868E+03	1.489191E-04	3.708569E-05
2.960704E+03	1.517325E-04	3.762282E-05
2.970541E+03	1.546791E-04	3.818625E-05
2.980377E+03	1.577422E-04	3.877146E-05
2.990213E+03	1.609543E-04	3.938595E-05
3.000049E+03	1.643041E-04	4.002648E-05
3.009885E+03	1.678049E-04	4.069577E-05
3.019722E+03	1.714887E-04	4.140106E-05
3.029558E+03	1.753640E-04	4.214372E-05
3.039394E+03	1.794138E-04	4.291905E-05
3.049230E+03	1.836731E-04	4.373477E-05
3.059067E+03	1.881254E-04	4.458618E-05
3.068903E+03	1.928077E-04	4.548142E-05
3.078739E+03	1.977320E-04	4.642243E-05
3.088575E+03	2.029107E-04	4.741129E-05
3.098411E+03	2.083278E-04	4.844336E-05
3.108248E+03	2.140254E-04	4.952755E-05
3.118084E+03	2.200182E-04	5.066625E-05
3.127920E+03	2.263215E-04	5.186196E-05
3.137756E+03	2.329198E-04	5.310997E-05
3.147593E+03	2.398931E-04	5.442744E-05
3.157429E+03	2.471944E-04	5.580239E-05
3.167265E+03	2.549083E-04	5.725264E-05
3.177101E+03	2.630210E-04	5.877366E-05
3.186937E+03	2.715520E-04	6.036837E-05
3.196774E+03	2.804846E-04	6.203153E-05
3.206610E+03	2.899502E-04	6.379061E-05
3.216446E+03	2.998583E-04	6.562393E-05
3.226282E+03	3.103071E-04	6.755121E-05
3.236119E+03	3.212792E-04	6.956678E-05
3.245955E+03	3.327954E-04	7.167318E-05
3.255791E+03	3.449192E-04	7.388204E-05
3.265627E+03	3.576285E-04	7.618649E-05
3.275464E+03	3.709878E-04	7.859800E-05
3.285300E+03	3.849702E-04	8.110858E-05
3.295136E+03	3.996393E-04	8.372926E-05
3.304972E+03	4.149617E-04	8.645057E-05
3.314808E+03	4.310508E-04	8.929358E-05
3.324645E+03	4.478155E-04	9.223673E-05
3.334481E+03	4.653137E-04	9.528941E-05
3.344317E+03	4.835490E-04	9.844961E-05
3.354153E+03	5.025206E-04	1.017144E-04
3.363990E+03	5.221624E-04	1.050679E-04
3.373826E+03	5.425816E-04	1.085289E-04
3.383662E+03	5.637667E-04	1.120923E-04
3.393498E+03	5.855694E-04	1.157260E-04
3.403334E+03	6.080229E-04	1.194341E-04
3.413171E+03	6.311612E-04	1.232208E-04
3.423007E+03	6.549501E-04	1.270769E-04
3.432843E+03	6.792028E-04	1.309640E-04
3.442679E+03	7.040869E-04	1.349124E-04
3.452516E+03	7.294044E-04	1.388820E-04
3.462352E+03	7.550965E-04	1.428600E-04
3.472188E+03	7.812617E-04	1.468636E-04
3.482024E+03	8.076832E-04	1.508504E-04
3.491861E+03	8.343810E-04	1.548231E-04
3.501697E+03	8.612966E-04	1.587698E-04
3.511533E+03	8.883710E-04	1.626790E-04
3.521369E+03	9.155462E-04	1.665394E-04
3.531205E+03	9.428579E-04	1.703570E-04
3.541042E+03	9.700762E-04	1.740900E-04
3.550878E+03	9.973366E-04	1.777630E-04
3.560714E+03	1.024599E-03	1.813686E-04
3.570550E+03	1.051735E-03	1.848841E-04
3.580387E+03	1.078805E-03	1.883209E-04
3.590223E+03	1.105687E-03	1.916576E-04
3.600059E+03	1.132458E-03	1.949084E-04
3.609895E+03	1.159101E-03	1.980708E-04
3.619731E+03	1.185605E-03	2.011434E-04
3.629568E+03	1.211860E-03	2.041082E-04
3.639404E+03	1.238068E-03	2.069999E-04
3.649240E+03	1.264229E-03	2.098189E-04
3.659076E+03	1.290142E-03	2.125320E-04
3.668913E+03	1.316019E-03	2.151752E-04
3.678749E+03	1.341766E-03	2.177330E-04
3.688585E+03	1.367497E-03	2.202249E-04
3.698421E+03	1.393228E-03	2.226531E-04
3.708258E+03	1.418865E-03	2.250030E-04
3.718094E+03	1.444531E-03	2.272943E-04
3.727930E+03	1.470240E-03	2.295295E-04
3.737766E+03	1.496117E-03	2.317275E-04
