#wls	flux	fluxerr
1.573796E+03	3.672215E-01	3.667432E-04
1.613141E+03	3.989384E-01	3.984186E-04
1.652486E+03	4.318479E-01	4.312849E-04
1.691831E+03	4.656542E-01	4.650466E-04
1.731176E+03	4.999302E-01	4.992772E-04
1.770521E+03	5.339761E-01	5.332778E-04
1.809866E+03	5.668555E-01	5.661130E-04
1.849211E+03	5.973861E-01	5.966020E-04
1.888556E+03	6.242006E-01	6.233792E-04
1.927900E+03	6.459426E-01	6.450898E-04
1.967245E+03	6.616970E-01	6.608200E-04
2.006590E+03	6.715794E-01	6.706848E-04
2.045935E+03	6.764778E-01	6.755712E-04
2.085280E+03	6.779757E-01	6.770603E-04
2.124625E+03	6.814258E-01	6.804977E-04
2.163970E+03	6.887044E-01	6.877568E-04
2.203315E+03	6.976612E-01	6.966900E-04
2.242660E+03	7.047695E-01	7.037756E-04
2.282005E+03	7.067031E-01	7.056926E-04
2.321350E+03	7.012776E-01	7.002606E-04
2.360694E+03	6.882338E-01	6.872221E-04
2.400039E+03	6.687794E-01	6.677849E-04
2.439384E+03	6.448419E-01	6.438759E-04
2.478729E+03	6.186317E-01	6.177039E-04
2.518074E+03	5.924848E-01	5.916014E-04
2.557419E+03	5.686863E-01	5.678472E-04
2.596764E+03	5.480146E-01	5.472165E-04
2.636109E+03	5.305601E-01	5.297982E-04
2.675454E+03	5.155181E-01	5.147879E-04
2.714799E+03	5.018164E-01	5.011149E-04
2.754144E+03	4.889273E-01	4.882518E-04
2.793488E+03	4.766355E-01	4.759837E-04
2.832833E+03	4.648541E-01	4.642240E-04
2.872178E+03	4.535378E-01	4.529275E-04
2.911523E+03	4.426288E-01	4.420366E-04
2.950868E+03	4.320420E-01	4.314666E-04
2.960704E+03	4.294314E-01	4.288601E-04
2.970541E+03	4.268293E-01	4.262620E-04
2.980377E+03	4.242354E-01	4.236720E-04
2.990213E+03	4.216498E-01	4.210902E-04
3.000049E+03	4.190810E-01	4.185253E-04
3.009885E+03	4.165400E-01	4.159880E-04
3.019722E+03	4.140183E-01	4.134699E-04
3.029558E+03	4.115077E-01	4.109629E-04
3.039394E+03	4.089998E-01	4.084586E-04
3.049230E+03	4.064878E-01	4.059501E-04
3.059067E+03	4.039643E-01	4.034302E-04
3.068903E+03	4.014222E-01	4.008915E-04
3.078739E+03	3.988548E-01	3.983277E-04
3.088575E+03	3.962563E-01	3.957327E-04
3.098411E+03	3.936211E-01	3.931010E-04
3.108248E+03	3.909437E-01	3.904272E-04
3.118084E+03	3.882181E-01	3.877052E-04
3.127920E+03	3.854392E-01	3.849299E-04
3.137756E+03	3.826037E-01	3.820981E-04
3.147593E+03	3.797074E-01	3.792056E-04
3.157429E+03	3.767454E-01	3.762474E-04
3.167265E+03	3.737172E-01	3.732230E-04
3.177101E+03	3.706174E-01	3.701272E-04
3.186937E+03	3.674472E-01	3.669610E-04
3.196774E+03	3.642037E-01	3.637215E-04
3.206610E+03	3.608878E-01	3.604097E-04
3.216446E+03	3.574998E-01	3.570260E-04
3.226282E+03	3.540423E-01	3.535728E-04
3.236119E+03	3.505172E-01	3.500520E-04
3.245955E+03	3.469283E-01	3.464674E-04
3.255791E+03	3.432792E-01	3.428228E-04
3.265627E+03	3.395779E-01	3.391260E-04
3.275464E+03	3.358300E-01	3.353826E-04
3.285300E+03	3.320433E-01	3.316004E-04
3.295136E+03	3.282262E-01	3.277879E-04
3.304972E+03	3.243889E-01	3.239552E-04
3.314808E+03	3.205394E-01	3.201102E-04
3.324645E+03	3.166899E-01	3.162652E-04
3.334481E+03	3.128506E-01	3.124304E-04
3.344317E+03	3.090338E-01	3.086180E-04
3.354153E+03	3.052547E-01	3.048431E-04
3.363990E+03	3.015288E-01	3.011214E-04
3.373826E+03	2.978800E-01	2.974767E-04
3.383662E+03	2.943334E-01	2.939340E-04
3.393498E+03	2.909215E-01	2.905258E-04
3.403334E+03	2.876760E-01	2.872836E-04
3.413171E+03	2.846266E-01	2.842373E-04
3.423007E+03	2.817860E-01	2.813995E-04
3.432843E+03	2.791460E-01	2.787619E-04
3.442679E+03	2.766858E-01	2.763038E-04
3.452516E+03	2.743776E-01	2.739974E-04
3.462352E+03	2.721963E-01	2.718178E-04
3.472188E+03	2.701214E-01	2.697443E-04
3.482024E+03	2.681390E-01	2.677630E-04
3.491861E+03	2.662412E-01	2.658662E-04
3.501697E+03	2.644250E-01	2.640508E-04
3.511533E+03	2.626928E-01	2.623192E-04
3.521369E+03	2.610490E-01	2.606758E-04
3.531205E+03	2.594969E-01	2.591237E-04
3.541042E+03	2.580422E-01	2.576690E-04
3.550878E+03	2.566857E-01	2.563122E-04
3.560714E+03	2.554255E-01	2.550513E-04
3.570550E+03	2.542518E-01	2.538767E-04
3.580387E+03	2.531452E-01	2.527690E-04
3.590223E+03	2.520772E-01	2.516997E-04
3.600059E+03	2.510050E-01	2.506261E-04
3.609895E+03	2.498840E-01	2.495035E-04
3.619731E+03	2.486842E-01	2.483022E-04
3.629568E+03	2.473695E-01	2.469858E-04
3.639404E+03	2.459038E-01	2.455186E-04
3.649240E+03	2.442711E-01	2.438846E-04
3.659076E+03	2.424533E-01	2.420654E-04
3.668913E+03	2.404288E-01	2.400398E-04
3.678749E+03	2.381985E-01	2.378085E-04
3.688585E+03	2.357648E-01	2.353741E-04
3.698421E+03	2.331364E-01	2.327450E-04
3.708258E+03	2.303387E-01	2.299468E-04
3.718094E+03	2.274098E-01	2.270174E-04
3.727930E+03	2.243959E-01	2.240030E-04
3.737766E+03	2.213574E-01	2.209640E-04
3.747602E+03	2.183616E-01	2.179674E-04
3.757439E+03	2.154712E-01	2.150759E-04
3.767275E+03	2.127415E-01	2.123446E-04
3.777111E+03	2.102186E-01	2.098195E-04
3.786947E+03	2.079273E-01	2.075254E-04
3.796784E+03	2.058450E-01	2.054397E-04
3.806620E+03	2.039362E-01	2.035270E-04
3.816456E+03	2.021688E-01	2.017551E-04
3.826292E+03	2.005197E-01	2.001010E-04
3.836128E+03	1.989712E-01	1.985472E-04
3.845965E+03	1.975194E-01	1.970895E-04
3.855801E+03	1.961710E-01	1.957346E-04
3.865637E+03	1.949353E-01	1.944920E-04
3.875473E+03	1.938160E-01	1.933652E-04
3.885310E+03	1.928052E-01	1.923463E-04
3.895146E+03	1.918833E-01	1.914158E-04
3.904982E+03	1.910181E-01	1.905416E-04
3.914818E+03	1.901741E-01	1.896882E-04
3.924655E+03	1.893067E-01	1.888110E-04
3.934491E+03	1.883617E-01	1.878563E-04
3.944327E+03	1.872792E-01	1.867641E-04
3.954163E+03	1.859999E-01	1.854753E-04
3.963999E+03	1.844784E-01	1.839449E-04
3.973836E+03	1.827012E-01	1.821594E-04
3.983672E+03	1.806701E-01	1.801207E-04
3.993508E+03	1.784162E-01	1.778598E-04
4.003344E+03	1.760315E-01	1.754686E-04
4.013181E+03	1.736225E-01	1.730533E-04
4.023017E+03	1.712785E-01	1.707029E-04
4.032853E+03	1.690708E-01	1.684885E-04
4.042689E+03	1.670522E-01	1.664628E-04
4.052525E+03	1.652388E-01	1.646418E-04
4.062362E+03	1.635913E-01	1.629863E-04
4.072198E+03	1.620490E-01	1.614360E-04
4.082034E+03	1.605500E-01	1.599291E-04
4.091870E+03	1.590380E-01	1.584098E-04
4.101707E+03	1.574675E-01	1.568326E-04
4.111543E+03	1.558161E-01	1.551754E-04
4.121379E+03	1.541005E-01	1.534549E-04
4.131215E+03	1.523586E-01	1.517092E-04
4.141051E+03	1.506394E-01	1.499868E-04
4.150888E+03	1.489988E-01	1.483436E-04
4.160724E+03	1.474953E-01	1.468381E-04
4.170560E+03	1.461697E-01	1.455107E-04
4.180396E+03	1.450156E-01	1.443553E-04
4.190233E+03	1.440156E-01	1.433548E-04
4.200069E+03	1.431615E-01	1.425007E-04
4.209905E+03	1.424537E-01	1.417940E-04
4.219741E+03	1.419091E-01	1.412513E-04
4.229578E+03	1.415616E-01	1.409065E-04
4.239414E+03	1.414645E-01	1.408127E-04
4.249250E+03	1.416811E-01	1.410325E-04
4.259086E+03	1.422575E-01	1.416118E-04
4.268922E+03	1.431928E-01	1.425497E-04
4.278759E+03	1.444434E-01	1.438025E-04
4.288595E+03	1.458640E-01	1.452257E-04
4.298431E+03	1.470986E-01	1.464646E-04
4.308267E+03	1.476664E-01	1.470404E-04
4.318104E+03	1.470603E-01	1.464478E-04
4.327940E+03	1.452159E-01	1.446223E-04
4.337776E+03	1.426830E-01	1.421112E-04
4.347612E+03	1.400209E-01	1.394712E-04
4.357448E+03	1.374879E-01	1.369595E-04
4.367285E+03	1.351801E-01	1.346719E-04
4.377121E+03	1.331425E-01	1.326532E-04
4.386957E+03	1.313641E-01	1.308923E-04
4.396793E+03	1.298072E-01	1.293518E-04
4.406630E+03	1.284362E-01	1.279963E-04
4.416466E+03	1.272205E-01	1.267950E-04
4.426302E+03	1.261347E-01	1.257230E-04
4.436138E+03	1.251546E-01	1.247560E-04
4.445975E+03	1.242565E-01	1.238703E-04
4.455811E+03	1.234170E-01	1.230427E-04
4.465647E+03	1.226179E-01	1.222550E-04
4.475483E+03	1.218451E-01	1.214931E-04
4.485319E+03	1.210855E-01	1.207440E-04
4.495156E+03	1.203342E-01	1.200029E-04
4.504992E+03	1.195987E-01	1.192770E-04
4.514828E+03	1.188910E-01	1.185786E-04
4.524664E+03	1.182283E-01	1.179246E-04
4.534501E+03	1.176314E-01	1.173358E-04
4.544337E+03	1.171229E-01	1.168350E-04
4.554173E+03	1.167173E-01	1.164365E-04
4.564009E+03	1.164139E-01	1.161396E-04
4.573845E+03	1.162003E-01	1.159319E-04
4.583682E+03	1.160561E-01	1.157932E-04
4.593518E+03	1.159370E-01	1.156793E-04
4.603354E+03	1.157910E-01	1.155382E-04
4.613190E+03	1.155637E-01	1.153158E-04
4.623027E+03	1.152049E-01	1.149617E-04
4.632863E+03	1.146651E-01	1.144269E-04
4.642699E+03	1.139036E-01	1.136704E-04
4.652535E+03	1.128957E-01	1.126677E-04
4.662372E+03	1.116297E-01	1.114073E-04
4.672208E+03	1.101078E-01	1.098910E-04
4.682044E+03	1.083709E-01	1.081599E-04
4.691880E+03	1.064725E-01	1.062674E-04
4.701716E+03	1.044722E-01	1.042727E-04
4.711553E+03	1.024440E-01	1.022500E-04
4.721389E+03	1.004629E-01	1.002741E-04
4.731225E+03	9.858956E-02	9.840537E-05
4.741061E+03	9.687248E-02	9.669244E-05
4.750898E+03	9.534786E-02	9.517140E-05
4.760734E+03	9.403966E-02	9.386616E-05
4.770570E+03	9.295188E-02	9.278074E-05
4.780406E+03	9.207754E-02	9.190818E-05
4.790242E+03	9.140447E-02	9.123633E-05
4.800079E+03	9.090608E-02	9.073867E-05
4.809915E+03	9.055024E-02	9.038313E-05
4.819751E+03	9.029071E-02	9.012353E-05
4.829587E+03	9.005884E-02	8.989137E-05
4.839424E+03	8.977570E-02	8.960786E-05
4.849260E+03	8.937831E-02	8.921013E-05
4.859096E+03	8.883663E-02	8.866822E-05
4.868932E+03	8.814196E-02	8.797345E-05
4.878769E+03	8.730216E-02	8.713365E-05
4.888605E+03	8.635708E-02	8.618864E-05
4.898441E+03	8.535797E-02	8.518955E-05
4.908277E+03	8.435262E-02	8.418409E-05
4.918113E+03	8.337676E-02	8.320793E-05
4.927950E+03	8.245735E-02	8.228797E-05
4.937786E+03	8.161120E-02	8.144097E-05
4.947622E+03	8.083651E-02	8.066516E-05
4.957458E+03	8.012432E-02	7.995157E-05
4.967295E+03	7.946507E-02	7.929067E-05
4.977131E+03	7.885453E-02	7.867822E-05
4.986967E+03	7.828964E-02	7.811118E-05
4.996803E+03	7.776486E-02	7.758400E-05
5.006639E+03	7.726682E-02	7.708336E-05
5.016476E+03	7.677968E-02	7.659345E-05
5.026312E+03	7.628842E-02	7.609927E-05
5.036148E+03	7.578189E-02	7.558974E-05
5.045984E+03	7.524944E-02	7.505421E-05
5.055821E+03	7.468798E-02	7.448962E-05
5.065657E+03	7.410255E-02	7.390102E-05
5.075493E+03	7.350353E-02	7.329875E-05
5.085329E+03	7.290238E-02	7.269427E-05
5.095165E+03	7.230704E-02	7.209551E-05
5.105002E+03	7.172674E-02	7.151166E-05
5.114838E+03	7.116808E-02	7.094932E-05
5.124674E+03	7.063496E-02	7.041238E-05
5.134510E+03	7.013000E-02	6.990347E-05
5.144347E+03	6.965482E-02	6.942422E-05
5.154183E+03	6.920547E-02	6.897069E-05
5.164019E+03	6.877862E-02	6.853958E-05
5.173855E+03	6.837400E-02	6.813064E-05
5.183692E+03	6.798936E-02	6.774164E-05
5.193528E+03	6.762859E-02	6.737648E-05
5.203364E+03	6.729609E-02	6.703957E-05
5.213200E+03	6.700651E-02	6.674553E-05
5.223036E+03	6.677567E-02	6.651012E-05
5.232873E+03	6.661250E-02	6.634228E-05
5.238746E+03	7.814989E-02	7.782922E-05
5.252510E+03	7.848303E-02	7.815277E-05
5.266274E+03	7.922725E-02	7.888616E-05
5.280036E+03	7.948315E-02	7.913402E-05
5.293800E+03	7.940068E-02	7.904595E-05
5.307564E+03	7.850431E-02	7.814885E-05
5.321327E+03	7.756867E-02	7.721413E-05
5.335091E+03	7.709428E-02	7.674017E-05
5.348855E+03	7.657030E-02	7.621856E-05
5.362617E+03	7.591767E-02	7.557042E-05
5.376381E+03	7.490495E-02	7.456506E-05
5.390145E+03	7.367272E-02	7.334214E-05
5.403909E+03	7.293591E-02	7.261314E-05
5.417672E+03	7.191820E-02	7.160502E-05
5.431436E+03	7.139972E-02	7.109429E-05
5.445199E+03	7.090074E-02	7.060321E-05
5.458962E+03	7.033401E-02	7.004474E-05
5.472726E+03	7.021209E-02	6.992923E-05
5.486490E+03	6.991084E-02	6.963502E-05
5.500254E+03	6.884578E-02	6.857973E-05
5.514017E+03	6.732081E-02	6.706586E-05
5.527780E+03	6.594456E-02	6.569962E-05
5.541544E+03	6.510746E-02	6.487001E-05
5.555307E+03	6.449243E-02	6.426115E-05
5.569071E+03	6.410536E-02	6.387893E-05
5.582835E+03	6.394758E-02	6.372467E-05
5.596598E+03	6.332400E-02	6.310568E-05
5.610361E+03	6.251162E-02	6.229796E-05
5.624125E+03	6.187359E-02	6.166340E-05
5.637889E+03	6.084671E-02	6.064073E-05
5.651652E+03	5.962198E-02	5.942029E-05
5.665416E+03	5.889115E-02	5.869151E-05
5.679180E+03	5.837922E-02	5.818034E-05
5.692943E+03	5.773657E-02	5.753836E-05
5.706706E+03	5.694065E-02	5.674311E-05
5.720470E+03	5.621181E-02	5.601424E-05
5.734233E+03	5.566584E-02	5.546711E-05
5.747997E+03	5.514304E-02	5.494263E-05
5.761761E+03	5.487751E-02	5.467402E-05
5.775524E+03	5.470991E-02	5.450255E-05
5.789287E+03	5.442405E-02	5.421285E-05
5.803051E+03	5.409102E-02	5.387580E-05
5.816815E+03	5.337206E-02	5.315409E-05
5.830578E+03	5.245018E-02	5.223012E-05
5.844342E+03	5.187100E-02	5.164731E-05
5.858106E+03	5.133812E-02	5.111051E-05
5.871868E+03	5.072654E-02	5.049535E-05
5.885632E+03	4.991845E-02	4.968468E-05
5.899396E+03	4.889141E-02	4.865633E-05
5.913160E+03	4.804023E-02	4.780333E-05
5.926923E+03	4.748358E-02	4.724380E-05
5.940687E+03	4.713715E-02	4.689384E-05
5.954450E+03	4.676153E-02	4.651538E-05
5.968213E+03	4.585925E-02	4.561373E-05
5.981977E+03	4.488490E-02	4.464128E-05
5.995741E+03	4.449096E-02	4.424705E-05
6.009504E+03	4.433123E-02	4.408679E-05
6.023268E+03	4.392314E-02	4.368074E-05
6.037031E+03	4.299762E-02	4.276139E-05
6.050795E+03	4.202297E-02	4.179427E-05
6.064558E+03	4.147805E-02	4.125542E-05
6.078322E+03	4.117490E-02	4.095779E-05
6.092086E+03	4.118382E-02	4.097123E-05
6.105849E+03	4.119802E-02	4.099046E-05
6.119612E+03	4.080180E-02	4.060173E-05
6.133376E+03	4.012621E-02	3.993516E-05
6.147139E+03	3.925800E-02	3.907690E-05
6.160903E+03	3.841296E-02	3.824157E-05
6.174667E+03	3.760410E-02	3.744208E-05
6.188430E+03	3.685109E-02	3.669796E-05
6.202193E+03	3.666936E-02	3.652256E-05
6.215957E+03	3.682153E-02	3.667966E-05
6.229721E+03	3.673392E-02	3.659778E-05
6.243484E+03	3.652345E-02	3.639332E-05
6.257248E+03	3.636537E-02	3.624084E-05
6.271012E+03	3.625236E-02	3.613307E-05
6.284775E+03	3.614733E-02	3.603303E-05
6.298538E+03	3.593425E-02	3.582504E-05
6.312302E+03	3.563391E-02	3.552979E-05
6.326066E+03	3.535559E-02	3.525622E-05
6.339829E+03	3.510882E-02	3.501384E-05
6.353593E+03	3.484742E-02	3.475663E-05
6.367357E+03	3.458447E-02	3.449761E-05
6.381119E+03	3.444999E-02	3.436652E-05
6.394883E+03	3.415737E-02	3.407743E-05
6.408647E+03	3.368827E-02	3.361204E-05
6.422410E+03	3.341196E-02	3.333877E-05
6.436174E+03	3.315299E-02	3.308261E-05
6.449938E+03	3.263788E-02	3.257063E-05
6.463701E+03	3.233331E-02	3.226857E-05
6.477464E+03	3.234674E-02	3.228372E-05
6.491228E+03	3.204667E-02	3.198582E-05
6.504992E+03	3.191967E-02	3.186051E-05
6.518755E+03	3.313046E-02	3.307045E-05
6.532519E+03	3.599697E-02	3.593314E-05
6.546282E+03	3.920702E-02	3.913887E-05
6.560045E+03	4.100965E-02	4.093966E-05
6.573809E+03	4.031879E-02	4.025114E-05
6.587573E+03	3.734655E-02	3.728484E-05
6.601336E+03	3.348107E-02	3.342651E-05
6.615100E+03	3.066161E-02	3.061227E-05
6.628863E+03	2.948241E-02	2.943549E-05
6.642627E+03	2.932601E-02	2.927978E-05
6.656390E+03	2.927441E-02	2.922865E-05
6.670154E+03	2.911884E-02	2.907363E-05
6.683918E+03	2.928777E-02	2.924254E-05
6.697681E+03	2.979339E-02	2.974757E-05
6.711444E+03	3.001119E-02	2.996516E-05
6.725208E+03	2.958745E-02	2.954214E-05
6.738972E+03	2.861953E-02	2.857570E-05
6.752735E+03	2.752824E-02	2.748603E-05
6.766499E+03	2.676569E-02	2.672454E-05
6.780263E+03	2.659089E-02	2.654984E-05
6.794025E+03	2.702127E-02	2.697933E-05
6.807789E+03	2.737493E-02	2.733216E-05
6.821553E+03	2.730448E-02	2.726147E-05
6.835316E+03	2.695744E-02	2.691458E-05
6.849080E+03	2.673693E-02	2.669395E-05
6.862844E+03	2.665483E-02	2.661145E-05
6.876607E+03	2.671709E-02	2.667301E-05
6.890370E+03	2.695452E-02	2.690937E-05
6.904134E+03	2.710098E-02	2.705483E-05
6.917898E+03	2.709330E-02	2.704631E-05
6.931661E+03	2.694066E-02	2.689303E-05
6.945425E+03	2.663248E-02	2.658439E-05
6.959189E+03	2.633214E-02	2.628352E-05
6.972951E+03	2.610748E-02	2.605812E-05
6.986715E+03	2.620960E-02	2.615877E-05
7.000479E+03	2.631421E-02	2.626180E-05
7.014242E+03	2.633120E-02	2.627728E-05
7.028006E+03	2.624177E-02	2.618643E-05
7.041770E+03	2.619831E-02	2.614135E-05
7.055532E+03	2.630414E-02	2.624511E-05
7.069296E+03	2.654631E-02	2.648475E-05
7.083060E+03	2.673447E-02	2.667033E-05
7.096824E+03	2.686971E-02	2.680295E-05
7.110587E+03	2.682069E-02	2.675162E-05
7.124351E+03	2.670578E-02	2.663445E-05
7.138114E+03	2.677049E-02	2.669628E-05
7.151877E+03	2.668894E-02	2.661209E-05
7.165641E+03	2.635468E-02	2.627584E-05
7.179405E+03	2.594298E-02	2.586232E-05
7.193169E+03	2.568088E-02	2.559789E-05
7.206932E+03	2.557013E-02	2.548423E-05
7.220695E+03	2.534369E-02	2.525521E-05
7.234459E+03	2.493168E-02	2.484126E-05
7.248222E+03	2.448878E-02	2.439657E-05
7.261986E+03	2.409759E-02	2.400343E-05
7.275750E+03	2.405404E-02	2.395662E-05
7.289513E+03	2.409607E-02	2.399502E-05
7.303276E+03	2.415379E-02	2.404906E-05
7.317040E+03	2.410152E-02	2.399363E-05
7.330803E+03	2.397173E-02	2.386117E-05
7.344567E+03	2.413524E-02	2.402080E-05
7.358331E+03	2.454017E-02	2.442083E-05
7.372095E+03	2.467983E-02	2.455710E-05
7.385857E+03	2.440769E-02	2.428396E-05
7.399621E+03	2.423663E-02	2.411185E-05
7.413385E+03	2.440088E-02	2.427381E-05
7.427148E+03	2.445355E-02	2.432535E-05
7.440912E+03	2.349092E-02	2.336758E-05
7.454676E+03	2.139845E-02	2.128654E-05
7.468438E+03	1.875357E-02	1.865638E-05
7.482202E+03	1.712798E-02	1.704038E-05
7.495966E+03	1.757781E-02	1.748945E-05
7.509730E+03	1.988743E-02	1.978951E-05
7.523493E+03	2.236580E-02	2.225826E-05
7.537257E+03	2.383375E-02	2.372215E-05
7.551021E+03	2.408303E-02	2.397346E-05
7.564783E+03	2.355617E-02	2.345225E-05
7.578547E+03	2.291091E-02	2.281308E-05
7.592311E+03	2.262818E-02	2.253480E-05
7.606075E+03	2.250801E-02	2.241836E-05
7.619838E+03	2.251518E-02	2.242872E-05
7.633602E+03	2.251371E-02	2.243042E-05
7.647365E+03	2.274908E-02	2.266805E-05
7.661128E+03	2.277142E-02	2.269337E-05
7.674892E+03	2.247528E-02	2.240116E-05
7.688656E+03	2.205236E-02	2.198241E-05
7.702419E+03	2.152560E-02	2.145991E-05
7.716183E+03	2.126821E-02	2.120577E-05
7.729946E+03	2.154171E-02	2.148084E-05
7.743709E+03	2.187254E-02	2.181303E-05
7.757473E+03	2.195587E-02	2.189832E-05
7.771237E+03	2.171984E-02	2.166495E-05
7.785001E+03	2.155466E-02	2.150211E-05
7.798764E+03	2.152611E-02	2.147543E-05
7.812527E+03	2.187371E-02	2.182393E-05
7.826291E+03	2.231084E-02	2.226171E-05
7.840054E+03	2.235656E-02	2.230888E-05
7.853818E+03	2.196986E-02	2.192442E-05
7.867582E+03	2.154636E-02	2.150309E-05
7.881345E+03	2.149046E-02	2.144851E-05
7.895108E+03	2.144282E-02	2.140208E-05
7.908872E+03	2.122954E-02	2.119024E-05
7.922636E+03	2.093659E-02	2.089877E-05
7.936399E+03	2.054972E-02	2.051346E-05
7.950163E+03	2.046317E-02	2.042785E-05
7.963927E+03	2.077526E-02	2.074015E-05
7.977689E+03	2.109443E-02	2.105947E-05
7.991453E+03	2.149491E-02	2.145994E-05
8.005217E+03	2.169998E-02	2.166529E-05
8.018981E+03	2.166642E-02	2.163233E-05
8.032744E+03	2.172532E-02	2.169166E-05
8.046508E+03	2.186240E-02	2.182900E-05
8.060271E+03	2.180410E-02	2.177123E-05
8.074034E+03	2.152632E-02	2.149426E-05
8.087798E+03	2.136513E-02	2.133367E-05
8.101562E+03	2.148476E-02	2.145346E-05
8.115325E+03	2.133957E-02	2.130879E-05
8.129089E+03	2.132891E-02	2.129842E-05
8.142853E+03	2.167593E-02	2.164520E-05
8.156616E+03	2.194500E-02	2.191412E-05
8.170379E+03	2.218694E-02	2.215594E-05
8.184143E+03	2.205207E-02	2.202146E-05
8.197907E+03	2.141894E-02	2.138939E-05
8.211670E+03	2.071807E-02	2.068963E-05
8.225434E+03	2.023518E-02	2.020754E-05
8.239197E+03	2.002208E-02	1.999486E-05
8.252960E+03	1.992614E-02	1.989916E-05
8.266724E+03	1.985342E-02	1.982665E-05
8.280488E+03	1.975838E-02	1.973182E-05
8.294252E+03	1.971256E-02	1.968615E-05
8.308015E+03	1.974719E-02	1.972081E-05
8.321778E+03	1.988320E-02	1.985671E-05
8.335542E+03	2.003638E-02	2.000975E-05
8.349305E+03	2.011811E-02	2.009143E-05
8.363069E+03	2.016505E-02	2.013836E-05
8.376833E+03	2.001912E-02	1.999267E-05
8.390596E+03	1.962717E-02	1.960128E-05
8.404359E+03	1.909597E-02	1.907082E-05
8.418123E+03	1.884497E-02	1.882018E-05
8.431887E+03	1.905748E-02	1.903243E-05
8.445650E+03	1.911317E-02	1.908808E-05
