#wls	flux	fluxerr
1.573796E+03	1.398814E-03	4.345961E-05
1.613141E+03	1.435909E-03	4.445373E-05
1.652486E+03	1.473565E-03	4.545323E-05
1.691831E+03	1.511833E-03	4.645918E-05
1.731176E+03	1.550665E-03	4.746950E-05
1.770521E+03	1.588964E-03	4.845023E-05
1.809866E+03	1.626998E-03	4.940930E-05
1.849211E+03	1.663098E-03	5.029594E-05
1.888556E+03	1.696498E-03	5.108752E-05
1.927900E+03	1.725441E-03	5.173203E-05
1.967245E+03	1.751001E-03	5.226300E-05
2.006590E+03	1.775187E-03	5.274114E-05
2.045935E+03	1.804901E-03	5.337092E-05
2.085280E+03	1.851694E-03	5.448958E-05
2.124625E+03	1.926671E-03	5.641446E-05
2.163970E+03	2.035197E-03	5.928876E-05
2.203315E+03	2.174555E-03	6.301775E-05
2.242660E+03	2.334910E-03	6.730249E-05
2.282005E+03	2.504548E-03	7.179593E-05
2.321350E+03	2.673334E-03	7.620312E-05
2.360694E+03	2.834669E-03	8.033581E-05
2.400039E+03	2.983613E-03	8.405693E-05
2.439384E+03	3.117652E-03	8.730090E-05
2.478729E+03	3.234419E-03	9.000810E-05
2.518074E+03	3.333102E-03	9.216400E-05
2.557419E+03	3.414522E-03	9.379977E-05
2.596764E+03	3.477182E-03	9.488312E-05
2.636109E+03	3.525883E-03	9.555385E-05
2.675454E+03	3.563245E-03	9.588984E-05
2.714799E+03	3.592806E-03	9.599175E-05
2.754144E+03	3.620869E-03	9.603100E-05
2.793488E+03	3.652138E-03	9.613211E-05
2.832833E+03	3.691886E-03	9.643061E-05
2.872178E+03	3.744472E-03	9.703407E-05
2.911523E+03	3.815557E-03	9.807971E-05
2.950868E+03	3.910242E-03	9.968549E-05
2.960704E+03	3.937985E-03	1.001824E-04
2.970541E+03	3.967818E-03	1.007286E-04
2.980377E+03	3.999817E-03	1.013258E-04
2.990213E+03	4.034098E-03	1.019765E-04
3.000049E+03	4.070241E-03	1.026697E-04
3.009885E+03	4.109727E-03	1.034423E-04
3.019722E+03	4.151983E-03	1.042795E-04
3.029558E+03	4.196453E-03	1.051668E-04
3.039394E+03	4.244456E-03	1.061368E-04
3.049230E+03	4.295451E-03	1.071754E-04
3.059067E+03	4.349529E-03	1.082844E-04
3.068903E+03	4.407415E-03	1.094812E-04
3.078739E+03	4.467983E-03	1.107373E-04
3.088575E+03	4.532587E-03	1.120856E-04
3.098411E+03	4.601360E-03	1.135288E-04
3.108248E+03	4.673824E-03	1.150543E-04
3.118084E+03	4.750749E-03	1.166804E-04
3.127920E+03	4.831675E-03	1.183951E-04
3.137756E+03	4.917390E-03	1.202169E-04
3.147593E+03	5.008076E-03	1.221493E-04
3.157429E+03	5.103297E-03	1.241810E-04
3.167265E+03	5.204498E-03	1.263461E-04
3.177101E+03	5.310631E-03	1.286182E-04
3.186937E+03	5.422532E-03	1.310166E-04
3.196774E+03	5.541055E-03	1.335609E-04
3.206610E+03	5.665785E-03	1.362398E-04
3.216446E+03	5.796948E-03	1.390577E-04
3.226282E+03	5.934757E-03	1.420185E-04
3.236119E+03	6.080089E-03	1.451419E-04
3.245955E+03	6.232503E-03	1.484161E-04
3.255791E+03	6.392868E-03	1.518603E-04
3.265627E+03	6.561387E-03	1.554780E-04
3.275464E+03	6.737564E-03	1.592559E-04
3.285300E+03	6.922924E-03	1.632285E-04
3.295136E+03	7.116235E-03	1.673652E-04
3.304972E+03	7.318295E-03	1.716831E-04
3.314808E+03	7.529183E-03	1.761826E-04
3.324645E+03	7.749662E-03	1.808798E-04
3.334481E+03	7.979034E-03	1.857566E-04
3.344317E+03	8.217273E-03	1.908108E-04
3.354153E+03	8.464304E-03	1.960389E-04
3.363990E+03	8.721552E-03	2.014722E-04
3.373826E+03	8.987428E-03	2.070722E-04
3.383662E+03	9.262601E-03	2.128525E-04
3.393498E+03	9.546220E-03	2.187920E-04
3.403334E+03	9.839803E-03	2.249237E-04
3.413171E+03	1.014247E-02	2.312257E-04
3.423007E+03	1.045388E-02	2.376882E-04
3.432843E+03	1.077323E-02	2.442916E-04
