#wls	flux	fluxerr
1.573796E+03	1.016373E-04	3.125946E-05
1.613141E+03	1.055610E-04	3.223395E-05
1.652486E+03	1.095779E-04	3.321421E-05
1.691831E+03	1.136356E-04	3.418321E-05
1.731176E+03	1.177476E-04	3.514400E-05
1.770521E+03	1.218007E-04	3.606204E-05
1.809866E+03	1.257769E-04	3.693173E-05
1.849211E+03	1.294570E-04	3.768922E-05
1.888556E+03	1.327281E-04	3.830348E-05
1.927900E+03	1.354492E-04	3.873672E-05
1.967245E+03	1.375767E-04	3.898041E-05
2.006590E+03	1.393021E-04	3.909260E-05
2.045935E+03	1.411836E-04	3.923133E-05
2.085280E+03	1.441171E-04	3.964139E-05
2.124625E+03	1.490151E-04	4.056173E-05
2.163970E+03	1.562982E-04	4.208788E-05
2.203315E+03	1.658578E-04	4.416882E-05
2.242660E+03	1.769251E-04	4.658017E-05
2.282005E+03	1.887530E-04	4.911198E-05
2.321350E+03	2.006828E-04	5.158591E-05
2.360694E+03	2.122655E-04	5.388499E-05
2.400039E+03	2.231744E-04	5.592875E-05
2.439384E+03	2.333228E-04	5.770043E-05
2.478729E+03	2.426505E-04	5.919127E-05
2.518074E+03	2.510889E-04	6.039145E-05
2.557419E+03	2.587299E-04	6.133053E-05
2.596764E+03	2.655744E-04	6.201584E-05
2.636109E+03	2.717778E-04	6.249045E-05
2.675454E+03	2.773981E-04	6.277349E-05
2.714799E+03	2.826478E-04	6.291781E-05
2.754144E+03	2.877670E-04	6.297943E-05
2.793488E+03	2.928360E-04	6.297639E-05
2.832833E+03	2.981553E-04	6.297218E-05
2.872178E+03	3.041240E-04	6.304609E-05
2.911523E+03	3.109979E-04	6.324190E-05
2.950868E+03	3.192174E-04	6.363601E-05
2.960704E+03	3.215737E-04	6.378163E-05
2.970541E+03	3.240347E-04	6.394218E-05
2.980377E+03	3.266088E-04	6.411901E-05
2.990213E+03	3.293719E-04	6.432656E-05
3.000049E+03	3.322804E-04	6.455579E-05
3.009885E+03	3.354199E-04	6.482274E-05
3.019722E+03	3.387341E-04	6.511591E-05
3.029558E+03	3.422319E-04	6.543639E-05
3.039394E+03	3.460534E-04	6.581028E-05
3.049230E+03	3.500147E-04	6.620175E-05
3.059067E+03	3.542587E-04	6.663723E-05
3.068903E+03	3.588000E-04	6.711856E-05
3.078739E+03	3.636545E-04	6.764773E-05
3.088575E+03	3.687725E-04	6.821452E-05
3.098411E+03	3.742394E-04	6.883380E-05
3.108248E+03	3.800075E-04	6.949573E-05
3.118084E+03	3.862366E-04	7.022837E-05
3.127920E+03	3.928136E-04	7.100976E-05
3.137756E+03	3.998342E-04	7.185601E-05
3.147593E+03	4.072563E-04	7.275812E-05
3.157429E+03	4.152549E-04	7.374583E-05
3.167265E+03	4.237940E-04	7.481096E-05
3.177101E+03	4.328374E-04	7.594533E-05
3.186937E+03	4.425748E-04	7.718039E-05
3.196774E+03	4.529780E-04	7.850895E-05
3.206610E+03	4.640177E-04	7.992377E-05
3.216446E+03	4.759026E-04	8.145848E-05
3.226282E+03	4.886948E-04	8.312085E-05
3.236119E+03	5.022962E-04	8.489127E-05
3.245955E+03	5.169389E-04	8.680605E-05
3.255791E+03	5.326153E-04	8.886047E-05
3.265627E+03	5.494048E-04	9.106424E-05
3.275464E+03	5.674831E-04	9.344258E-05
3.285300E+03	5.869479E-04	9.600717E-05
3.295136E+03	6.078087E-04	9.875492E-05
3.304972E+03	6.302664E-04	1.017136E-04
3.314808E+03	6.543371E-04	1.048805E-04
3.324645E+03	6.802370E-04	1.082845E-04
3.334481E+03	7.080908E-04	1.119393E-04
3.344317E+03	7.380242E-04	1.158580E-04
3.354153E+03	7.700469E-04	1.200352E-04
3.363990E+03	8.045014E-04	1.245168E-04
3.373826E+03	8.413833E-04	1.292939E-04
3.383662E+03	8.807797E-04	1.343718E-04
3.393498E+03	9.227500E-04	1.397508E-04
3.403334E+03	9.674507E-04	1.454459E-04
3.413171E+03	1.014724E-03	1.514243E-04
3.423007E+03	1.064473E-03	1.576627E-04
3.432843E+03	1.116665E-03	1.641483E-04
3.442679E+03	1.170888E-03	1.708124E-04
3.452516E+03	1.226952E-03	1.776207E-04
3.462352E+03	1.284483E-03	1.845133E-04
3.472188E+03	1.343120E-03	1.914335E-04
3.482024E+03	1.402340E-03	1.983038E-04
3.491861E+03	1.462188E-03	2.051283E-04
3.501697E+03	1.522253E-03	2.118477E-04
3.511533E+03	1.582360E-03	2.184372E-04
3.521369E+03	1.642373E-03	2.248779E-04
3.531205E+03	1.702400E-03	2.311850E-04
3.541042E+03	1.762178E-03	2.373228E-04
3.550878E+03	1.821856E-03	2.433123E-04
3.560714E+03	1.881165E-03	2.491181E-04
3.570550E+03	1.940256E-03	2.547614E-04
3.580387E+03	1.999085E-03	2.602375E-04
3.590223E+03	2.057628E-03	2.655442E-04
3.600059E+03	2.115883E-03	2.706822E-04
3.609895E+03	2.173866E-03	2.756549E-04
3.619731E+03	2.231617E-03	2.804682E-04
3.629568E+03	2.289186E-03	2.851293E-04
3.639404E+03	2.346859E-03	2.896745E-04
3.649240E+03	2.404671E-03	2.941080E-04
3.659076E+03	2.462405E-03	2.984029E-04
3.668913E+03	2.520329E-03	3.025922E-04
3.678749E+03	2.578478E-03	3.066797E-04
3.688585E+03	2.636898E-03	3.106704E-04
3.698421E+03	2.695620E-03	3.145671E-04
3.708258E+03	2.754664E-03	3.183717E-04
3.718094E+03	2.814291E-03	3.221133E-04
3.727930E+03	2.874296E-03	3.257670E-04
3.737766E+03	2.934769E-03	3.293422E-04
3.747602E+03	2.996097E-03	3.328808E-04
3.757439E+03	3.058479E-03	3.364020E-04
3.767275E+03	3.122164E-03	3.399304E-04
3.777111E+03	3.187430E-03	3.434918E-04
3.786947E+03	3.254766E-03	3.471338E-04
3.796784E+03	3.323832E-03	3.508143E-04
3.806620E+03	3.395235E-03	3.545913E-04
3.816456E+03	3.469055E-03	3.584665E-04
3.826292E+03	3.545124E-03	3.624153E-04
3.836128E+03	3.623790E-03	3.664661E-04
3.845965E+03	3.705143E-03	3.706205E-04
3.855801E+03	3.789287E-03	3.748806E-04
3.865637E+03	3.876322E-03	3.792483E-04
3.875473E+03	3.966604E-03	3.837496E-04
3.885310E+03	4.059968E-03	3.883591E-04
3.895146E+03	4.156457E-03	3.930722E-04
3.904982E+03	4.256526E-03	3.979227E-04
3.914818E+03	4.359407E-03	4.028292E-04
3.924655E+03	4.464933E-03	4.077692E-04
3.934491E+03	4.572786E-03	4.127070E-04
3.944327E+03	4.681685E-03	4.175226E-04
3.954163E+03	4.791337E-03	4.221887E-04
3.963999E+03	4.900704E-03	4.266145E-04
3.973836E+03	5.009727E-03	4.307981E-04
3.983672E+03	5.117191E-03	4.346396E-04
3.993508E+03	5.223595E-03	4.381878E-04
4.003344E+03	5.328128E-03	4.413813E-04
4.013181E+03	5.431015E-03	4.442471E-04
4.023017E+03	5.531432E-03	4.467261E-04
4.032853E+03	5.628342E-03	4.487460E-04
4.042689E+03	5.720369E-03	4.502121E-04
4.052525E+03	5.806298E-03	4.510478E-04
4.062362E+03	5.884665E-03	4.511624E-04
4.072198E+03	5.953919E-03	4.504643E-04
4.082034E+03	6.013464E-03	4.489394E-04
4.091870E+03	6.063138E-03	4.466075E-04
4.101707E+03	6.103332E-03	4.435293E-04
4.111543E+03	6.134920E-03	4.397981E-04
4.121379E+03	6.159240E-03	4.355363E-04
4.131215E+03	6.178256E-03	4.309045E-04
4.141051E+03	6.193523E-03	4.260274E-04
4.150888E+03	6.207876E-03	4.211106E-04
