#wls	flux	fluxerr
1.573796E+03	3.334445E-01	5.101637E-03
1.613141E+03	3.609644E-01	5.498452E-03
1.652486E+03	3.893470E-01	5.904311E-03
1.691831E+03	4.183134E-01	6.314757E-03
1.731176E+03	4.474795E-01	6.723833E-03
1.770521E+03	4.762214E-01	7.122103E-03
1.809866E+03	5.037218E-01	7.497432E-03
1.849211E+03	5.289607E-01	7.834927E-03
1.888556E+03	5.507851E-01	8.118040E-03
1.927900E+03	5.680797E-01	8.331130E-03
1.967245E+03	5.801838E-01	8.465541E-03
2.006590E+03	5.874784E-01	8.527956E-03
2.045935E+03	5.913540E-01	8.539542E-03
2.085280E+03	5.932181E-01	8.521313E-03
2.124625E+03	5.978115E-01	8.541484E-03
2.163970E+03	6.063245E-01	8.616365E-03
2.203315E+03	6.169278E-01	8.719210E-03
2.242660E+03	6.268251E-01	8.810251E-03
2.282005E+03	6.327533E-01	8.844065E-03
2.321350E+03	6.322278E-01	8.787080E-03
2.360694E+03	6.247795E-01	8.634368E-03
2.400039E+03	6.113234E-01	8.400180E-03
2.439384E+03	5.934458E-01	8.107651E-03
2.478729E+03	5.730079E-01	7.783148E-03
2.518074E+03	5.520640E-01	7.455046E-03
2.557419E+03	5.329708E-01	7.155069E-03
2.596764E+03	5.171018E-01	6.901075E-03
2.636109E+03	5.043744E-01	6.691170E-03
2.675454E+03	4.935153E-01	6.507788E-03
2.714799E+03	4.835239E-01	6.337341E-03
2.754144E+03	4.740145E-01	6.174578E-03
2.793488E+03	4.648731E-01	6.017885E-03
2.832833E+03	4.560786E-01	5.866892E-03
2.872178E+03	4.476244E-01	5.721418E-03
2.911523E+03	4.394815E-01	5.581003E-03
2.950868E+03	4.315763E-01	5.444639E-03
2.960704E+03	4.296244E-01	5.411014E-03
2.970541E+03	4.276764E-01	5.377499E-03
2.980377E+03	4.257311E-01	5.344081E-03
2.990213E+03	4.237872E-01	5.310742E-03
3.000049E+03	4.218575E-01	5.277642E-03
3.009885E+03	4.199494E-01	5.244875E-03
3.019722E+03	4.180541E-01	5.212327E-03
3.029558E+03	4.161637E-01	5.179902E-03
3.039394E+03	4.142705E-01	5.147500E-03
3.049230E+03	4.123649E-01	5.115006E-03
3.059067E+03	4.104408E-01	5.082343E-03
3.068903E+03	4.084907E-01	5.049422E-03
3.078739E+03	4.065053E-01	5.016128E-03
3.088575E+03	4.044797E-01	4.982403E-03
3.098411E+03	4.024065E-01	4.948161E-03
3.108248E+03	4.002777E-01	4.913306E-03
3.118084E+03	3.980886E-01	4.877783E-03
3.127920E+03	3.958321E-01	4.841511E-03
3.137756E+03	3.935043E-01	4.804446E-03
3.147593E+03	3.910969E-01	4.766493E-03
3.157429E+03	3.886081E-01	4.727635E-03
3.167265E+03	3.860315E-01	4.687800E-03
3.177101E+03	3.833647E-01	4.646965E-03
3.186937E+03	3.806047E-01	4.605100E-03
3.196774E+03	3.777478E-01	4.562167E-03
3.206610E+03	3.747930E-01	4.518162E-03
3.216446E+03	3.717414E-01	4.473103E-03
3.226282E+03	3.685937E-01	4.427008E-03
3.236119E+03	3.653495E-01	4.379877E-03
3.245955E+03	3.620131E-01	4.331770E-03
3.255791E+03	3.585889E-01	4.282745E-03
3.265627E+03	3.550835E-01	4.232888E-03
3.275464E+03	3.515026E-01	4.182274E-03
3.285300E+03	3.478544E-01	4.131004E-03
3.295136E+03	3.441492E-01	4.079206E-03
3.304972E+03	3.403983E-01	4.027018E-03
3.314808E+03	3.366115E-01	3.974561E-03
3.324645E+03	3.328014E-01	3.921987E-03
3.334481E+03	3.289813E-01	3.869451E-03
3.344317E+03	3.251645E-01	3.817115E-03
3.354153E+03	3.213645E-01	3.765133E-03
3.363990E+03	3.175997E-01	3.713724E-03
3.373826E+03	3.138959E-01	3.663187E-03
3.383662E+03	3.102820E-01	3.613852E-03
3.393498E+03	3.067970E-01	3.566170E-03
3.403334E+03	3.034834E-01	3.520623E-03
3.413171E+03	3.003833E-01	3.477689E-03
3.423007E+03	2.975225E-01	3.437653E-03
3.432843E+03	2.948834E-01	3.400292E-03
3.442679E+03	2.924289E-01	3.365169E-03
3.452516E+03	2.901213E-01	3.331835E-03
3.462352E+03	2.879277E-01	3.299903E-03
3.472188E+03	2.858245E-01	3.269100E-03
3.482024E+03	2.837923E-01	3.239194E-03
3.491861E+03	2.818233E-01	3.210094E-03
3.501697E+03	2.799151E-01	3.181769E-03
3.511533E+03	2.780729E-01	3.154272E-03
3.521369E+03	2.763009E-01	3.127649E-03
3.531205E+03	2.746095E-01	3.102012E-03
3.541042E+03	2.730068E-01	3.077446E-03
3.550878E+03	2.714977E-01	3.054002E-03
3.560714E+03	2.700845E-01	3.031699E-03
3.570550E+03	2.687645E-01	3.010500E-03
3.580387E+03	2.675267E-01	2.990277E-03
3.590223E+03	2.663486E-01	2.970771E-03
3.600059E+03	2.652019E-01	2.951667E-03
3.609895E+03	2.640527E-01	2.932585E-03
3.619731E+03	2.628711E-01	2.913194E-03
3.629568E+03	2.616254E-01	2.893146E-03
3.639404E+03	2.602834E-01	2.872092E-03
3.649240E+03	2.588177E-01	2.849737E-03
