#wls	flux	fluxerr
1.573796E+03	9.347859E-03	6.258280E-05
1.613141E+03	9.527410E-03	6.378485E-05
1.652486E+03	9.690589E-03	6.487731E-05
1.691831E+03	9.836627E-03	6.585500E-05
1.731176E+03	9.965189E-03	6.671570E-05
1.770521E+03	1.007232E-02	6.743288E-05
1.809866E+03	1.015410E-02	6.798040E-05
1.849211E+03	1.020642E-02	6.833069E-05
1.888556E+03	1.022729E-02	6.847037E-05
1.927900E+03	1.021694E-02	6.840108E-05
1.967245E+03	1.018627E-02	6.819576E-05
2.006590E+03	1.016320E-02	6.804130E-05
2.045935E+03	1.019929E-02	6.828289E-05
2.085280E+03	1.035751E-02	6.934215E-05
2.124625E+03	1.069724E-02	7.161661E-05
2.163970E+03	1.123229E-02	7.519867E-05
2.203315E+03	1.192623E-02	7.984449E-05
2.242660E+03	1.270825E-02	8.508000E-05
2.282005E+03	1.351283E-02	9.046652E-05
2.321350E+03	1.430113E-02	9.574408E-05
2.360694E+03	1.506029E-02	1.008265E-04
2.400039E+03	1.578836E-02	1.057008E-04
2.439384E+03	1.648836E-02	1.103872E-04
2.478729E+03	1.716234E-02	1.148994E-04
2.518074E+03	1.780223E-02	1.191833E-04
2.557419E+03	1.838564E-02	1.230892E-04
2.596764E+03	1.888576E-02	1.264374E-04
2.636109E+03	1.931871E-02	1.293360E-04
2.675454E+03	1.972984E-02	1.320884E-04
2.714799E+03	2.016847E-02	1.350249E-04
2.754144E+03	2.066631E-02	1.383579E-04
2.793488E+03	2.125162E-02	1.422764E-04
2.832833E+03	2.194777E-02	1.469370E-04
2.872178E+03	2.277898E-02	1.525018E-04
2.911523E+03	2.377108E-02	1.591437E-04
2.950868E+03	2.495283E-02	1.670554E-04
2.960704E+03	2.528187E-02	1.692583E-04
2.970541E+03	2.562564E-02	1.715598E-04
2.980377E+03	2.598345E-02	1.739552E-04
2.990213E+03	2.635826E-02	1.764645E-04
3.000049E+03	2.674913E-02	1.790813E-04
3.009885E+03	2.715863E-02	1.818228E-04
3.019722E+03	2.758702E-02	1.846909E-04
3.029558E+03	2.803581E-02	1.876954E-04
3.039394E+03	2.850420E-02	1.908312E-04
3.049230E+03	2.899146E-02	1.940933E-04
3.059067E+03	2.950144E-02	1.975076E-04
3.068903E+03	3.003114E-02	2.010538E-04
3.078739E+03	3.058332E-02	2.047506E-04
3.088575E+03	3.115615E-02	2.085856E-04
3.098411E+03	3.175243E-02	2.125776E-04
3.108248E+03	3.237265E-02	2.167299E-04
3.118084E+03	3.301498E-02	2.210301E-04
3.127920E+03	3.368222E-02	2.254972E-04
3.137756E+03	3.437248E-02	2.301184E-04
3.147593E+03	3.508857E-02	2.349125E-04
3.157429E+03	3.582970E-02	2.398742E-04
3.167265E+03	3.659623E-02	2.450060E-04
3.177101E+03	3.738846E-02	2.503099E-04
3.186937E+03	3.820668E-02	2.557877E-04
3.196774E+03	3.905096E-02	2.614400E-04
3.206610E+03	3.992145E-02	2.672678E-04
3.216446E+03	4.081813E-02	2.732709E-04
3.226282E+03	4.173954E-02	2.794397E-04
3.236119E+03	4.268670E-02	2.857807E-04
3.245955E+03	4.365917E-02	2.922912E-04
3.255791E+03	4.465511E-02	2.989589E-04
3.265627E+03	4.567503E-02	3.057871E-04
3.275464E+03	4.671674E-02	3.127611E-04
3.285300E+03	4.778033E-02	3.198817E-04
3.295136E+03	4.886314E-02	3.271309E-04
3.304972E+03	4.996352E-02	3.344978E-04
3.314808E+03	5.107952E-02	3.419692E-04
3.324645E+03	5.221008E-02	3.495382E-04
3.334481E+03	5.335108E-02	3.571770E-04
3.344317E+03	5.449875E-02	3.648604E-04
3.354153E+03	5.564701E-02	3.725478E-04
3.363990E+03	5.679198E-02	3.802132E-04
3.373826E+03	5.792315E-02	3.877862E-04
3.383662E+03	5.902562E-02	3.951671E-04
3.393498E+03	6.008248E-02	4.022425E-04
3.403334E+03	6.106361E-02	4.088111E-04
3.413171E+03	6.192692E-02	4.145908E-04
3.423007E+03	6.263509E-02	4.193319E-04
3.432843E+03	6.321396E-02	4.232072E-04
3.442679E+03	6.370186E-02	4.264737E-04
3.452516E+03	6.412915E-02	4.293343E-04
3.462352E+03	6.451443E-02	4.319137E-04
3.472188E+03	6.487502E-02	4.343277E-04
3.482024E+03	6.522312E-02	4.366582E-04
3.491861E+03	6.556855E-02	4.389708E-04
3.501697E+03	6.591954E-02	4.413206E-04
3.511533E+03	6.628347E-02	4.437571E-04
3.521369E+03	6.666690E-02	4.463240E-04
3.531205E+03	6.707605E-02	4.490632E-04
3.541042E+03	6.751527E-02	4.520037E-04
3.550878E+03	6.799114E-02	4.551896E-04
3.560714E+03	6.850836E-02	4.586523E-04
3.570550E+03	6.906856E-02	4.624027E-04
3.580387E+03	6.967637E-02	4.664719E-04
3.590223E+03	7.033429E-02	4.708765E-04
3.600059E+03	7.104261E-02	4.756186E-04
3.609895E+03	7.180283E-02	4.807081E-04
3.619731E+03	7.261141E-02	4.861214E-04
3.629568E+03	7.346696E-02	4.918492E-04
3.639404E+03	7.436395E-02	4.978544E-04
3.649240E+03	7.522195E-02	5.035986E-04
3.653406E+03	7.468900E-02	5.000306E-04
3.657572E+03	7.407708E-02	4.959339E-04
3.661738E+03	7.330314E-02	4.907525E-04
3.665904E+03	7.266421E-02	4.864749E-04
3.670070E+03	7.264091E-02	4.863189E-04
3.674236E+03	7.319427E-02	4.900236E-04
3.678402E+03	7.425900E-02	4.971517E-04
3.682568E+03	7.592706E-02	5.083191E-04
3.686734E+03	7.838677E-02	5.247865E-04
3.690900E+03	8.123619E-02	5.438629E-04
3.695066E+03	8.413434E-02	5.632655E-04
3.699232E+03	8.684947E-02	5.814428E-04
3.703397E+03	8.943398E-02	5.987457E-04
3.707564E+03	9.201896E-02	6.160517E-04
3.711730E+03	9.425882E-02	6.310472E-04
