#wls	flux	fluxerr
1.573796E+03	5.440801E-04	2.761852E-06
1.613141E+03	5.650951E-04	2.868461E-06
1.652486E+03	5.861383E-04	2.975210E-06
1.691831E+03	6.073123E-04	3.082618E-06
1.731176E+03	6.281984E-04	3.188562E-06
1.770521E+03	6.485861E-04	3.291970E-06
1.809866E+03	6.678757E-04	3.389802E-06
1.849211E+03	6.853021E-04	3.478173E-06
1.888556E+03	6.999925E-04	3.552655E-06
1.927900E+03	7.109199E-04	3.608037E-06
1.967245E+03	7.183166E-04	3.645498E-06
2.006590E+03	7.229165E-04	3.668765E-06
2.045935E+03	7.273345E-04	3.691109E-06
2.085280E+03	7.365370E-04	3.737732E-06
2.124625E+03	7.544507E-04	3.828560E-06
2.163970E+03	7.834830E-04	3.975807E-06
2.203315E+03	8.218692E-04	4.170514E-06
2.242660E+03	8.657042E-04	4.392863E-06
2.282005E+03	9.106155E-04	4.620665E-06
2.321350E+03	9.530404E-04	4.835842E-06
2.360694E+03	9.905744E-04	5.026196E-06
2.400039E+03	1.022078E-03	5.185947E-06
2.439384E+03	1.046261E-03	5.308545E-06
2.478729E+03	1.063117E-03	5.393968E-06
2.518074E+03	1.072943E-03	5.443717E-06
2.557419E+03	1.075412E-03	5.456143E-06
2.596764E+03	1.071474E-03	5.436062E-06
2.636109E+03	1.061387E-03	5.384790E-06
2.675454E+03	1.045801E-03	5.305620E-06
2.714799E+03	1.025450E-03	5.202279E-06
2.754144E+03	1.001584E-03	5.081112E-06
2.793488E+03	9.745298E-04	4.943777E-06
2.832833E+03	9.453280E-04	4.795553E-06
2.872178E+03	9.149682E-04	4.641461E-06
2.911523E+03	8.843784E-04	4.486207E-06
2.950868E+03	8.542530E-04	4.333316E-06
2.960704E+03	8.469556E-04	4.296281E-06
2.970541E+03	8.396855E-04	4.259385E-06
2.980377E+03	8.324560E-04	4.222695E-06
2.990213E+03	8.256170E-04	4.187986E-06
3.000049E+03	8.187063E-04	4.152914E-06
3.009885E+03	8.120894E-04	4.119332E-06
3.019722E+03	8.057620E-04	4.087220E-06
3.029558E+03	7.995671E-04	4.055779E-06
3.039394E+03	7.935101E-04	4.025039E-06
3.049230E+03	7.877499E-04	3.995804E-06
3.059067E+03	7.822885E-04	3.968085E-06
3.068903E+03	7.771299E-04	3.941903E-06
3.078739E+03	7.721336E-04	3.916544E-06
3.088575E+03	7.674556E-04	3.892799E-06
3.098411E+03	7.631036E-04	3.870709E-06
3.108248E+03	7.589472E-04	3.849611E-06
3.118084E+03	7.551406E-04	3.830287E-06
3.127920E+03	7.516959E-04	3.812799E-06
3.137756E+03	7.486270E-04	3.797218E-06
