#wls	flux	fluxerr
1.573796E+03	2.873170E-05	1.157805E-05
1.613141E+03	2.974919E-05	1.191830E-05
1.652486E+03	3.075419E-05	1.224726E-05
1.691831E+03	3.176896E-05	1.257364E-05
1.731176E+03	3.275747E-05	1.288304E-05
1.770521E+03	3.371816E-05	1.317486E-05
1.809866E+03	3.462388E-05	1.343860E-05
1.849211E+03	3.543072E-05	1.365761E-05
1.888556E+03	3.611044E-05	1.382171E-05
1.927900E+03	3.663153E-05	1.391983E-05
1.967245E+03	3.698142E-05	1.394843E-05
2.006590E+03	3.723141E-05	1.393557E-05
2.045935E+03	3.755006E-05	1.394466E-05
2.085280E+03	3.816494E-05	1.405884E-05
2.124625E+03	3.933514E-05	1.436999E-05
2.163970E+03	4.119426E-05	1.492119E-05
2.203315E+03	4.371768E-05	1.569685E-05
2.242660E+03	4.673352E-05	1.662903E-05
2.282005E+03	5.009935E-05	1.766223E-05
2.321350E+03	5.364702E-05	1.873365E-05
2.360694E+03	5.733373E-05	1.982604E-05
2.400039E+03	6.110546E-05	2.091881E-05
2.439384E+03	6.497708E-05	2.201542E-05
2.478729E+03	6.897165E-05	2.312186E-05
2.518074E+03	7.312462E-05	2.424783E-05
2.557419E+03	7.749565E-05	2.541042E-05
2.596764E+03	8.212205E-05	2.661852E-05
2.636109E+03	8.707963E-05	2.789271E-05
2.675454E+03	9.243786E-05	2.925031E-05
2.714799E+03	9.827620E-05	3.071057E-05
2.754144E+03	1.047045E-04	3.230069E-05
2.793488E+03	1.118105E-04	3.403922E-05
2.832833E+03	1.197351E-04	3.595906E-05
2.872178E+03	1.286189E-04	3.809045E-05
2.911523E+03	1.386447E-04	4.047333E-05
2.950868E+03	1.499723E-04	4.313761E-05
2.960704E+03	1.530543E-04	4.385885E-05
2.970541E+03	1.562015E-04	4.459156E-05
2.980377E+03	1.594914E-04	4.535746E-05
2.990213E+03	1.628541E-04	4.613633E-05
3.000049E+03	1.663489E-04	4.694455E-05
