#wls	flux	fluxerr
1.577598E+03	1.915913E-03	5.007492E-08
1.617038E+03	1.952442E-03	5.102965E-08
1.656478E+03	1.991258E-03	5.204417E-08
1.695918E+03	2.032766E-03	5.312904E-08
1.735358E+03	2.076970E-03	5.428436E-08
1.774798E+03	2.123842E-03	5.550941E-08
1.814238E+03	2.173735E-03	5.681344E-08
1.853678E+03	2.225695E-03	5.817148E-08
1.893118E+03	2.280842E-03	5.961281E-08
1.932558E+03	2.338532E-03	6.112061E-08
1.971998E+03	2.398463E-03	6.268699E-08
2.011438E+03	2.460238E-03	6.430156E-08
2.050878E+03	2.523836E-03	6.596377E-08
2.090317E+03	2.588667E-03	6.765821E-08
2.129757E+03	2.654020E-03	6.936629E-08
2.169197E+03	2.719059E-03	7.106616E-08
2.208637E+03	2.783356E-03	7.274666E-08
2.248077E+03	2.845368E-03	7.436741E-08
2.287517E+03	2.905059E-03	7.592753E-08
2.326957E+03	2.960287E-03	7.737096E-08
2.366397E+03	3.011092E-03	7.869883E-08
2.405837E+03	3.056062E-03	7.987416E-08
2.445277E+03	3.095641E-03	8.090862E-08
2.484717E+03	3.128444E-03	8.176596E-08
2.524157E+03	3.155668E-03	8.247749E-08
2.563597E+03	3.177909E-03	8.305878E-08
2.603037E+03	3.196296E-03	8.353935E-08
2.642477E+03	3.213033E-03	8.397679E-08
2.681917E+03	3.230344E-03	8.442923E-08
2.721357E+03	3.252013E-03	8.499557E-08
2.760797E+03	3.281315E-03	8.576142E-08
2.800237E+03	3.322572E-03	8.683971E-08
2.839677E+03	3.381167E-03	8.837117E-08
2.879117E+03	3.462155E-03	9.048790E-08
2.918556E+03	3.572882E-03	9.338188E-08
2.957996E+03	3.720726E-03	9.724598E-08
2.967856E+03	3.764960E-03	9.840208E-08
2.977716E+03	3.812129E-03	9.963490E-08
2.987576E+03	3.862380E-03	1.009483E-07
2.997436E+03	3.915863E-03	1.023461E-07
3.007296E+03	3.973257E-03	1.038462E-07
3.017156E+03	4.034210E-03	1.054393E-07
3.027016E+03	4.099422E-03	1.071437E-07
3.036876E+03	4.168553E-03	1.089505E-07
3.046736E+03	4.242319E-03	1.108785E-07
3.056596E+03	4.320922E-03	1.129329E-07
3.066456E+03	4.404028E-03	1.151049E-07
3.076316E+03	4.492392E-03	1.174144E-07
3.086176E+03	4.586225E-03	1.198669E-07
3.096036E+03	4.685199E-03	1.224537E-07
3.105896E+03	4.790655E-03	1.252099E-07
3.115756E+03	4.902272E-03	1.281272E-07
3.125616E+03	5.019693E-03	1.311961E-07
3.135476E+03	5.144310E-03	1.344532E-07
3.145336E+03	5.275774E-03	1.378891E-07
3.155196E+03	5.414913E-03	1.415257E-07
3.165056E+03	5.560708E-03	1.453362E-07
3.174916E+03	5.714591E-03	1.493582E-07
3.184776E+03	5.876770E-03	1.535969E-07
3.194636E+03	6.046757E-03	1.580397E-07
3.204496E+03	6.225338E-03	1.627072E-07
3.214356E+03	6.411943E-03	1.675844E-07
3.224216E+03	6.607300E-03	1.726902E-07
3.234076E+03	6.812128E-03	1.780437E-07
3.243936E+03	7.024976E-03	1.836067E-07
3.253796E+03	7.246423E-03	1.893945E-07
3.263656E+03	7.476277E-03	1.954021E-07
3.273516E+03	7.715011E-03	2.016417E-07
3.283376E+03	7.961502E-03	2.080840E-07
3.293236E+03	8.216047E-03	2.147369E-07
3.303096E+03	8.477257E-03	2.215639E-07
3.312956E+03	8.744380E-03	2.285456E-07
3.322816E+03	9.018226E-03	2.357029E-07
3.332676E+03	9.296131E-03	2.429662E-07
3.342536E+03	9.578674E-03	2.503509E-07
3.352396E+03	9.862857E-03	2.577784E-07
3.362256E+03	1.014902E-02	2.652576E-07
3.372116E+03	1.043474E-02	2.727253E-07
3.381976E+03	1.071928E-02	2.801621E-07
3.391836E+03	1.099996E-02	2.874981E-07
3.401696E+03	1.127587E-02	2.947092E-07
3.411556E+03	1.154511E-02	3.017462E-07
3.421416E+03	1.180577E-02	3.085588E-07
3.431276E+03	1.205590E-02	3.150963E-07
3.441136E+03	1.229458E-02	3.213346E-07
3.450996E+03	1.251803E-02	3.271747E-07
3.460856E+03	1.272741E-02	3.326469E-07
3.470716E+03	1.291914E-02	3.376581E-07
3.480576E+03	1.309271E-02	3.421946E-07
3.490436E+03	1.324679E-02	3.462218E-07
3.500296E+03	1.338027E-02	3.497102E-07
3.510156E+03	1.349221E-02	3.526361E-07
3.520016E+03	1.358289E-02	3.550061E-07
3.529876E+03	1.365185E-02	3.568085E-07
3.539736E+03	1.369802E-02	3.580152E-07
3.549596E+03	1.372337E-02	3.586777E-07
3.559456E+03	1.372652E-02	3.587600E-07
3.569316E+03	1.371002E-02	3.583287E-07
3.579176E+03	1.367405E-02	3.573887E-07
3.589036E+03	1.362084E-02	3.559980E-07
3.598896E+03	1.355201E-02	3.541990E-07
3.608756E+03	1.346945E-02	3.520412E-07
3.618616E+03	1.337450E-02	3.495595E-07
3.628476E+03	1.327179E-02	3.468749E-07
3.638336E+03	1.316145E-02	3.439911E-07
3.648196E+03	1.304826E-02	3.410328E-07
3.658056E+03	1.293335E-02	3.380295E-07
3.667916E+03	1.282008E-02	3.350690E-07
3.677776E+03	1.271172E-02	3.322370E-07
3.687636E+03	1.261019E-02	3.295832E-07
3.697496E+03	1.251801E-02	3.271741E-07
3.707356E+03	1.243890E-02	3.251064E-07
3.717216E+03	1.237398E-02	3.234097E-07
3.727076E+03	1.232614E-02	3.221592E-07
3.736936E+03	1.229756E-02	3.214124E-07
3.746796E+03	1.229090E-02	3.212382E-07
3.756655E+03	1.230812E-02	3.216883E-07
3.766515E+03	1.235060E-02	3.227985E-07
3.776375E+03	1.242071E-02	3.246309E-07
3.786235E+03	1.252020E-02	3.272313E-07
3.796095E+03	1.265076E-02	3.306435E-07
3.805955E+03	1.281396E-02	3.349091E-07
3.815815E+03	1.301183E-02	3.400805E-07
3.825675E+03	1.324572E-02	3.461935E-07
3.835535E+03	1.351632E-02	3.532661E-07
3.845395E+03	1.382514E-02	3.613374E-07
3.855255E+03	1.417337E-02	3.704388E-07
3.865115E+03	1.456027E-02	3.805510E-07
3.874975E+03	1.498613E-02	3.916812E-07
3.884835E+03	1.545004E-02	4.038062E-07
3.894695E+03	1.595081E-02	4.168944E-07
3.904555E+03	1.648519E-02	4.308613E-07
3.914415E+03	1.704932E-02	4.456054E-07
3.924275E+03	1.763854E-02	4.610053E-07
3.933880E+03	1.632226E-02	4.266027E-07
3.935330E+03	1.622700E-02	4.241130E-07
3.936780E+03	1.612302E-02	4.213952E-07
3.938230E+03	1.605189E-02	4.195364E-07
3.939681E+03	1.606190E-02	4.197980E-07
3.941130E+03	1.601473E-02	4.185650E-07
3.942580E+03	1.575719E-02	4.118339E-07
3.944020E+03	1.560009E-02	4.077279E-07
3.945470E+03	1.557111E-02	4.069704E-07
3.946920E+03	1.548326E-02	4.046745E-07
3.948370E+03	1.551147E-02	4.054116E-07
3.949820E+03	1.549232E-02	4.049112E-07
3.951270E+03	1.537885E-02	4.019455E-07
3.952720E+03	1.553889E-02	4.061284E-07
