#wls	flux	fluxerr
1.577598E+03	1.778007E-04	9.694482E-06
1.617038E+03	1.780199E-04	9.700891E-06
1.656478E+03	1.782843E-04	9.709603E-06
1.695918E+03	1.785317E-04	9.717221E-06
1.735358E+03	1.788284E-04	9.727345E-06
1.774798E+03	1.791122E-04	9.736595E-06
1.814238E+03	1.794503E-04	9.748613E-06
1.853678E+03	1.798135E-04	9.761799E-06
1.893118E+03	1.802050E-04	9.776329E-06
1.932558E+03	1.805963E-04	9.790647E-06
1.971998E+03	1.810565E-04	9.808485E-06
2.011438E+03	1.815577E-04	9.828331E-06
2.050878E+03	1.821053E-04	9.850465E-06
2.090317E+03	1.827053E-04	9.875191E-06
2.129757E+03	1.833641E-04	9.902854E-06
2.169197E+03	1.840889E-04	9.933825E-06
2.208637E+03	1.848877E-04	9.968521E-06
2.248077E+03	1.858026E-04	1.000919E-05
2.287517E+03	1.867769E-04	1.005277E-05
2.326957E+03	1.878545E-04	1.010159E-05
2.366397E+03	1.890469E-04	1.015626E-05
2.405837E+03	1.904012E-04	1.021927E-05
2.445277E+03	1.918637E-04	1.028771E-05
2.484717E+03	1.935181E-04	1.036606E-05
2.524157E+03	1.953128E-04	1.045149E-05
2.563597E+03	1.973357E-04	1.054868E-05
2.603037E+03	1.995372E-04	1.065493E-05
2.642477E+03	2.020107E-04	1.077518E-05
2.681917E+03	2.047455E-04	1.090881E-05
2.721357E+03	2.077319E-04	1.105522E-05
2.760797E+03	2.110731E-04	1.121985E-05
2.800237E+03	2.147653E-04	1.140242E-05
2.839677E+03	2.188449E-04	1.160476E-05
2.879117E+03	2.233519E-04	1.182891E-05
2.918556E+03	2.283305E-04	1.207709E-05
2.957996E+03	2.338296E-04	1.235178E-05
2.967856E+03	2.352607E-04	1.242326E-05
2.977716E+03	2.367702E-04	1.249880E-05
2.987576E+03	2.383176E-04	1.257627E-05
2.997436E+03	2.398613E-04	1.265347E-05
3.007296E+03	2.414870E-04	1.273492E-05
3.017156E+03	2.431536E-04	1.281845E-05
3.027016E+03	2.448621E-04	1.290410E-05
3.036876E+03	2.466135E-04	1.299193E-05
3.046736E+03	2.483650E-04	1.307968E-05
