#wls	flux	fluxerr
1.577598E+03	2.834342E-03	2.513417E-07
1.617038E+03	2.893834E-03	2.566172E-07
1.656478E+03	2.958051E-03	2.623118E-07
1.695918E+03	3.027131E-03	2.684376E-07
1.735358E+03	3.101179E-03	2.750041E-07
1.774798E+03	3.179646E-03	2.819623E-07
1.814238E+03	3.264374E-03	2.894757E-07
1.853678E+03	3.354097E-03	2.974321E-07
1.893118E+03	3.449974E-03	3.059342E-07
1.932558E+03	3.551142E-03	3.149055E-07
1.971998E+03	3.657922E-03	3.243745E-07
2.011438E+03	3.770531E-03	3.343604E-07
2.050878E+03	3.887577E-03	3.447396E-07
2.090317E+03	4.008857E-03	3.554945E-07
2.129757E+03	4.133190E-03	3.665199E-07
2.169197E+03	4.259075E-03	3.776831E-07
2.208637E+03	4.385489E-03	3.888931E-07
2.248077E+03	4.509505E-03	3.998906E-07
2.287517E+03	4.629507E-03	4.105320E-07
2.326957E+03	4.742865E-03	4.205842E-07
2.366397E+03	4.846016E-03	4.297314E-07
2.405837E+03	4.937195E-03	4.378169E-07
2.445277E+03	5.014164E-03	4.446423E-07
2.484717E+03	5.075341E-03	4.500673E-07
2.524157E+03	5.119192E-03	4.539559E-07
2.563597E+03	5.147052E-03	4.564264E-07
2.603037E+03	5.160641E-03	4.576315E-07
2.642477E+03	5.162155E-03	4.577658E-07
2.681917E+03	5.157509E-03	4.573538E-07
2.721357E+03	5.151291E-03	4.568023E-07
2.760797E+03	5.149948E-03	4.566832E-07
2.800237E+03	5.161581E-03	4.577148E-07
2.839677E+03	5.194331E-03	4.606190E-07
2.879117E+03	5.258685E-03	4.663258E-07
2.918556E+03	5.365436E-03	4.757922E-07
2.957996E+03	5.526838E-03	4.901048E-07
2.967856E+03	5.577470E-03	4.945947E-07
2.977716E+03	5.632816E-03	4.995027E-07
2.987576E+03	5.693133E-03	5.048514E-07
2.997436E+03	5.758675E-03	5.106635E-07
3.007296E+03	5.829719E-03	5.169635E-07
3.017156E+03	5.906548E-03	5.237765E-07
3.027016E+03	5.989473E-03	5.311300E-07
3.036876E+03	6.078799E-03	5.390512E-07
3.046736E+03	6.175648E-03	5.476396E-07
3.056596E+03	6.278807E-03	5.567874E-07
3.066456E+03	6.391004E-03	5.667367E-07
3.076316E+03	6.510256E-03	5.773116E-07
3.086176E+03	6.638558E-03	5.886891E-07
3.096036E+03	6.776350E-03	6.009081E-07
3.105896E+03	6.923253E-03	6.139351E-07
3.115756E+03	7.079699E-03	6.278083E-07
3.125616E+03	7.247867E-03	6.427210E-07
3.135476E+03	7.426530E-03	6.585643E-07
3.145336E+03	7.617051E-03	6.754592E-07
3.155196E+03	7.819933E-03	6.934502E-07
3.165056E+03	8.036609E-03	7.126644E-07
3.174916E+03	8.265744E-03	7.329835E-07
3.184776E+03	8.508731E-03	7.545309E-07
3.194636E+03	8.767020E-03	7.774353E-07
3.204496E+03	9.040097E-03	8.016510E-07
3.214356E+03	9.329366E-03	8.273026E-07
3.224216E+03	9.634177E-03	8.543324E-07
3.234076E+03	9.956919E-03	8.829523E-07
3.243936E+03	1.029459E-02	9.128964E-07
3.253796E+03	1.065055E-02	9.444616E-07
3.263656E+03	1.102369E-02	9.775505E-07
3.273516E+03	1.141383E-02	1.012147E-06
3.283376E+03	1.182060E-02	1.048218E-06
3.293236E+03	1.224467E-02	1.085824E-06
3.303096E+03	1.268402E-02	1.124784E-06
3.312956E+03	1.313755E-02	1.165002E-06
3.322816E+03	1.360651E-02	1.206588E-06
3.332676E+03	1.408661E-02	1.249162E-06
