#wls	flux	fluxerr
1.577598E+03	3.427322E-03	2.697021E-05
1.617038E+03	3.583123E-03	2.818943E-05
1.656478E+03	3.753411E-03	2.952205E-05
1.695918E+03	3.939788E-03	3.098062E-05
1.735358E+03	4.143478E-03	3.257467E-05
1.774798E+03	4.366263E-03	3.431811E-05
1.814238E+03	4.610017E-03	3.622559E-05
1.853678E+03	4.877232E-03	3.831657E-05
1.893118E+03	5.168824E-03	4.059813E-05
1.932558E+03	5.487862E-03	4.309426E-05
1.971998E+03	5.835688E-03	4.581537E-05
2.011438E+03	6.215222E-03	4.878424E-05
2.050878E+03	6.628583E-03	5.201736E-05
2.090317E+03	7.078128E-03	5.553305E-05
2.129757E+03	7.567014E-03	5.935592E-05
2.169197E+03	8.096256E-03	6.349376E-05
2.208637E+03	8.669237E-03	6.797291E-05
2.248077E+03	9.284910E-03	7.278498E-05
2.287517E+03	9.942107E-03	7.792063E-05
2.326957E+03	1.063342E-02	8.332161E-05
2.366397E+03	1.134463E-02	8.887651E-05
2.405837E+03	1.205777E-02	9.444436E-05
2.445277E+03	1.274864E-02	9.983587E-05
2.484717E+03	1.338707E-02	1.048148E-04
2.524157E+03	1.393471E-02	1.090814E-04
2.563597E+03	1.434452E-02	1.122677E-04
2.603037E+03	1.456264E-02	1.139531E-04
2.642477E+03	1.459249E-02	1.141651E-04
2.681917E+03	1.448137E-02	1.132746E-04
2.721357E+03	1.426910E-02	1.115936E-04
2.760797E+03	1.398969E-02	1.093885E-04
2.800237E+03	1.367762E-02	1.069291E-04
2.839677E+03	1.336108E-02	1.044357E-04
2.879117E+03	1.306709E-02	1.021199E-04
2.918556E+03	1.282167E-02	1.001845E-04
2.957996E+03	1.264631E-02	9.879728E-05
2.967856E+03	1.261625E-02	9.855818E-05
2.977716E+03	1.259194E-02	9.836411E-05
2.987576E+03	1.257438E-02	9.822277E-05
2.997436E+03	1.256338E-02	9.813273E-05
3.007296E+03	1.255955E-02	9.809864E-05
3.017156E+03	1.256310E-02	9.812225E-05
3.027016E+03	1.257464E-02	9.820829E-05
3.036876E+03	1.259477E-02	9.836141E-05
3.046736E+03	1.262340E-02	9.858085E-05
3.056596E+03	1.266115E-02	9.887161E-05
3.066456E+03	1.270869E-02	9.923875E-05
3.076316E+03	1.276634E-02	9.968482E-05
3.086176E+03	1.283447E-02	1.002127E-04
3.096036E+03	1.291413E-02	1.008305E-04
3.105896E+03	1.300543E-02	1.015393E-04
3.115756E+03	1.310885E-02	1.023426E-04
3.125616E+03	1.322590E-02	1.032522E-04
3.135476E+03	1.335650E-02	1.042675E-04
3.145336E+03	1.350194E-02	1.053987E-04
3.155196E+03	1.366262E-02	1.066487E-04
3.165056E+03	1.383997E-02	1.080287E-04
3.174916E+03	1.403486E-02	1.095456E-04
3.184776E+03	1.424827E-02	1.112069E-04
3.194636E+03	1.448161E-02	1.130237E-04
3.204496E+03	1.473640E-02	1.150077E-04
3.214356E+03	1.501370E-02	1.171671E-04
3.224216E+03	1.531531E-02	1.195162E-04
3.234076E+03	1.564293E-02	1.220681E-04
3.243936E+03	1.599877E-02	1.248401E-04
3.253796E+03	1.638493E-02	1.278483E-04
3.263656E+03	1.680367E-02	1.311106E-04
3.273516E+03	1.725761E-02	1.346473E-04
3.283376E+03	1.774855E-02	1.384723E-04
3.293236E+03	1.827985E-02	1.426121E-04
3.303096E+03	1.885291E-02	1.470773E-04
3.312956E+03	1.946960E-02	1.518825E-04
3.322816E+03	2.013189E-02	1.570430E-04
3.332676E+03	2.084026E-02	1.625627E-04
3.342536E+03	2.159470E-02	1.684413E-04
3.352396E+03	2.239458E-02	1.746739E-04
3.353590E+03	2.030348E-02	1.583630E-04
3.355510E+03	2.048503E-02	1.597779E-04
3.357430E+03	2.066037E-02	1.611443E-04
3.359350E+03	2.082788E-02	1.624497E-04
3.361280E+03	2.103348E-02	1.640520E-04
3.363200E+03	2.122333E-02	1.655316E-04
3.365120E+03	2.140221E-02	1.669256E-04
3.367040E+03	2.161443E-02	1.685796E-04
3.368970E+03	2.185529E-02	1.704569E-04
3.370890E+03	2.211366E-02	1.724707E-04
3.372810E+03	2.237216E-02	1.744856E-04
3.374740E+03	2.265301E-02	1.766748E-04
3.376660E+03	2.297043E-02	1.791491E-04
3.378580E+03	2.327374E-02	1.815133E-04
3.380500E+03	2.358356E-02	1.839283E-04
3.382430E+03	2.390150E-02	1.864065E-04
3.384350E+03	2.421640E-02	1.888611E-04
3.386270E+03	2.454733E-02	1.914406E-04
3.388200E+03	2.488323E-02	1.940588E-04
3.390120E+03	2.520658E-02	1.965791E-04
3.392040E+03	2.552851E-02	1.990884E-04
3.393960E+03	2.585062E-02	2.015990E-04
3.395890E+03	2.616976E-02	2.040863E-04
3.397810E+03	2.647950E-02	2.065004E-04
3.399730E+03	2.677829E-02	2.088290E-04
3.401650E+03	2.709315E-02	2.112829E-04
3.403580E+03	2.741138E-02	2.137631E-04
3.405500E+03	2.770751E-02	2.160708E-04
3.407420E+03	2.798470E-02	2.182309E-04
3.409350E+03	2.825254E-02	2.203180E-04
3.411270E+03	2.852846E-02	2.224681E-04
3.413190E+03	2.879180E-02	2.245200E-04
3.415110E+03	2.903141E-02	2.263869E-04
3.417040E+03	2.926006E-02	2.281682E-04
3.418960E+03	2.947764E-02	2.298633E-04
3.420880E+03	2.968899E-02	2.315098E-04
3.422800E+03	2.991322E-02	2.332566E-04
3.424730E+03	3.012806E-02	2.349302E-04
3.426650E+03	3.032226E-02	2.364428E-04
3.428570E+03	3.051180E-02	2.379191E-04
3.430500E+03	3.068714E-02	2.392847E-04
3.432420E+03	3.082425E-02	2.403521E-04
3.434340E+03	3.092474E-02	2.411340E-04
3.436260E+03	3.106683E-02	2.422402E-04
3.438190E+03	3.126016E-02	2.437459E-04
3.440110E+03	3.144718E-02	2.452024E-04
3.442030E+03	3.162154E-02	2.465602E-04
3.443960E+03	3.178327E-02	2.478196E-04
3.445880E+03	3.192749E-02	2.489423E-04
3.447800E+03	3.208940E-02	2.502029E-04
3.449720E+03	3.223222E-02	2.513148E-04
3.451650E+03	3.235438E-02	2.522655E-04
3.453570E+03	3.248300E-02	2.532666E-04
3.455490E+03	3.262932E-02	2.544056E-04
3.457410E+03	3.278695E-02	2.556329E-04
3.459340E+03	3.292712E-02	2.567240E-04
3.461260E+03	3.308177E-02	2.579279E-04
3.463180E+03	3.320448E-02	2.588828E-04
3.465110E+03	3.327762E-02	2.594513E-04
3.467030E+03	3.336362E-02	2.601199E-04
3.468950E+03	3.346734E-02	2.609268E-04
3.470870E+03	3.356472E-02	2.616842E-04
3.472800E+03	3.366544E-02	2.624676E-04
3.474720E+03	3.374372E-02	2.630761E-04
3.476640E+03	3.378836E-02	2.634222E-04
3.478560E+03	3.382341E-02	2.636936E-04
3.480490E+03	3.387622E-02	2.641036E-04
3.482410E+03	3.391298E-02	2.643883E-04
3.484330E+03	3.393853E-02	2.645857E-04
3.486260E+03	3.393363E-02	2.645456E-04
3.488180E+03	3.389653E-02	2.642545E-04
3.490100E+03	3.388196E-02	2.641391E-04
3.492020E+03	3.388029E-02	2.641243E-04
3.493950E+03	3.384489E-02	2.638465E-04
3.495870E+03	3.380944E-02	2.635683E-04
3.497790E+03	3.377079E-02	2.632652E-04
3.499710E+03	3.372570E-02	2.629118E-04
3.501640E+03	3.367743E-02	2.625338E-04
3.503560E+03	3.358559E-02	2.618160E-04
3.505480E+03	3.350501E-02	2.611861E-04
3.507410E+03	3.343737E-02	2.606570E-04
3.509330E+03	3.331966E-02	2.597376E-04
3.511250E+03	3.321319E-02	2.589059E-04
3.513170E+03	3.314060E-02	2.583382E-04
3.515100E+03	3.306319E-02	2.577330E-04
3.517020E+03	3.299541E-02	2.572029E-04
3.518940E+03	3.292601E-02	2.566602E-04
3.520870E+03	3.286149E-02	2.561555E-04
3.522790E+03	3.278882E-02	2.555873E-04
3.524710E+03	3.269512E-02	2.548551E-04
3.526630E+03	3.263374E-02	2.543749E-04
3.528560E+03	3.258535E-02	2.539960E-04
3.530480E+03	3.251910E-02	2.534779E-04
3.532400E+03	3.244474E-02	2.528966E-04
3.534320E+03	3.234769E-02	2.521384E-04
3.536250E+03	3.226362E-02	2.514814E-04
3.538170E+03	3.220865E-02	2.510512E-04
3.540090E+03	3.213422E-02	2.504693E-04
3.542020E+03	3.203712E-02	2.497108E-04
3.543940E+03	3.194967E-02	2.490275E-04
3.545860E+03	3.190763E-02	2.486981E-04
3.547781E+03	3.187857E-02	2.484700E-04
3.549710E+03	3.180574E-02	2.479006E-04
