#wls	flux	fluxerr
1.577598E+03	4.521611E-03	1.370372E-07
1.617038E+03	4.702989E-03	1.425342E-07
1.656478E+03	4.900604E-03	1.485234E-07
1.695918E+03	5.115649E-03	1.550408E-07
1.735358E+03	5.350088E-03	1.621459E-07
1.774798E+03	5.605997E-03	1.699018E-07
1.814238E+03	5.884803E-03	1.783516E-07
1.853678E+03	6.189473E-03	1.875853E-07
1.893118E+03	6.521502E-03	1.976482E-07
1.932558E+03	6.883918E-03	2.086320E-07
1.971998E+03	7.279768E-03	2.206290E-07
2.011438E+03	7.711997E-03	2.337286E-07
2.050878E+03	8.182375E-03	2.479844E-07
2.090317E+03	8.694979E-03	2.635200E-07
2.129757E+03	9.250435E-03	2.803543E-07
2.169197E+03	9.853285E-03	2.986249E-07
2.208637E+03	1.050173E-02	3.182774E-07
2.248077E+03	1.119606E-02	3.393205E-07
2.287517E+03	1.193063E-02	3.615833E-07
2.326957E+03	1.269833E-02	3.848500E-07
2.366397E+03	1.348273E-02	4.086230E-07
2.405837E+03	1.426507E-02	4.323334E-07
2.445277E+03	1.501639E-02	4.551037E-07
2.484717E+03	1.570182E-02	4.758773E-07
2.524157E+03	1.628238E-02	4.934723E-07
2.563597E+03	1.671291E-02	5.065204E-07
2.603037E+03	1.696977E-02	5.143051E-07
2.642477E+03	1.704975E-02	5.167291E-07
2.681917E+03	1.698001E-02	5.146152E-07
2.721357E+03	1.679959E-02	5.091473E-07
2.760797E+03	1.655060E-02	5.016011E-07
2.800237E+03	1.627159E-02	4.931451E-07
2.839677E+03	1.599606E-02	4.847944E-07
2.879117E+03	1.575444E-02	4.774715E-07
2.918556E+03	1.557815E-02	4.721288E-07
2.957996E+03	1.549784E-02	4.696946E-07
2.967856E+03	1.549630E-02	4.696480E-07
2.977716E+03	1.550350E-02	4.698661E-07
2.987576E+03	1.551976E-02	4.703592E-07
2.997436E+03	1.554547E-02	4.711382E-07
3.007296E+03	1.558100E-02	4.722151E-07
3.017156E+03	1.562736E-02	4.736199E-07
3.027016E+03	1.568495E-02	4.753655E-07
3.036876E+03	1.575482E-02	4.774830E-07
3.046736E+03	1.583685E-02	4.799691E-07
3.056596E+03	1.593215E-02	4.828572E-07
3.066456E+03	1.604182E-02	4.861811E-07
3.076316E+03	1.616590E-02	4.899416E-07
3.086176E+03	1.630562E-02	4.941759E-07
3.096036E+03	1.646222E-02	4.989221E-07
3.105896E+03	1.663593E-02	5.041868E-07
3.115756E+03	1.682870E-02	5.100291E-07
3.125616E+03	1.704145E-02	5.164770E-07
3.135476E+03	1.727466E-02	5.235448E-07
3.145336E+03	1.753053E-02	5.312995E-07
3.155196E+03	1.781029E-02	5.397783E-07
3.165056E+03	1.811531E-02	5.490224E-07
3.174916E+03	1.844707E-02	5.590771E-07
3.184776E+03	1.880832E-02	5.700256E-07
3.194636E+03	1.920088E-02	5.819228E-07
3.204496E+03	1.962620E-02	5.948131E-07
3.214356E+03	2.008761E-02	6.087970E-07
3.224216E+03	2.058755E-02	6.239486E-07
3.234076E+03	2.112868E-02	6.403487E-07
3.243936E+03	2.171390E-02	6.580850E-07
3.253796E+03	2.234746E-02	6.772865E-07
3.263656E+03	2.303208E-02	6.980353E-07
3.273516E+03	2.377170E-02	7.204510E-07
3.283376E+03	2.456968E-02	7.446353E-07
3.293236E+03	2.542981E-02	7.707034E-07
3.303096E+03	2.635435E-02	7.987236E-07
3.312956E+03	2.734624E-02	8.287848E-07
3.322816E+03	2.840633E-02	8.609130E-07
3.332676E+03	2.953625E-02	8.951575E-07
3.342536E+03	3.073404E-02	9.314592E-07
3.352396E+03	3.199614E-02	9.697097E-07
