#wls	flux	fluxerr
1.577598E+03	3.149876E-03	1.808635E-05
1.617038E+03	3.218463E-03	1.848017E-05
1.656478E+03	3.292550E-03	1.890557E-05
1.695918E+03	3.371679E-03	1.935993E-05
1.735358E+03	3.456611E-03	1.984760E-05
1.774798E+03	3.548125E-03	2.037306E-05
1.814238E+03	3.646314E-03	2.093686E-05
1.853678E+03	3.750479E-03	2.153496E-05
1.893118E+03	3.861936E-03	2.217494E-05
1.932558E+03	3.980526E-03	2.285588E-05
1.971998E+03	4.105920E-03	2.357588E-05
2.011438E+03	4.237588E-03	2.433191E-05
2.050878E+03	4.376381E-03	2.512885E-05
2.090317E+03	4.520521E-03	2.595648E-05
2.129757E+03	4.669505E-03	2.681194E-05
2.169197E+03	4.820767E-03	2.768047E-05
2.208637E+03	4.973934E-03	2.855995E-05
2.248077E+03	5.125582E-03	2.943070E-05
2.287517E+03	5.272729E-03	3.027561E-05
2.326957E+03	5.412053E-03	3.107559E-05
2.366397E+03	5.540046E-03	3.181052E-05
2.405837E+03	5.653249E-03	3.246052E-05
2.445277E+03	5.749544E-03	3.301344E-05
2.484717E+03	5.824680E-03	3.344486E-05
2.524157E+03	5.878427E-03	3.375347E-05
2.563597E+03	5.911030E-03	3.394068E-05
2.603037E+03	5.923388E-03	3.401164E-05
2.642477E+03	5.920857E-03	3.399711E-05
2.681917E+03	5.906643E-03	3.391549E-05
2.721357E+03	5.888155E-03	3.380933E-05
2.760797E+03	5.872271E-03	3.371812E-05
2.800237E+03	5.868626E-03	3.369720E-05
2.839677E+03	5.887671E-03	3.380655E-05
2.879117E+03	5.939057E-03	3.410161E-05
2.918556E+03	6.036773E-03	3.466268E-05
2.957996E+03	6.194641E-03	3.556915E-05
2.967856E+03	6.244774E-03	3.585701E-05
2.977716E+03	6.300979E-03	3.617973E-05
2.987576E+03	6.361909E-03	3.652959E-05
2.997436E+03	6.428673E-03	3.691294E-05
3.007296E+03	6.501574E-03	3.733153E-05
3.017156E+03	6.580938E-03	3.778724E-05
3.027016E+03	6.667103E-03	3.828199E-05
3.036876E+03	6.761269E-03	3.882268E-05
3.046736E+03	6.862136E-03	3.940185E-05
3.056596E+03	6.970933E-03	4.002655E-05
3.066456E+03	7.088943E-03	4.070416E-05
3.076316E+03	7.215754E-03	4.143230E-05
3.086176E+03	7.351816E-03	4.221356E-05
3.096036E+03	7.498505E-03	4.305583E-05
3.105896E+03	7.655445E-03	4.395697E-05
3.115756E+03	7.824062E-03	4.492515E-05
3.125616E+03	8.004002E-03	4.595836E-05
3.135476E+03	8.197705E-03	4.707059E-05
3.145336E+03	8.403892E-03	4.825449E-05
3.155196E+03	8.623126E-03	4.951332E-05
3.165056E+03	8.857987E-03	5.086187E-05
3.174916E+03	9.108127E-03	5.229816E-05
3.184776E+03	9.374164E-03	5.382572E-05
3.194636E+03	9.656703E-03	5.544803E-05
3.204496E+03	9.957400E-03	5.717461E-05
3.214356E+03	1.027575E-02	5.900254E-05
3.224216E+03	1.061337E-02	6.094114E-05
3.234076E+03	1.096958E-02	6.298645E-05
3.243936E+03	1.134708E-02	6.515402E-05
3.253796E+03	1.174378E-02	6.743187E-05
3.263656E+03	1.216099E-02	6.982748E-05
3.273516E+03	1.259869E-02	7.234069E-05
3.283376E+03	1.305796E-02	7.497776E-05
3.293236E+03	1.353706E-02	7.772876E-05
3.303096E+03	1.403666E-02	8.059739E-05
3.312956E+03	1.455436E-02	8.356998E-05
3.322816E+03	1.509020E-02	8.664676E-05
3.332676E+03	1.564249E-02	8.981798E-05
3.342536E+03	1.621063E-02	9.308015E-05
3.352396E+03	1.679052E-02	9.640988E-05
3.362256E+03	1.737908E-02	9.978934E-05
3.372116E+03	1.797430E-02	1.032071E-04
3.381976E+03	1.857046E-02	1.066301E-04
3.391836E+03	1.916627E-02	1.100512E-04
3.401696E+03	1.975498E-02	1.134316E-04
3.411556E+03	2.033105E-02	1.167393E-04
3.421416E+03	2.088857E-02	1.199405E-04
3.431276E+03	2.142498E-02	1.230206E-04
3.441136E+03	2.193051E-02	1.259233E-04
3.450996E+03	2.240092E-02	1.286243E-04
3.460856E+03	2.283054E-02	1.310912E-04
3.470716E+03	2.321447E-02	1.332957E-04
3.480576E+03	2.355070E-02	1.352263E-04
3.490436E+03	2.383682E-02	1.368692E-04
3.500296E+03	2.407026E-02	1.382095E-04
3.510156E+03	2.425452E-02	1.392675E-04
3.520016E+03	2.438369E-02	1.400092E-04
3.529876E+03	2.445988E-02	1.404467E-04
3.539736E+03	2.448337E-02	1.405816E-04
3.549596E+03	2.445435E-02	1.404150E-04
3.559456E+03	2.437789E-02	1.399759E-04
3.569316E+03	2.425842E-02	1.392899E-04
3.579176E+03	2.409964E-02	1.383782E-04
3.589036E+03	2.391222E-02	1.373021E-04
3.598896E+03	2.369773E-02	1.360705E-04
3.608756E+03	2.346574E-02	1.347385E-04
3.618616E+03	2.322277E-02	1.333433E-04
3.628476E+03	2.297391E-02	1.319144E-04
3.638336E+03	2.272832E-02	1.305042E-04
3.648196E+03	2.248945E-02	1.291327E-04
3.658056E+03	2.226465E-02	1.278419E-04
3.667916E+03	2.206087E-02	1.266718E-04
3.677776E+03	2.188227E-02	1.256463E-04
3.687636E+03	2.173412E-02	1.247956E-04
3.697496E+03	2.162255E-02	1.241550E-04
3.707356E+03	2.155119E-02	1.237452E-04
3.717216E+03	2.152577E-02	1.235993E-04
3.727076E+03	2.154971E-02	1.237367E-04
3.736936E+03	2.162848E-02	1.241890E-04
3.746796E+03	2.176645E-02	1.249813E-04
3.756655E+03	2.196799E-02	1.261385E-04
3.766515E+03	2.223653E-02	1.276804E-04
3.776375E+03	2.257860E-02	1.296445E-04
3.786235E+03	2.299684E-02	1.320461E-04
3.796095E+03	2.349707E-02	1.349183E-04
3.805955E+03	2.408423E-02	1.382898E-04
3.815815E+03	2.476245E-02	1.421840E-04
3.825675E+03	2.553899E-02	1.466429E-04
3.835535E+03	2.641723E-02	1.516857E-04
3.845395E+03	2.740359E-02	1.573493E-04
3.848940E+03	1.903897E-02	1.093203E-04
3.850380E+03	1.913496E-02	1.098714E-04
3.851830E+03	1.937868E-02	1.112709E-04
3.853280E+03	1.967527E-02	1.129739E-04
3.854730E+03	2.001888E-02	1.149468E-04
3.856180E+03	2.049714E-02	1.176930E-04
3.857630E+03	2.096817E-02	1.203976E-04
3.859080E+03	2.132123E-02	1.224248E-04
3.860529E+03	2.141027E-02	1.229361E-04
3.861980E+03	2.191719E-02	1.258468E-04
3.863430E+03	2.231978E-02	1.281584E-04
3.864880E+03	2.267562E-02	1.302016E-04
3.866330E+03	2.288485E-02	1.314030E-04
3.867780E+03	2.331776E-02	1.338888E-04
3.869230E+03	2.367639E-02	1.359480E-04
3.870680E+03	2.366861E-02	1.359033E-04
3.872130E+03	2.390622E-02	1.372676E-04
3.873580E+03	2.408039E-02	1.382677E-04
3.875020E+03	2.424260E-02	1.391991E-04
3.876470E+03	2.440647E-02	1.401401E-04
3.877920E+03	2.467302E-02	1.416705E-04
3.879370E+03	2.507338E-02	1.439694E-04
3.880820E+03	2.543730E-02	1.460590E-04
3.882270E+03	2.579426E-02	1.481086E-04
3.883720E+03	2.638716E-02	1.515130E-04
3.885170E+03	2.697003E-02	1.548598E-04
3.886620E+03	2.761050E-02	1.585374E-04
3.888070E+03	2.825042E-02	1.622117E-04
3.889520E+03	2.838397E-02	1.629785E-04
3.890970E+03	2.863716E-02	1.644323E-04
3.892420E+03	2.913796E-02	1.673079E-04
3.893870E+03	2.940228E-02	1.688256E-04
3.895319E+03	2.970277E-02	1.705510E-04
3.896770E+03	2.961931E-02	1.700717E-04
3.898220E+03	2.989476E-02	1.716533E-04
3.899660E+03	3.051241E-02	1.751999E-04
3.901110E+03	3.116068E-02	1.789222E-04
3.902560E+03	3.177555E-02	1.824527E-04
3.904010E+03	3.249337E-02	1.865744E-04
3.905460E+03	3.325571E-02	1.909517E-04
3.906910E+03	3.378990E-02	1.940190E-04
3.908360E+03	3.457171E-02	1.985081E-04
3.909810E+03	3.531457E-02	2.027735E-04
3.911260E+03	3.582651E-02	2.057130E-04
3.912711E+03	3.609917E-02	2.072786E-04
3.914160E+03	3.617987E-02	2.077420E-04
3.915610E+03	3.617710E-02	2.077261E-04
3.917060E+03	3.647759E-02	2.094515E-04
3.918510E+03	3.678921E-02	2.112408E-04
3.919960E+03	3.699232E-02	2.124070E-04
3.921410E+03	3.733455E-02	2.143720E-04
3.922860E+03	3.776302E-02	2.168323E-04
3.924300E+03	3.812751E-02	2.189252E-04
3.925750E+03	3.838349E-02	2.203950E-04
3.927200E+03	3.868676E-02	2.221363E-04
3.928650E+03	3.892880E-02	2.235261E-04
3.930100E+03	3.904291E-02	2.241813E-04
3.931550E+03	3.900673E-02	2.239736E-04
3.933000E+03	3.932114E-02	2.257789E-04
3.934450E+03	3.977745E-02	2.283990E-04
3.935900E+03	4.030886E-02	2.314503E-04
3.937350E+03	4.085140E-02	2.345656E-04
3.938800E+03	4.111296E-02	2.360674E-04
3.940250E+03	4.143846E-02	2.379364E-04
3.941700E+03	4.183636E-02	2.402211E-04
3.943150E+03	4.189202E-02	2.405407E-04
3.944600E+03	4.207845E-02	2.416111E-04
3.946050E+03	4.228988E-02	2.428252E-04
3.947500E+03	4.248745E-02	2.439596E-04
