#wls	flux	fluxerr
1.577598E+03	2.733267E-04	1.378161E-05
1.617038E+03	2.737500E-04	1.379250E-05
1.656478E+03	2.741711E-04	1.380297E-05
1.695918E+03	2.746393E-04	1.381548E-05
1.735358E+03	2.751067E-04	1.382763E-05
1.774798E+03	2.755257E-04	1.383700E-05
1.814238E+03	2.759958E-04	1.384860E-05
1.853678E+03	2.765192E-04	1.386252E-05
1.893118E+03	2.770010E-04	1.387398E-05
1.932558E+03	2.775428E-04	1.388807E-05
1.971998E+03	2.780506E-04	1.390009E-05
2.011438E+03	2.786281E-04	1.391519E-05
2.050878E+03	2.792322E-04	1.393121E-05
2.090317E+03	2.799196E-04	1.395097E-05
2.129757E+03	2.806002E-04	1.396996E-05
2.169197E+03	2.813823E-04	1.399355E-05
2.208637E+03	2.822281E-04	1.401984E-05
2.248077E+03	2.831503E-04	1.404944E-05
2.287517E+03	2.841633E-04	1.408305E-05
2.326957E+03	2.852835E-04	1.412143E-05
2.366397E+03	2.865792E-04	1.416795E-05
2.405837E+03	2.880212E-04	1.422112E-05
2.445277E+03	2.896321E-04	1.428201E-05
2.484717E+03	2.914373E-04	1.435182E-05
2.524157E+03	2.935157E-04	1.443438E-05
2.563597E+03	2.958477E-04	1.452866E-05
2.603037E+03	2.984155E-04	1.463372E-05
2.642477E+03	3.014115E-04	1.475891E-05
2.681917E+03	3.047215E-04	1.489853E-05
2.721357E+03	3.084420E-04	1.505720E-05
2.760797E+03	3.126757E-04	1.523981E-05
2.800237E+03	3.174236E-04	1.544627E-05
2.839677E+03	3.227447E-04	1.567929E-05
2.879117E+03	3.287033E-04	1.594182E-05
2.918556E+03	3.354271E-04	1.623985E-05
2.957996E+03	3.428799E-04	1.657140E-05
2.967856E+03	3.449049E-04	1.666182E-05
2.977716E+03	3.469860E-04	1.675482E-05
2.987576E+03	3.490653E-04	1.684759E-05
2.997436E+03	3.512626E-04	1.694594E-05
3.007296E+03	3.535204E-04	1.704707E-05
3.017156E+03	3.557799E-04	1.714814E-05
3.027016E+03	3.581631E-04	1.725503E-05
3.036876E+03	3.606117E-04	1.736493E-05
3.046736E+03	3.631273E-04	1.747790E-05
3.056596E+03	3.656496E-04	1.759104E-05
3.066456E+03	3.683041E-04	1.771038E-05
3.076316E+03	3.710309E-04	1.783303E-05
3.086176E+03	3.738318E-04	1.795909E-05
3.096036E+03	3.767089E-04	1.808862E-05
3.105896E+03	3.795998E-04	1.821865E-05
3.115756E+03	3.826346E-04	1.835540E-05
3.125616E+03	3.857516E-04	1.849592E-05
3.135476E+03	3.889528E-04	1.864028E-05
3.145336E+03	3.922405E-04	1.878858E-05
3.155196E+03	3.956169E-04	1.894094E-05
3.165056E+03	3.990171E-04	1.909423E-05
3.174916E+03	4.025775E-04	1.925498E-05
3.184776E+03	4.062338E-04	1.942010E-05
3.194636E+03	4.099883E-04	1.958968E-05
3.204496E+03	4.138437E-04	1.976386E-05
3.214356E+03	4.178032E-04	1.994278E-05
3.224216E+03	4.218688E-04	2.012651E-05
3.234076E+03	4.260433E-04	2.031520E-05
3.243936E+03	4.303303E-04	2.050899E-05
3.253796E+03	4.347321E-04	2.070799E-05
3.263656E+03	4.392524E-04	2.091236E-05
3.273516E+03	4.438935E-04	2.112221E-05
3.283376E+03	4.486595E-04	2.133771E-05
3.293236E+03	4.534775E-04	2.155540E-05
3.303096E+03	4.585019E-04	2.178260E-05
3.312956E+03	4.636615E-04	2.201591E-05
3.322816E+03	4.689598E-04	2.225550E-05
3.332676E+03	4.744001E-04	2.250149E-05
3.342536E+03	4.799872E-04	2.275410E-05
3.352396E+03	4.857241E-04	2.301348E-05
3.362256E+03	4.916158E-04	2.327983E-05
3.372116E+03	4.977493E-04	2.355727E-05
3.381976E+03	5.039640E-04	2.383817E-05
3.391836E+03	5.103458E-04	2.412658E-05
3.401696E+03	5.169002E-04	2.442276E-05
3.411556E+03	5.236320E-04	2.472692E-05
3.421416E+03	5.305452E-04	2.503922E-05
3.431276E+03	5.376459E-04	2.535993E-05
3.441136E+03	5.449387E-04	2.568926E-05
3.450996E+03	5.524294E-04	2.602746E-05
3.460856E+03	5.601233E-04	2.637476E-05
3.470716E+03	5.680258E-04	2.673140E-05
3.480576E+03	5.761432E-04	2.709766E-05
3.490436E+03	5.844811E-04	2.747377E-05
3.500296E+03	5.930459E-04	2.786002E-05
3.510156E+03	6.018439E-04	2.825668E-05
3.520016E+03	6.109826E-04	2.866878E-05
3.529876E+03	6.202678E-04	2.908717E-05
3.539736E+03	6.298059E-04	2.951683E-05
3.549596E+03	6.396043E-04	2.995808E-05
3.559456E+03	6.496695E-04	3.041120E-05
3.569316E+03	6.600087E-04	3.087649E-05
3.579176E+03	6.706301E-04	3.135433E-05
3.589036E+03	6.815402E-04	3.184498E-05
3.598896E+03	6.927474E-04	3.234881E-05
3.608756E+03	7.043758E-04	3.287159E-05
3.618616E+03	7.162027E-04	3.340287E-05
3.628476E+03	7.283502E-04	3.394834E-05
3.638336E+03	7.408267E-04	3.450836E-05
3.648196E+03	7.536409E-04	3.508330E-05
3.658056E+03	7.668005E-04	3.567348E-05
3.667916E+03	7.803151E-04	3.627931E-05
3.677776E+03	7.941918E-04	3.690109E-05
3.687636E+03	8.085734E-04	3.754543E-05
3.697496E+03	8.232043E-04	3.820039E-05
3.707356E+03	8.382244E-04	3.887246E-05
3.717216E+03	8.536423E-04	3.956198E-05
3.727076E+03	8.694661E-04	4.026929E-05
3.736936E+03	8.857048E-04	4.099478E-05
3.746796E+03	9.023671E-04	4.173879E-05
3.756655E+03	9.194611E-04	4.250166E-05
3.766515E+03	9.371487E-04	4.329084E-05
3.776375E+03	9.551343E-04	4.409260E-05
3.786235E+03	9.735764E-04	4.491423E-05
3.796095E+03	9.924828E-04	4.575605E-05
3.805955E+03	1.011861E-03	4.661833E-05
3.815815E+03	1.031717E-03	4.750139E-05
3.825675E+03	1.052060E-03	4.840547E-05
3.835535E+03	1.072894E-03	4.933081E-05
3.845395E+03	1.094405E-03	5.028585E-05
3.855255E+03	1.116245E-03	5.125454E-05
