#wls	flux	fluxerr
1.577598E+03	3.201218E-03	1.032422E-04
1.617038E+03	3.275625E-03	1.051832E-04
1.656478E+03	3.356648E-03	1.073041E-04
1.695918E+03	3.442629E-03	1.095482E-04
1.735358E+03	3.535666E-03	1.119788E-04
1.774798E+03	3.635973E-03	1.145982E-04
1.814238E+03	3.743008E-03	1.173851E-04
1.853678E+03	3.857511E-03	1.203580E-04
1.893118E+03	3.980202E-03	1.235341E-04
1.932558E+03	4.110978E-03	1.269049E-04
1.971998E+03	4.250364E-03	1.304808E-04
2.011438E+03	4.397937E-03	1.342426E-04
2.050878E+03	4.553013E-03	1.381635E-04
2.090317E+03	4.716294E-03	1.422587E-04
2.129757E+03	4.885635E-03	1.464572E-04
2.169197E+03	5.060145E-03	1.507271E-04
2.208637E+03	5.236657E-03	1.549693E-04
2.248077E+03	5.414209E-03	1.591522E-04
2.287517E+03	5.587569E-03	1.631201E-04
2.326957E+03	5.753816E-03	1.667885E-04
2.366397E+03	5.908760E-03	1.700390E-04
2.405837E+03	6.047113E-03	1.727257E-04
2.445277E+03	6.165889E-03	1.747726E-04
2.484717E+03	6.260882E-03	1.760727E-04
2.524157E+03	6.330176E-03	1.765871E-04
2.563597E+03	6.373563E-03	1.763265E-04
2.603037E+03	6.392733E-03	1.753547E-04
2.642477E+03	6.391346E-03	1.737877E-04
2.681917E+03	6.374962E-03	1.717904E-04
2.721357E+03	6.350854E-03	1.695679E-04
2.760797E+03	6.326867E-03	1.673339E-04
2.800237E+03	6.313811E-03	1.653717E-04
2.839677E+03	6.320785E-03	1.639094E-04
2.879117E+03	6.361178E-03	1.632748E-04
2.918556E+03	6.448451E-03	1.637832E-04
2.957996E+03	6.597536E-03	1.657711E-04
2.967856E+03	6.645897E-03	1.665291E-04
2.977716E+03	6.700653E-03	1.674385E-04
2.987576E+03	6.760441E-03	1.684641E-04
2.997436E+03	6.826403E-03	1.696331E-04
3.007296E+03	6.898867E-03	1.709524E-04
3.017156E+03	6.977339E-03	1.724082E-04
3.027016E+03	7.063874E-03	1.740500E-04
3.036876E+03	7.157160E-03	1.758438E-04
3.046736E+03	7.259314E-03	1.778398E-04
3.056596E+03	7.369920E-03	1.800261E-04
3.066456E+03	7.488548E-03	1.823903E-04
3.076316E+03	7.617434E-03	1.849848E-04
3.086176E+03	7.756205E-03	1.877984E-04
3.096036E+03	7.906306E-03	1.908637E-04
3.105896E+03	8.067394E-03	1.941699E-04
3.115756E+03	8.240058E-03	1.977288E-04
3.125616E+03	8.425842E-03	2.015745E-04
3.135476E+03	8.624455E-03	2.056972E-04
3.145336E+03	8.838501E-03	2.101559E-04
3.155196E+03	9.066749E-03	2.149178E-04
3.165056E+03	9.310892E-03	2.200197E-04
3.174916E+03	9.571671E-03	2.254754E-04
3.184776E+03	9.849829E-03	2.312986E-04
3.194636E+03	1.014611E-02	2.375025E-04
3.204496E+03	1.046123E-02	2.440998E-04
3.214356E+03	1.079704E-02	2.511289E-04
3.224216E+03	1.115424E-02	2.586015E-04
3.234076E+03	1.153233E-02	2.665008E-04
3.243936E+03	1.193305E-02	2.748618E-04
3.253796E+03	1.235686E-02	2.836902E-04
3.263656E+03	1.280413E-02	2.929887E-04
3.273516E+03	1.327504E-02	3.027560E-04
3.283376E+03	1.377094E-02	3.130169E-04
3.293236E+03	1.429029E-02	3.237305E-04
3.303096E+03	1.483397E-02	3.349114E-04
3.312956E+03	1.540123E-02	3.465364E-04
3.322816E+03	1.598942E-02	3.585406E-04
3.332676E+03	1.659993E-02	3.709502E-04
3.342536E+03	1.722926E-02	3.836812E-04
3.352396E+03	1.787644E-02	3.967079E-04
3.362256E+03	1.853843E-02	4.099583E-04
3.372116E+03	1.920984E-02	4.233101E-04
3.381976E+03	1.988971E-02	4.367395E-04
3.391836E+03	2.056956E-02	4.500591E-04
3.401696E+03	2.124723E-02	4.632210E-04
3.411556E+03	2.191643E-02	4.760892E-04
3.421416E+03	2.257028E-02	4.885162E-04
3.431276E+03	2.320133E-02	5.003450E-04
3.441136E+03	2.380176E-02	5.114127E-04
3.450996E+03	2.436551E-02	5.215966E-04
3.460856E+03	2.488276E-02	5.306958E-04
3.470716E+03	2.534804E-02	5.386049E-04
3.480576E+03	2.575482E-02	5.451982E-04
3.490436E+03	2.609793E-02	5.503802E-04
3.500296E+03	2.637369E-02	5.540893E-04
3.510156E+03	2.658179E-02	5.563346E-04
3.520016E+03	2.672109E-02	5.571091E-04
3.529876E+03	2.679203E-02	5.564381E-04
3.539736E+03	2.679502E-02	5.543468E-04
3.549596E+03	2.673777E-02	5.510107E-04
3.559456E+03	2.662382E-02	5.465171E-04
3.569316E+03	2.646138E-02	5.410477E-04
3.579176E+03	2.625586E-02	5.347243E-04
3.589036E+03	2.601653E-02	5.277460E-04
3.598896E+03	2.575119E-02	5.202784E-04
3.608756E+03	2.546614E-02	5.124550E-04
3.618616E+03	2.517231E-02	5.044996E-04
3.628476E+03	2.487576E-02	4.965359E-04
3.638336E+03	2.458396E-02	4.887127E-04
3.648196E+03	2.430411E-02	4.811721E-04
3.658056E+03	2.404449E-02	4.740741E-04
3.667916E+03	2.381036E-02	4.675175E-04
3.677776E+03	2.360814E-02	4.616218E-04
3.687636E+03	2.344642E-02	4.565465E-04
3.697496E+03	2.332745E-02	4.523254E-04
3.707356E+03	2.326055E-02	4.491283E-04
3.717216E+03	2.324787E-02	4.469838E-04
3.727076E+03	2.329840E-02	4.460507E-04
3.736936E+03	2.341543E-02	4.463766E-04
3.746796E+03	2.360460E-02	4.480522E-04
3.756655E+03	2.387377E-02	4.512087E-04
3.766515E+03	2.422563E-02	4.558769E-04
3.776375E+03	2.466948E-02	4.622112E-04
3.786235E+03	2.520851E-02	4.702485E-04
3.796095E+03	2.585257E-02	4.801488E-04
3.805955E+03	2.660546E-02	4.919565E-04
3.815815E+03	2.747659E-02	5.058183E-04
3.825675E+03	2.847239E-02	5.218237E-04
3.835535E+03	2.960052E-02	5.400817E-04
3.845395E+03	3.086739E-02	5.606772E-04
3.855255E+03	3.228242E-02	5.837464E-04
3.865115E+03	3.385055E-02	6.093430E-04
3.874975E+03	3.557448E-02	6.374782E-04
3.884835E+03	3.745438E-02	6.681176E-04
3.894695E+03	3.948632E-02	7.011539E-04
3.904555E+03	4.165679E-02	7.363125E-04
3.914415E+03	4.394518E-02	7.731976E-04
3.924275E+03	4.631968E-02	8.112247E-04
3.934135E+03	4.874240E-02	8.497132E-04
3.943995E+03	5.115736E-02	8.876816E-04
3.953855E+03	5.350617E-02	9.241245E-04
3.963715E+03	5.571779E-02	9.578382E-04
3.973575E+03	5.771589E-02	9.875510E-04
3.983435E+03	5.942658E-02	1.012058E-03
3.993295E+03	6.077717E-02	1.030196E-03
4.003155E+03	6.170921E-02	1.041068E-03
4.013015E+03	6.217654E-02	1.044000E-03
4.022875E+03	6.215934E-02	1.038773E-03
4.032735E+03	6.166750E-02	1.025667E-03
4.042595E+03	6.073744E-02	1.005398E-03
4.052455E+03	5.943256E-02	9.791143E-04
4.062315E+03	5.783352E-02	9.482269E-04
4.072175E+03	5.603468E-02	9.143442E-04
4.082035E+03	5.412693E-02	8.789886E-04
4.091895E+03	5.219657E-02	8.435792E-04
4.101755E+03	5.031318E-02	8.092395E-04
4.111615E+03	4.853258E-02	7.768510E-04
4.121475E+03	4.689093E-02	7.469649E-04
4.131335E+03	4.541297E-02	7.199405E-04
4.141195E+03	4.410962E-02	6.959112E-04
4.151055E+03	4.298402E-02	6.748859E-04
4.160915E+03	4.203313E-02	6.567757E-04
4.170775E+03	4.124888E-02	6.414150E-04
4.180635E+03	4.062198E-02	6.286221E-04
4.190495E+03	4.014172E-02	6.181966E-04
4.200355E+03	3.979586E-02	6.099176E-04
4.210215E+03	3.956900E-02	6.035207E-04
4.220075E+03	3.944308E-02	5.987054E-04
4.229935E+03	3.939912E-02	5.951632E-04
4.239795E+03	3.941201E-02	5.924990E-04
4.249655E+03	3.945453E-02	5.902937E-04
4.259515E+03	3.949889E-02	5.881276E-04
4.269375E+03	3.951233E-02	5.855154E-04
4.279235E+03	3.946252E-02	5.819874E-04
4.289095E+03	3.931443E-02	5.770430E-04
4.298955E+03	3.903557E-02	5.702290E-04
4.308815E+03	3.859615E-02	5.611393E-04
4.318675E+03	3.797691E-02	5.495284E-04
4.328535E+03	3.718590E-02	5.355488E-04
4.338395E+03	3.627254E-02	5.199427E-04
4.348255E+03	3.531636E-02	5.038678E-04
4.358115E+03	3.439866E-02	4.884851E-04
4.367975E+03	3.358082E-02	4.746528E-04
4.377835E+03	3.290207E-02	4.629013E-04
4.387695E+03	3.238496E-02	4.535176E-04
4.397555E+03	3.204031E-02	4.466197E-04
4.407415E+03	3.187031E-02	4.422038E-04
4.417275E+03	3.187530E-02	4.402403E-04
4.427135E+03	3.205575E-02	4.407019E-04
4.436995E+03	3.241230E-02	4.435633E-04
4.446855E+03	3.294750E-02	4.488265E-04
4.456715E+03	3.366639E-02	4.565263E-04
4.466575E+03	3.457492E-02	4.667091E-04
4.476435E+03	3.567822E-02	4.794093E-04
4.486295E+03	3.697819E-02	4.946170E-04
4.496155E+03	3.847311E-02	5.122742E-04
4.506015E+03	4.015359E-02	5.322217E-04
4.515875E+03	4.200144E-02	5.541869E-04
4.525735E+03	4.399006E-02	5.777915E-04
4.535595E+03	4.608296E-02	6.025342E-04
4.545455E+03	4.823398E-02	6.277967E-04
4.555315E+03	5.039038E-02	6.528865E-04
4.565175E+03	5.249460E-02	6.770614E-04
4.575035E+03	5.448984E-02	6.996022E-04
4.584894E+03	5.632158E-02	7.198319E-04
4.594754E+03	5.794080E-02	7.371563E-04
4.604614E+03	5.930772E-02	7.511089E-04
4.614474E+03	6.039273E-02	7.613607E-04
4.624334E+03	6.117600E-02	7.677116E-04
4.634194E+03	6.164635E-02	7.700738E-04
4.644054E+03	6.179788E-02	7.684277E-04
4.653914E+03	6.162904E-02	7.628084E-04
4.663774E+03	6.113719E-02	7.532376E-04
4.673634E+03	6.032251E-02	7.397720E-04
4.683494E+03	5.918750E-02	7.224965E-04
4.693354E+03	5.774127E-02	7.015751E-04
4.703214E+03	5.600001E-02	6.772559E-04
4.713074E+03	5.398773E-02	6.498765E-04
4.722934E+03	5.173969E-02	6.199045E-04
4.732794E+03	4.930163E-02	5.879241E-04
4.742654E+03	4.672946E-02	5.546300E-04
4.752514E+03	4.409093E-02	5.208442E-04
4.762374E+03	4.145710E-02	4.874124E-04
4.772234E+03	3.890189E-02	4.551979E-04
4.782094E+03	3.649531E-02	4.250023E-04
4.791954E+03	3.429931E-02	3.975179E-04
4.801814E+03	3.236675E-02	3.733188E-04
4.811674E+03	3.074014E-02	3.528484E-04
4.821534E+03	2.945289E-02	3.364370E-04
4.831394E+03	2.853076E-02	3.243206E-04
4.841254E+03	2.799497E-02	3.166784E-04
4.851114E+03	2.786473E-02	3.136620E-04
4.860974E+03	2.815934E-02	3.154205E-04
4.870834E+03	2.889843E-02	3.221021E-04
4.880694E+03	3.010136E-02	3.338480E-04
4.890554E+03	3.178202E-02	3.507348E-04
4.900414E+03	3.394086E-02	3.726889E-04
4.910274E+03	3.655584E-02	3.993907E-04
4.920134E+03	3.956888E-02	4.301342E-04
4.929994E+03	4.287282E-02	4.636956E-04
4.939854E+03	4.629975E-02	4.982209E-04
4.949714E+03	4.961792E-02	5.312097E-04
4.959574E+03	5.255084E-02	5.597360E-04
4.969434E+03	5.481202E-02	5.808280E-04
4.979294E+03	5.617247E-02	5.921828E-04
4.989154E+03	5.651863E-02	5.927574E-04
4.999014E+03	5.587559E-02	5.829795E-04
5.008874E+03	5.439673E-02	5.646027E-04
5.018734E+03	5.232593E-02	5.402807E-04
5.028594E+03	4.994186E-02	5.129718E-04
5.038454E+03	4.750580E-02	4.853955E-04
5.048314E+03	4.522847E-02	4.597017E-04
5.058174E+03	4.325846E-02	4.373664E-04
5.068034E+03	4.167772E-02	4.191641E-04
5.077894E+03	4.051210E-02	4.052909E-04
5.087754E+03	3.974376E-02	3.955030E-04
5.097614E+03	3.933024E-02	3.893171E-04
5.107474E+03	3.920962E-02	3.860680E-04
5.117334E+03	3.931067E-02	3.850123E-04
5.127194E+03	3.956308E-02	3.854312E-04
5.137054E+03	3.990678E-02	3.867198E-04
5.146914E+03	4.029459E-02	3.884103E-04
5.156774E+03	4.069584E-02	3.902027E-04
5.166634E+03	4.110019E-02	3.919977E-04
5.176494E+03	4.151332E-02	3.938498E-04
5.186354E+03	4.195427E-02	3.959388E-04
5.196214E+03	4.245245E-02	3.985378E-04
5.206074E+03	4.303871E-02	4.019280E-04
5.215934E+03	4.374149E-02	4.063625E-04
5.225794E+03	4.457944E-02	4.119983E-04
5.235654E+03	4.555763E-02	4.188648E-04
5.245514E+03	4.666759E-02	4.268670E-04
5.255374E+03	4.788329E-02	4.357522E-04
5.265234E+03	4.916303E-02	4.451312E-04
5.275094E+03	5.045018E-02	4.544884E-04
5.284954E+03	5.167917E-02	4.632386E-04
5.294814E+03	5.277844E-02	4.707549E-04
5.304674E+03	5.367813E-02	4.764381E-04
5.314534E+03	5.431736E-02	4.797798E-04
5.324394E+03	5.465161E-02	4.804250E-04
5.334254E+03	5.465944E-02	4.782269E-04
5.344114E+03	5.434987E-02	4.733061E-04
5.353974E+03	5.375993E-02	4.660234E-04
5.363834E+03	5.295736E-02	4.569968E-04
5.373694E+03	5.203308E-02	4.470318E-04
5.383554E+03	5.109906E-02	4.370992E-04
5.393414E+03	5.027789E-02	4.282433E-04
5.403274E+03	4.969573E-02	4.215209E-04
5.413134E+03	4.945695E-02	4.177879E-04
5.422993E+03	4.961000E-02	4.174154E-04
5.432853E+03	5.012888E-02	4.201452E-04
5.442713E+03	5.093673E-02	4.253003E-04
5.452573E+03	5.193161E-02	4.320063E-04
5.462433E+03	5.299889E-02	4.392973E-04
5.472293E+03	5.402338E-02	4.462169E-04
5.482153E+03	5.489743E-02	4.518842E-04
5.492013E+03	5.552999E-02	4.555661E-04
5.501873E+03	5.585198E-02	4.567178E-04
5.511733E+03	5.582226E-02	4.550285E-04
5.521593E+03	5.542413E-02	4.503886E-04
5.531453E+03	5.466052E-02	4.428477E-04
5.541313E+03	5.354636E-02	4.325505E-04
5.551173E+03	5.210194E-02	4.196819E-04
5.561033E+03	5.035055E-02	4.044480E-04
5.570893E+03	4.832126E-02	3.870979E-04
5.580753E+03	4.605121E-02	3.679416E-04
5.590613E+03	4.358835E-02	3.473714E-04
5.600473E+03	4.099704E-02	3.259056E-04
5.610333E+03	3.835724E-02	3.041806E-04
5.620193E+03	3.575706E-02	2.828913E-04
5.630053E+03	3.328698E-02	2.627446E-04
5.639913E+03	3.103297E-02	2.444061E-04
5.649773E+03	2.906618E-02	2.284193E-04
5.659633E+03	2.743873E-02	2.151749E-04
5.669493E+03	2.618424E-02	2.049162E-04
5.679353E+03	2.532267E-02	1.977792E-04
5.689213E+03	2.486603E-02	1.938374E-04
5.699073E+03	2.482022E-02	1.931175E-04
5.708933E+03	2.519201E-02	1.956540E-04
5.718793E+03	2.598763E-02	2.014777E-04
5.728653E+03	2.721343E-02	2.106214E-04
5.738513E+03	2.887052E-02	2.230781E-04
5.748373E+03	3.095005E-02	2.387653E-04
5.758233E+03	3.342519E-02	2.574633E-04
5.768093E+03	3.624527E-02	2.787717E-04
5.777953E+03	3.933361E-02	3.020935E-04
5.787813E+03	4.258978E-02	3.266539E-04
5.797673E+03	4.589050E-02	3.515077E-04
5.807533E+03	4.909714E-02	3.755976E-04
5.817393E+03	5.206768E-02	3.978456E-04
5.827253E+03	5.466855E-02	4.172432E-04
5.837113E+03	5.679296E-02	4.329899E-04
5.846973E+03	5.837457E-02	4.445954E-04
5.856833E+03	5.939396E-02	4.519274E-04
5.866693E+03	5.987851E-02	4.552082E-04
5.876553E+03	5.989839E-02	4.549830E-04
5.886413E+03	5.954684E-02	4.519689E-04
5.896273E+03	5.891884E-02	4.468929E-04
5.906133E+03	5.809635E-02	4.403802E-04
5.915993E+03	5.714164E-02	4.329050E-04
5.925853E+03	5.609638E-02	4.247835E-04
5.935713E+03	5.498325E-02	4.161873E-04
5.945573E+03	5.381423E-02	4.072068E-04
5.955433E+03	5.259620E-02	3.978931E-04
5.965293E+03	5.133788E-02	3.883110E-04
5.975153E+03	5.005345E-02	3.785665E-04
5.985013E+03	4.876131E-02	3.687971E-04
5.994873E+03	4.748345E-02	3.591675E-04
6.004733E+03	4.624300E-02	3.498509E-04
6.014593E+03	4.506270E-02	3.410178E-04
6.024453E+03	4.396008E-02	3.327998E-04
6.034313E+03	4.294853E-02	3.252972E-04
6.044173E+03	4.203895E-02	3.185921E-04
6.054033E+03	4.123970E-02	3.127481E-04
6.063893E+03	4.055505E-02	3.077981E-04
6.073753E+03	3.998578E-02	3.037493E-04
6.083613E+03	3.952869E-02	3.005789E-04
6.093473E+03	3.917565E-02	2.982272E-04
6.103333E+03	3.891727E-02	2.966252E-04
6.113193E+03	3.874083E-02	2.956782E-04
6.123053E+03	3.863289E-02	2.952847E-04
6.132913E+03	3.857755E-02	2.953236E-04
6.142773E+03	3.855739E-02	2.956613E-04
6.152633E+03	3.855066E-02	2.961303E-04
6.162493E+03	3.852895E-02	2.965111E-04
6.172353E+03	3.845808E-02	2.965376E-04
6.182213E+03	3.830410E-02	2.959438E-04
6.192073E+03	3.804214E-02	2.945312E-04
6.201933E+03	3.766099E-02	2.922057E-04
6.211793E+03	3.716509E-02	2.889937E-04
6.221653E+03	3.657542E-02	2.850505E-04
6.231513E+03	3.592714E-02	2.806437E-04
6.241373E+03	3.526318E-02	2.761039E-04
6.251232E+03	3.462564E-02	2.717588E-04
6.261092E+03	3.404959E-02	2.678835E-04
6.270952E+03	3.356185E-02	2.646913E-04
6.280812E+03	3.317711E-02	2.623020E-04
6.290672E+03	3.289930E-02	2.607511E-04
6.300532E+03	3.272161E-02	2.599894E-04
6.310392E+03	3.262890E-02	2.599012E-04
6.320252E+03	3.260060E-02	2.603260E-04
6.330112E+03	3.261088E-02	2.610597E-04
6.339972E+03	3.263135E-02	2.618760E-04
6.349832E+03	3.263119E-02	2.625261E-04
6.359692E+03	3.258089E-02	2.627700E-04
6.369552E+03	3.245140E-02	2.623687E-04
6.379412E+03	3.221556E-02	2.610966E-04
6.389272E+03	3.185508E-02	2.587979E-04
6.399132E+03	3.136250E-02	2.554039E-04
6.408992E+03	3.074662E-02	2.509780E-04
6.418852E+03	3.003190E-02	2.457130E-04
6.428712E+03	2.925628E-02	2.399142E-04
6.438572E+03	2.846910E-02	2.339835E-04
6.448432E+03	2.772339E-02	2.283571E-04
6.458292E+03	2.707054E-02	2.234615E-04
6.468152E+03	2.655437E-02	2.196644E-04
6.478012E+03	2.621175E-02	2.172785E-04
6.487872E+03	2.606966E-02	2.165365E-04
6.497732E+03	2.614678E-02	2.176039E-04
6.507592E+03	2.645232E-02	2.205676E-04
6.517452E+03	2.698850E-02	2.254561E-04
6.527312E+03	2.774831E-02	2.322204E-04
6.537172E+03	2.871804E-02	2.407544E-04
6.547032E+03	2.987744E-02	2.508952E-04
6.556892E+03	3.120259E-02	2.624478E-04
6.566752E+03	3.266494E-02	2.751761E-04
6.576612E+03	3.422148E-02	2.887201E-04
6.586472E+03	3.580689E-02	3.025289E-04
6.596332E+03	3.734300E-02	3.159393E-04
6.606192E+03	3.875515E-02	3.283144E-04
6.616052E+03	3.998263E-02	3.391328E-04
6.625912E+03	4.098256E-02	3.480222E-04
6.635772E+03	4.173138E-02	3.547738E-04
6.645632E+03	4.222566E-02	3.593499E-04
6.655492E+03	4.247730E-02	3.618443E-04
6.665352E+03	4.251086E-02	3.624598E-04
6.675212E+03	4.235664E-02	3.614499E-04
6.685072E+03	4.204451E-02	3.590658E-04
6.694932E+03	4.159666E-02	3.554947E-04
6.704792E+03	4.102621E-02	3.508472E-04
6.714652E+03	4.033649E-02	3.451508E-04
6.724512E+03	3.952701E-02	3.384008E-04
6.734372E+03	3.859762E-02	3.305959E-04
6.744232E+03	3.755108E-02	3.217601E-04
6.754092E+03	3.639849E-02	3.119893E-04
6.763952E+03	3.516061E-02	3.014625E-04
6.773812E+03	3.386555E-02	2.904226E-04
6.783672E+03	3.254820E-02	2.791708E-04
6.793532E+03	3.124641E-02	2.680341E-04
6.803392E+03	3.000030E-02	2.573587E-04
6.813252E+03	2.884906E-02	2.474832E-04
6.823112E+03	2.782950E-02	2.387254E-04
6.832972E+03	2.697508E-02	2.313736E-04
6.842832E+03	2.631287E-02	2.256615E-04
6.852692E+03	2.586428E-02	2.217730E-04
6.862552E+03	2.564407E-02	2.198347E-04
6.872412E+03	2.565962E-02	2.199092E-04
6.882272E+03	2.591085E-02	2.219949E-04
6.892132E+03	2.639131E-02	2.260351E-04
6.901992E+03	2.708800E-02	2.319167E-04
6.911852E+03	2.798177E-02	2.394740E-04
6.921712E+03	2.904475E-02	2.484669E-04
6.931572E+03	3.023962E-02	2.585743E-04
6.941432E+03	3.151940E-02	2.693939E-04
6.951292E+03	3.282538E-02	2.804232E-04
6.961152E+03	3.409031E-02	2.910887E-04
6.971012E+03	3.524426E-02	3.007947E-04
6.980872E+03	3.621777E-02	3.089511E-04
6.990732E+03	3.695469E-02	3.150830E-04
7.000592E+03	3.741730E-02	3.188731E-04
7.010452E+03	3.759010E-02	3.201945E-04
7.020312E+03	3.748299E-02	3.191363E-04
7.030172E+03	3.712739E-02	3.159709E-04
7.040032E+03	3.657194E-02	3.111161E-04
7.049892E+03	3.587534E-02	3.050743E-04
7.059752E+03	3.510031E-02	2.983812E-04
7.069612E+03	3.430767E-02	2.915551E-04
7.079472E+03	3.354691E-02	2.850173E-04
7.089331E+03	3.285578E-02	2.790891E-04
7.099191E+03	3.225821E-02	2.739740E-04
7.109051E+03	3.176843E-02	2.697931E-04
7.118911E+03	3.139120E-02	2.665874E-04
7.128771E+03	3.112424E-02	2.643387E-04
7.138631E+03	3.096325E-02	2.630115E-04
7.148491E+03	3.090025E-02	2.625399E-04
7.158351E+03	3.092635E-02	2.628506E-04
7.168211E+03	3.103020E-02	2.638494E-04
7.178071E+03	3.119866E-02	2.654276E-04
7.187931E+03	3.141526E-02	2.674481E-04
7.197791E+03	3.166139E-02	2.697556E-04
7.207651E+03	3.191563E-02	2.721707E-04
7.217511E+03	3.215753E-02	2.745217E-04
7.227371E+03	3.236663E-02	2.766360E-04
7.237231E+03	3.252604E-02	2.783709E-04
7.247091E+03	3.262455E-02	2.796310E-04
7.256951E+03	3.265453E-02	2.803509E-04
7.266811E+03	3.261424E-02	2.805147E-04
7.276671E+03	3.250746E-02	2.801532E-04
7.286531E+03	3.234072E-02	2.793210E-04
7.296391E+03	3.212355E-02	2.780982E-04
7.306251E+03	3.186476E-02	2.765590E-04
7.316111E+03	3.157297E-02	2.747760E-04
7.325971E+03	3.125398E-02	2.727977E-04
7.335831E+03	3.091159E-02	2.706553E-04
7.345691E+03	3.054810E-02	2.683667E-04
7.355551E+03	3.016658E-02	2.659566E-04
7.365411E+03	2.976853E-02	2.634359E-04
7.375271E+03	2.935669E-02	2.608265E-04
7.385131E+03	2.893362E-02	2.581483E-04
7.394991E+03	2.850236E-02	2.554257E-04
7.404851E+03	2.806534E-02	2.526766E-04
7.414711E+03	2.762580E-02	2.499259E-04
7.424571E+03	2.718636E-02	2.471933E-04
7.434431E+03	2.675066E-02	2.445087E-04
7.444291E+03	2.632167E-02	2.418961E-04
7.454151E+03	2.590201E-02	2.393774E-04
7.464011E+03	2.549506E-02	2.369820E-04
7.473871E+03	2.510426E-02	2.347408E-04
7.483731E+03	2.473260E-02	2.326814E-04
7.493591E+03	2.438425E-02	2.308436E-04
7.503451E+03	2.406181E-02	2.292534E-04
7.513311E+03	2.376714E-02	2.279308E-04
7.523171E+03	2.349947E-02	2.268710E-04
7.533031E+03	2.325613E-02	2.260510E-04
7.542891E+03	2.303404E-02	2.254432E-04
