#wls	flux	fluxerr
1.577598E+03	1.186251E-04	1.249235E-05
1.617038E+03	1.255154E-04	1.321445E-05
1.656478E+03	1.331295E-04	1.401224E-05
1.695918E+03	1.415369E-04	1.489295E-05
1.735358E+03	1.508248E-04	1.586567E-05
1.774798E+03	1.610730E-04	1.693869E-05
1.814238E+03	1.723927E-04	1.812358E-05
1.853678E+03	1.848863E-04	1.943097E-05
1.893118E+03	1.986433E-04	2.087010E-05
1.932558E+03	2.137501E-04	2.244989E-05
1.971998E+03	2.302859E-04	2.417848E-05
2.011438E+03	2.483330E-04	2.606429E-05
2.050878E+03	2.678683E-04	2.810469E-05
2.090317E+03	2.888810E-04	3.029833E-05
2.129757E+03	3.112761E-04	3.263500E-05
2.169197E+03	3.348145E-04	3.508942E-05
2.208637E+03	3.592584E-04	3.763648E-05
2.248077E+03	3.842263E-04	4.023602E-05
2.287517E+03	4.093068E-04	4.284484E-05
2.326957E+03	4.339891E-04	4.540939E-05
2.366397E+03	4.576475E-04	4.786420E-05
2.405837E+03	4.795501E-04	5.013283E-05
2.445277E+03	4.987194E-04	5.211329E-05
2.484717E+03	5.141193E-04	5.369767E-05
2.524157E+03	5.246799E-04	5.477479E-05
2.563597E+03	5.294694E-04	5.524808E-05
2.603037E+03	5.280508E-04	5.507280E-05
2.642477E+03	5.206207E-04	5.427043E-05
2.681917E+03	5.080202E-04	5.292957E-05
2.721357E+03	4.914300E-04	5.117403E-05
2.760797E+03	4.721341E-04	4.913817E-05
2.800237E+03	4.513239E-04	4.694641E-05
2.839677E+03	4.300759E-04	4.471102E-05
2.879117E+03	4.092564E-04	4.252215E-05
2.918556E+03	3.895517E-04	4.045106E-05
2.957996E+03	3.715402E-04	3.855766E-05
2.967856E+03	3.673589E-04	3.811795E-05
2.977716E+03	3.633146E-04	3.769256E-05
2.987576E+03	3.594127E-04	3.728204E-05
2.997436E+03	3.556650E-04	3.688762E-05
3.007296E+03	3.520761E-04	3.650974E-05
3.017156E+03	3.486498E-04	3.614883E-05
3.027016E+03	3.453902E-04	3.580527E-05
3.036876E+03	3.423011E-04	3.547947E-05
3.046736E+03	3.393867E-04	3.517185E-05
3.056596E+03	3.366577E-04	3.488351E-05
3.066456E+03	3.341181E-04	3.461484E-05
3.076316E+03	3.317648E-04	3.436555E-05
3.086176E+03	3.296155E-04	3.413742E-05
3.096036E+03	3.276610E-04	3.392952E-05
3.105896E+03	3.259124E-04	3.374298E-05
3.115756E+03	3.243803E-04	3.357888E-05
3.125616E+03	3.230631E-04	3.343705E-05
3.135476E+03	3.219716E-04	3.331860E-05
3.145336E+03	3.211048E-04	3.322341E-05
3.155196E+03	3.204737E-04	3.315259E-05
3.165056E+03	3.200832E-04	3.310667E-05
3.174916E+03	3.199327E-04	3.308556E-05
3.184776E+03	3.200331E-04	3.309037E-05
3.194636E+03	3.203892E-04	3.312159E-05
3.204496E+03	3.210055E-04	3.317967E-05
3.214356E+03	3.218861E-04	3.326500E-05
3.224216E+03	3.230343E-04	3.337794E-05
3.234076E+03	3.244526E-04	3.351871E-05
3.243936E+03	3.261368E-04	3.368688E-05
3.253796E+03	3.280972E-04	3.388347E-05
3.263656E+03	3.303210E-04	3.410718E-05
3.273516E+03	3.328089E-04	3.435804E-05
3.283376E+03	3.355484E-04	3.463476E-05
3.293236E+03	3.385342E-04	3.493677E-05
3.303096E+03	3.417525E-04	3.526264E-05
3.312956E+03	3.451751E-04	3.560944E-05
3.322816E+03	3.487902E-04	3.597594E-05
3.332676E+03	3.525613E-04	3.635836E-05
3.342536E+03	3.564626E-04	3.675405E-05
3.352396E+03	3.604590E-04	3.715937E-05
3.362256E+03	3.645015E-04	3.756926E-05
3.372116E+03	3.685590E-04	3.798052E-05
3.381976E+03	3.725770E-04	3.838753E-05
3.391836E+03	3.765105E-04	3.878564E-05
3.401696E+03	3.803159E-04	3.917040E-05
3.411556E+03	3.839456E-04	3.953689E-05
3.421416E+03	3.873670E-04	3.988175E-05
3.431276E+03	3.905369E-04	4.020059E-05
3.441136E+03	3.934289E-04	4.049066E-05
3.450996E+03	3.960191E-04	4.074953E-05
3.460856E+03	3.983008E-04	4.097654E-05
3.470716E+03	4.002599E-04	4.117025E-05
3.480576E+03	4.018925E-04	4.133027E-05
3.490436E+03	4.032097E-04	4.145777E-05
3.500296E+03	4.042051E-04	4.155212E-05
3.510156E+03	4.048863E-04	4.161410E-05
3.520016E+03	4.052602E-04	4.164444E-05
3.529876E+03	4.053218E-04	4.164265E-05
3.539736E+03	4.050736E-04	4.160902E-05
3.549596E+03	4.045105E-04	4.154302E-05
3.559456E+03	4.036317E-04	4.144460E-05
3.569316E+03	4.024444E-04	4.131452E-05
3.579176E+03	4.009466E-04	4.115259E-05
3.589036E+03	3.991597E-04	4.096102E-05
3.598896E+03	3.971000E-04	4.074152E-05
3.608756E+03	3.947982E-04	4.049724E-05
3.618616E+03	3.922910E-04	4.023196E-05
3.628476E+03	3.896369E-04	3.995170E-05
3.638336E+03	3.869032E-04	3.966336E-05
3.648196E+03	3.841674E-04	3.937488E-05
3.658056E+03	3.815266E-04	3.909624E-05
3.667916E+03	3.790875E-04	3.883835E-05
3.677776E+03	3.769623E-04	3.861268E-05
3.687636E+03	3.752857E-04	3.843303E-05
3.697496E+03	3.741791E-04	3.831178E-05
3.707356E+03	3.737777E-04	3.826274E-05
3.717216E+03	3.742193E-04	3.829998E-05
3.727076E+03	3.756242E-04	3.843574E-05
3.736936E+03	3.781248E-04	3.868352E-05
3.746796E+03	3.818320E-04	3.905457E-05
3.756655E+03	3.868565E-04	3.956016E-05
3.766515E+03	3.932936E-04	4.020992E-05
3.776375E+03	4.012198E-04	4.101160E-05
3.786235E+03	4.106970E-04	4.197140E-05
3.796095E+03	4.217701E-04	4.309384E-05
3.805955E+03	4.344518E-04	4.438009E-05
3.815815E+03	4.487348E-04	4.582930E-05
3.825675E+03	4.645703E-04	4.743638E-05
3.835535E+03	4.818814E-04	4.919337E-05
3.845395E+03	5.005496E-04	5.108809E-05
3.855255E+03	5.204143E-04	5.310404E-05
3.865115E+03	5.412808E-04	5.522130E-05
3.874975E+03	5.629064E-04	5.741502E-05
3.884835E+03	5.850271E-04	5.965824E-05
3.894695E+03	6.073535E-04	6.192142E-05
3.904555E+03	6.295670E-04	6.417205E-05
3.914415E+03	6.513742E-04	6.638026E-05
3.924275E+03	6.724711E-04	6.851508E-05
3.934135E+03	6.925847E-04	7.054876E-05
3.943995E+03	7.114836E-04	7.245779E-05
3.953855E+03	7.289736E-04	7.422248E-05
3.963715E+03	7.449313E-04	7.583037E-05
3.973575E+03	7.592807E-04	7.727381E-05
3.983435E+03	7.720026E-04	7.855097E-05
3.993295E+03	7.831261E-04	7.966492E-05
4.003155E+03	7.927479E-04	8.062560E-05
4.013015E+03	8.009906E-04	8.144558E-05
4.022875E+03	8.080075E-04	8.214054E-05
4.032735E+03	8.139689E-04	8.272786E-05
4.042595E+03	8.190553E-04	8.322596E-05
4.052455E+03	8.234519E-04	8.365373E-05
4.062315E+03	8.273208E-04	8.402767E-05
