#wls	flux	fluxerr
1.577598E+03	3.766338E-03	2.730771E-05
1.617038E+03	3.932135E-03	2.849385E-05
1.656478E+03	4.113103E-03	2.978865E-05
1.695918E+03	4.310412E-03	3.120039E-05
1.735358E+03	4.526378E-03	3.274566E-05
1.774798E+03	4.762365E-03	3.443413E-05
1.814238E+03	5.020347E-03	3.627984E-05
1.853678E+03	5.302385E-03	3.829744E-05
1.893118E+03	5.609930E-03	4.049716E-05
1.932558E+03	5.946940E-03	4.290729E-05
1.971998E+03	6.313503E-03	4.552816E-05
2.011438E+03	6.714095E-03	4.839172E-05
2.050878E+03	7.150346E-03	5.150938E-05
2.090317E+03	7.624828E-03	5.489930E-05
2.129757E+03	8.140294E-03	5.858091E-05
2.169197E+03	8.699462E-03	6.257336E-05
2.208637E+03	9.303879E-03	6.688736E-05
2.248077E+03	9.953354E-03	7.152110E-05
2.287517E+03	1.064610E-02	7.646131E-05
2.326957E+03	1.137255E-02	8.163898E-05
2.366397E+03	1.212122E-02	8.697137E-05
2.405837E+03	1.287050E-02	9.230339E-05
2.445277E+03	1.359591E-02	9.745960E-05
2.484717E+03	1.426496E-02	1.022075E-04
2.524157E+03	1.483778E-02	1.062623E-04
2.563597E+03	1.526731E-02	1.092880E-04
2.603037E+03	1.549652E-02	1.108781E-04
2.642477E+03	1.553250E-02	1.110853E-04
2.681917E+03	1.541988E-02	1.102305E-04
2.721357E+03	1.520119E-02	1.086190E-04
2.760797E+03	1.491453E-02	1.065239E-04
2.800237E+03	1.459339E-02	1.041850E-04
2.839677E+03	1.427005E-02	1.018329E-04
2.879117E+03	1.397317E-02	9.967192E-05
2.918556E+03	1.372923E-02	9.789070E-05
2.957996E+03	1.356273E-02	9.666337E-05
2.967856E+03	1.353645E-02	9.646614E-05
2.977716E+03	1.351637E-02	9.631309E-05
2.987576E+03	1.350317E-02	9.620917E-05
2.997436E+03	1.349796E-02	9.616221E-05
3.007296E+03	1.350055E-02	9.617085E-05
3.017156E+03	1.351119E-02	9.623688E-05
3.027016E+03	1.353100E-02	9.636820E-05
3.036876E+03	1.355943E-02	9.656088E-05
3.046736E+03	1.359801E-02	9.682583E-05
3.056596E+03	1.364665E-02	9.716240E-05
3.066456E+03	1.370571E-02	9.757311E-05
3.076316E+03	1.377635E-02	9.806625E-05
3.086176E+03	1.385861E-02	9.864197E-05
3.096036E+03	1.395370E-02	9.930889E-05
3.105896E+03	1.406173E-02	1.000678E-04
3.115756E+03	1.418326E-02	1.009228E-04
3.125616E+03	1.432002E-02	1.018858E-04
3.135476E+03	1.447192E-02	1.029565E-04
3.145336E+03	1.464044E-02	1.041451E-04
3.155196E+03	1.482638E-02	1.054576E-04
3.165056E+03	1.503067E-02	1.069002E-04
3.174916E+03	1.525465E-02	1.084827E-04
3.184776E+03	1.549944E-02	1.102128E-04
3.194636E+03	1.576699E-02	1.121046E-04
3.204496E+03	1.605798E-02	1.141625E-04
3.214356E+03	1.637463E-02	1.164026E-04
3.224216E+03	1.671868E-02	1.188370E-04
3.231118E+03	1.491282E-02	1.059937E-04
3.232104E+03	1.500854E-02	1.066731E-04
3.233090E+03	1.520223E-02	1.080487E-04
3.234076E+03	1.534915E-02	1.090919E-04
3.235062E+03	1.550129E-02	1.101722E-04
3.236048E+03	1.556069E-02	1.105933E-04
3.237034E+03	1.568600E-02	1.114828E-04
3.238020E+03	1.576623E-02	1.120520E-04
3.239006E+03	1.598611E-02	1.136136E-04
3.239992E+03	1.615572E-02	1.148180E-04
3.240978E+03	1.627332E-02	1.156526E-04
3.241964E+03	1.651759E-02	1.173875E-04
3.242950E+03	1.644004E-02	1.168353E-04
3.243936E+03	1.649696E-02	1.172387E-04
3.244922E+03	1.660422E-02	1.179998E-04
3.245908E+03	1.649716E-02	1.172379E-04
3.246894E+03	1.652460E-02	1.174317E-04
3.247880E+03	1.638193E-02	1.164168E-04
3.248866E+03	1.632691E-02	1.160247E-04
3.249852E+03	1.640642E-02	1.165886E-04
3.250838E+03	1.660923E-02	1.180287E-04
3.251824E+03	1.648910E-02	1.171739E-04
3.252810E+03	1.652871E-02	1.174543E-04
3.253796E+03	1.660828E-02	1.180186E-04
3.254782E+03	1.649506E-02	1.172130E-04
3.255768E+03	1.643395E-02	1.167776E-04
3.256754E+03	1.655261E-02	1.176197E-04
3.257740E+03	1.653492E-02	1.174929E-04
3.258726E+03	1.662929E-02	1.181624E-04
3.259712E+03	1.677755E-02	1.192147E-04
3.260698E+03	1.674337E-02	1.189707E-04
3.261684E+03	1.665618E-02	1.183501E-04
3.262670E+03	1.657072E-02	1.177417E-04
3.263656E+03	1.661647E-02	1.180657E-04
