#wls	flux	fluxerr
1.577598E+03	5.250672E-04	2.378944E-05
1.617038E+03	5.270506E-04	2.385804E-05
1.656478E+03	5.289669E-04	2.392287E-05
1.695918E+03	5.308980E-04	2.398764E-05
1.735358E+03	5.327403E-04	2.404764E-05
1.774798E+03	5.346684E-04	2.411074E-05
1.814238E+03	5.364863E-04	2.416808E-05
1.853678E+03	5.382769E-04	2.422338E-05
1.893118E+03	5.399371E-04	2.427200E-05
1.932558E+03	5.416430E-04	2.432185E-05
1.971998E+03	5.432017E-04	2.436424E-05
2.011438E+03	5.446991E-04	2.440303E-05
2.050878E+03	5.461308E-04	2.443801E-05
2.090317E+03	5.474938E-04	2.446905E-05
2.129757E+03	5.487885E-04	2.449614E-05
2.169197E+03	5.500178E-04	2.451942E-05
2.208637E+03	5.511890E-04	2.453920E-05
2.248077E+03	5.523123E-04	2.455593E-05
2.287517E+03	5.534039E-04	2.457032E-05
2.326957E+03	5.545745E-04	2.458726E-05
2.366397E+03	5.556688E-04	2.459985E-05
2.405837E+03	5.569005E-04	2.461752E-05
2.445277E+03	5.582181E-04	2.463797E-05
2.484717E+03	5.596679E-04	2.466320E-05
2.524157E+03	5.613048E-04	2.469557E-05
2.563597E+03	5.631910E-04	2.473776E-05
2.603037E+03	5.654881E-04	2.479678E-05
2.642477E+03	5.681876E-04	2.487214E-05
2.681917E+03	5.714700E-04	2.497162E-05
2.721357E+03	5.753485E-04	2.509562E-05
2.760797E+03	5.799357E-04	2.524889E-05
2.800237E+03	5.854465E-04	2.544055E-05
2.839677E+03	5.919272E-04	2.567235E-05
2.879117E+03	5.996164E-04	2.595432E-05
2.918556E+03	6.085833E-04	2.628910E-05
2.957996E+03	6.189973E-04	2.668359E-05
2.967856E+03	6.219022E-04	2.679474E-05
2.977716E+03	6.248134E-04	2.690595E-05
2.987576E+03	6.279189E-04	2.702533E-05
2.997436E+03	6.311286E-04	2.714897E-05
3.007296E+03	6.344458E-04	2.727702E-05
3.017156E+03	6.378733E-04	2.740959E-05
3.027016E+03	6.414138E-04	2.754677E-05
3.036876E+03	6.450703E-04	2.768870E-05
3.046736E+03	6.489409E-04	2.783957E-05
3.056596E+03	6.528383E-04	2.799133E-05
3.066456E+03	6.569563E-04	2.815229E-05
3.076316E+03	6.611065E-04	2.831436E-05
3.086176E+03	6.654831E-04	2.848584E-05
3.096036E+03	6.699938E-04	2.866277E-05
3.105896E+03	6.746412E-04	2.884526E-05
3.115756E+03	6.793307E-04	2.902924E-05
3.125616E+03	6.843574E-04	2.922732E-05
3.135476E+03	6.894315E-04	2.942710E-05
3.145336E+03	6.946530E-04	2.963284E-05
3.155196E+03	7.000246E-04	2.984464E-05
3.165056E+03	7.056496E-04	3.006689E-05
3.174916E+03	7.113289E-04	3.029109E-05
3.184776E+03	7.172681E-04	3.052599E-05
3.194636E+03	7.232654E-04	3.076298E-05
3.204496E+03	7.295278E-04	3.101085E-05
3.214356E+03	7.359560E-04	3.126537E-05
3.224216E+03	7.425515E-04	3.152658E-05
3.234076E+03	7.493168E-04	3.179457E-05
3.243936E+03	7.562539E-04	3.206941E-05
3.253796E+03	7.633645E-04	3.235116E-05
3.263656E+03	7.706510E-04	3.263991E-05
3.273516E+03	7.782230E-04	3.294027E-05
3.283376E+03	7.858667E-04	3.324318E-05
3.293236E+03	7.938016E-04	3.355791E-05
3.303096E+03	8.018100E-04	3.387524E-05
3.312956E+03	8.101147E-04	3.420456E-05
3.322816E+03	8.186080E-04	3.454130E-05
3.332676E+03	8.272910E-04	3.488550E-05
3.342536E+03	8.361658E-04	3.523722E-05
3.352396E+03	8.452349E-04	3.559655E-05
3.362256E+03	8.545000E-04	3.596355E-05
3.372116E+03	8.639634E-04	3.633828E-05
3.381976E+03	8.736276E-04	3.672084E-05
3.391836E+03	8.836150E-04	3.711635E-05
3.401696E+03	8.936904E-04	3.751490E-05
3.411556E+03	9.039752E-04	3.792158E-05
3.421416E+03	9.145963E-04	3.834169E-05
3.431276E+03	9.254368E-04	3.877030E-05
3.441136E+03	9.363759E-04	3.920232E-05
3.450996E+03	9.476678E-04	3.964839E-05
3.460856E+03	9.591942E-04	4.010352E-05
3.470716E+03	9.709602E-04	4.056790E-05
3.480576E+03	9.829735E-04	4.104183E-05
3.490436E+03	9.952408E-04	4.152557E-05
3.500296E+03	1.007770E-03	4.201942E-05
3.510156E+03	1.020571E-03	4.252373E-05
3.520016E+03	1.033652E-03	4.303889E-05
3.529876E+03	1.047161E-03	4.357100E-05
3.539736E+03	1.060837E-03	4.410914E-05
3.549596E+03	1.074969E-03	4.466530E-05
3.559456E+03	1.089290E-03	4.522835E-05
3.569316E+03	1.104097E-03	4.581063E-05
3.579176E+03	1.119120E-03	4.640088E-05
3.589036E+03	1.134665E-03	4.701172E-05
3.598896E+03	1.150604E-03	4.763788E-05
3.608756E+03	1.166958E-03	4.828011E-05
3.618616E+03	1.183746E-03	4.893917E-05
3.628476E+03	1.200833E-03	4.960947E-05
3.638336E+03	1.218550E-03	5.030459E-05
3.648196E+03	1.236766E-03	5.101911E-05
3.658056E+03	1.255664E-03	5.176054E-05
3.667916E+03	1.274951E-03	5.251672E-05
