#wls	flux	fluxerr
1.577598E+03	1.003831E-03	1.374973E-05
1.617038E+03	1.018511E-03	1.392980E-05
1.656478E+03	1.033658E-03	1.411551E-05
1.695918E+03	1.049412E-03	1.430870E-05
1.735358E+03	1.065908E-03	1.451121E-05
1.774798E+03	1.082895E-03	1.471953E-05
1.814238E+03	1.100485E-03	1.493519E-05
1.853678E+03	1.118591E-03	1.515693E-05
1.893118E+03	1.136910E-03	1.538063E-05
1.932558E+03	1.155718E-03	1.560997E-05
1.971998E+03	1.174681E-03	1.584045E-05
2.011438E+03	1.193852E-03	1.607276E-05
2.050878E+03	1.213072E-03	1.630471E-05
2.090317E+03	1.232373E-03	1.653675E-05
2.129757E+03	1.251161E-03	1.676090E-05
2.169197E+03	1.269872E-03	1.698303E-05
2.208637E+03	1.288112E-03	1.719787E-05
2.248077E+03	1.305912E-03	1.740586E-05
2.287517E+03	1.322893E-03	1.760200E-05
2.326957E+03	1.339540E-03	1.779276E-05
2.366397E+03	1.355309E-03	1.797097E-05
2.405837E+03	1.370536E-03	1.814111E-05
2.445277E+03	1.385176E-03	1.830265E-05
2.484717E+03	1.399236E-03	1.845570E-05
2.524157E+03	1.413391E-03	1.860920E-05
2.563597E+03	1.427349E-03	1.875929E-05
2.603037E+03	1.441894E-03	1.891629E-05
2.642477E+03	1.457066E-03	1.908065E-05
2.681917E+03	1.473760E-03	1.926406E-05
2.721357E+03	1.492338E-03	1.947111E-05
2.760797E+03	1.513422E-03	1.970976E-05
2.800237E+03	1.537885E-03	1.999121E-05
2.839677E+03	1.566294E-03	2.032253E-05
2.879117E+03	1.600038E-03	2.072145E-05
2.918556E+03	1.639852E-03	2.119705E-05
2.957996E+03	1.686963E-03	2.176474E-05
2.967856E+03	1.699979E-03	2.192225E-05
2.977716E+03	1.713635E-03	2.208783E-05
2.987576E+03	1.727948E-03	2.226172E-05
2.997436E+03	1.742757E-03	2.244180E-05
3.007296E+03	1.758264E-03	2.263069E-05
3.017156E+03	1.774492E-03	2.282865E-05
3.027016E+03	1.791464E-03	2.303596E-05
3.036876E+03	1.809022E-03	2.325060E-05
3.046736E+03	1.827557E-03	2.347757E-05
3.056596E+03	1.846734E-03	2.371254E-05
3.066456E+03	1.866764E-03	2.395821E-05
3.076316E+03	1.887679E-03	2.421499E-05
3.086176E+03	1.909697E-03	2.448564E-05
3.096036E+03	1.932489E-03	2.476594E-05
3.105896E+03	1.956462E-03	2.506106E-05
3.115756E+03	1.981289E-03	2.536683E-05
3.125616E+03	2.007387E-03	2.568853E-05
3.135476E+03	2.034806E-03	2.602681E-05
3.145336E+03	2.063228E-03	2.637758E-05
3.155196E+03	2.093085E-03	2.674631E-05
3.165056E+03	2.124440E-03	2.713381E-05
3.174916E+03	2.157177E-03	2.753855E-05
3.184776E+03	2.191369E-03	2.796144E-05
3.194636E+03	2.227288E-03	2.840592E-05
3.204496E+03	2.265025E-03	2.887313E-05
3.214356E+03	2.304486E-03	2.936183E-05
3.224216E+03	2.346166E-03	2.987829E-05
3.234076E+03	2.389794E-03	3.041903E-05
3.243936E+03	2.435696E-03	3.098813E-05
3.253796E+03	2.484012E-03	3.158737E-05
3.263656E+03	2.534901E-03	3.221869E-05
3.273516E+03	2.588533E-03	3.288423E-05
3.283376E+03	2.645098E-03	3.358634E-05
3.293236E+03	2.705011E-03	3.433023E-05
3.303096E+03	2.768091E-03	3.511353E-05
3.312956E+03	2.835007E-03	3.594467E-05
3.322816E+03	2.906047E-03	3.682724E-05
3.332676E+03	2.981312E-03	3.776244E-05
3.342536E+03	3.061368E-03	3.875734E-05
3.352396E+03	3.146381E-03	3.981396E-05
3.354270E+03	2.885353E-03	3.650752E-05
3.356190E+03	2.890479E-03	3.656886E-05
3.358110E+03	2.903837E-03	3.673433E-05
3.360040E+03	2.899907E-03	3.668107E-05
3.361960E+03	2.888486E-03	3.653308E-05
3.363880E+03	2.890236E-03	3.655170E-05
3.365810E+03	2.892727E-03	3.657967E-05
3.367730E+03	2.898512E-03	3.664929E-05
3.369650E+03	2.899027E-03	3.665228E-05
3.371570E+03	2.897484E-03	3.662924E-05
3.373500E+03	2.905244E-03	3.672379E-05
3.375420E+03	2.911029E-03	3.679336E-05
3.377340E+03	2.910721E-03	3.678593E-05
3.379260E+03	2.906213E-03	3.672543E-05
3.381190E+03	2.904753E-03	3.670342E-05
3.383110E+03	2.916959E-03	3.685410E-05
3.385030E+03	2.922003E-03	3.691427E-05
3.386960E+03	2.941207E-03	3.715328E-05
3.388880E+03	2.952426E-03	3.729140E-05
3.390800E+03	2.957552E-03	3.735255E-05
3.392720E+03	2.979227E-03	3.762267E-05
3.394650E+03	3.005843E-03	3.795510E-05
3.396570E+03	3.009899E-03	3.800265E-05
3.398490E+03	3.019965E-03	3.812607E-05
3.400410E+03	3.027727E-03	3.822037E-05
3.402340E+03	3.053191E-03	3.853807E-05
3.404261E+03	3.073056E-03	3.878507E-05
3.406180E+03	3.088639E-03	3.897799E-05
3.408100E+03	3.118880E-03	3.935582E-05
3.410030E+03	3.136769E-03	3.957772E-05
3.411950E+03	3.156718E-03	3.982557E-05
3.413870E+03	3.191241E-03	4.025724E-05
3.415800E+03	3.227246E-03	4.070749E-05
3.417720E+03	3.257489E-03	4.108499E-05
3.419640E+03	3.296542E-03	4.157353E-05
3.421560E+03	3.331561E-03	4.201110E-05
3.423490E+03	3.387248E-03	4.270918E-05
3.425410E+03	3.450430E-03	4.350162E-05
3.427330E+03	3.523988E-03	4.442471E-05
3.429250E+03	3.610475E-03	4.551061E-05
3.431180E+03	3.665920E-03	4.620500E-05
3.433100E+03	3.717411E-03	4.684947E-05
3.435020E+03	3.805713E-03	4.795767E-05
3.436950E+03	3.876146E-03	4.884049E-05
3.438870E+03	3.911664E-03	4.928326E-05
3.440790E+03	3.995438E-03	5.033387E-05
3.442711E+03	4.087944E-03	5.149425E-05
3.444640E+03	4.174523E-03	5.257974E-05
3.446560E+03	4.254512E-03	5.358205E-05
3.448480E+03	4.324866E-03	5.446284E-05
3.450400E+03	4.401566E-03	5.542334E-05
3.452330E+03	4.490534E-03	5.653811E-05
3.454250E+03	4.592601E-03	5.781758E-05
3.456170E+03	4.697301E-03	5.912996E-05
3.458100E+03	4.811146E-03	6.055715E-05
3.460020E+03	4.908106E-03	6.177159E-05
3.461939E+03	4.974022E-03	6.259513E-05
3.463860E+03	5.041916E-03	6.344338E-05
3.465790E+03	5.126113E-03	6.449658E-05
3.467711E+03	5.185194E-03	6.523361E-05
3.469630E+03	5.238923E-03	6.590317E-05
3.471550E+03	5.298255E-03	6.664308E-05
3.473480E+03	5.367223E-03	6.750400E-05
3.475400E+03	5.437919E-03	6.838652E-05
3.477320E+03	5.493710E-03	6.908144E-05
3.479240E+03	5.552133E-03	6.980933E-05
3.481170E+03	5.582560E-03	7.018506E-05
3.483090E+03	5.615950E-03	7.059799E-05
3.485010E+03	5.640278E-03	7.089695E-05
3.486939E+03	5.640560E-03	7.089358E-05
3.488860E+03	5.617693E-03	7.059933E-05
3.490780E+03	5.580995E-03	7.013133E-05
3.492700E+03	5.561919E-03	6.988483E-05
3.494630E+03	5.550831E-03	6.973871E-05
3.496550E+03	5.526647E-03	6.942813E-05
3.498470E+03	5.468199E-03	6.868721E-05
3.500389E+03	5.396821E-03	6.778404E-05
3.502320E+03	5.325605E-03	6.688304E-05
3.504240E+03	5.239398E-03	6.579400E-05
3.506161E+03	5.137291E-03	6.450552E-05
3.508090E+03	5.056271E-03	6.348202E-05
3.510010E+03	4.993287E-03	6.268515E-05
3.511930E+03	4.914652E-03	6.169199E-05
3.513850E+03	4.818886E-03	6.048399E-05
3.515780E+03	4.720478E-03	5.924305E-05
3.517700E+03	4.619357E-03	5.796832E-05
3.519620E+03	4.514442E-03	5.664624E-05
3.521540E+03	4.400875E-03	5.521585E-05
3.523470E+03	4.285991E-03	5.376920E-05
3.525389E+03	4.187828E-03	5.253261E-05
3.527310E+03	4.112151E-03	5.157829E-05
3.529240E+03	4.035318E-03	5.060964E-05
