#wls	flux	fluxerr
1.577598E+03	4.380077E-03	2.162795E-04
1.617038E+03	4.479429E-03	2.200152E-04
1.656478E+03	4.586046E-03	2.240256E-04
1.695918E+03	4.701915E-03	2.283989E-04
1.735358E+03	4.825604E-03	2.330556E-04
1.774798E+03	4.959084E-03	2.380810E-04
1.814238E+03	5.102572E-03	2.434738E-04
1.853678E+03	5.256161E-03	2.492264E-04
1.893118E+03	5.421802E-03	2.554179E-04
1.932558E+03	5.597392E-03	2.619348E-04
1.971998E+03	5.785615E-03	2.688885E-04
2.011438E+03	5.985967E-03	2.762389E-04
2.050878E+03	6.196456E-03	2.838782E-04
2.090317E+03	6.419081E-03	2.918819E-04
2.129757E+03	6.650942E-03	3.001013E-04
2.169197E+03	6.890766E-03	3.084641E-04
2.208637E+03	7.135395E-03	3.168157E-04
2.248077E+03	7.379569E-03	3.249131E-04
2.287517E+03	7.620889E-03	3.326460E-04
2.326957E+03	7.851112E-03	3.396553E-04
2.366397E+03	8.065157E-03	3.457299E-04
2.405837E+03	8.255087E-03	3.505468E-04
2.445277E+03	8.414572E-03	3.538639E-04
2.484717E+03	8.537054E-03	3.554418E-04
2.524157E+03	8.620537E-03	3.552413E-04
2.563597E+03	8.664264E-03	3.532794E-04
2.603037E+03	8.669105E-03	3.496419E-04
2.642477E+03	8.641424E-03	3.446340E-04
2.681917E+03	8.587852E-03	3.385618E-04
2.721357E+03	8.518802E-03	3.318681E-04
2.760797E+03	8.446700E-03	3.250547E-04
2.800237E+03	8.385376E-03	3.186536E-04
2.839677E+03	8.347450E-03	3.131246E-04
2.879117E+03	8.349557E-03	3.090506E-04
2.918556E+03	8.408072E-03	3.069707E-04
2.957996E+03	8.542787E-03	3.075114E-04
2.967856E+03	8.590814E-03	3.081298E-04
2.977716E+03	8.645756E-03	3.089790E-04
2.987576E+03	8.707972E-03	3.100690E-04
2.997436E+03	8.776825E-03	3.113743E-04
3.007296E+03	8.852709E-03	3.129062E-04
3.017156E+03	8.938083E-03	3.147485E-04
3.027016E+03	9.031343E-03	3.168409E-04
3.036876E+03	9.135016E-03	3.192688E-04
3.046736E+03	9.247533E-03	3.219730E-04
3.056596E+03	9.370445E-03	3.250039E-04
3.066456E+03	9.504300E-03	3.283761E-04
3.076316E+03	9.649689E-03	3.321053E-04
3.086176E+03	9.807223E-03	3.362078E-04
3.096036E+03	9.978639E-03	3.407378E-04
3.105896E+03	1.016246E-02	3.456391E-04
3.115756E+03	1.036158E-02	3.510050E-04
3.125616E+03	1.057679E-02	3.568554E-04
3.135476E+03	1.080779E-02	3.631734E-04
3.145336E+03	1.105655E-02	3.700180E-04
3.155196E+03	1.132276E-02	3.773722E-04
3.165056E+03	1.160973E-02	3.853372E-04
3.174916E+03	1.191598E-02	3.938564E-04
3.184776E+03	1.224367E-02	4.029920E-04
3.194636E+03	1.259376E-02	4.127662E-04
3.204496E+03	1.296851E-02	4.232432E-04
3.214356E+03	1.336759E-02	4.344018E-04
3.224216E+03	1.379190E-02	4.462605E-04
3.234076E+03	1.424366E-02	4.588798E-04
3.243936E+03	1.472372E-02	4.722749E-04
3.253796E+03	1.523278E-02	4.864563E-04
3.263656E+03	1.577143E-02	5.014295E-04
3.273516E+03	1.634160E-02	5.172429E-04
3.283376E+03	1.694198E-02	5.338411E-04
