#wls	flux	fluxerr
1.577598E+03	1.609030E-04	8.566502E-06
1.617038E+03	1.611188E-04	8.573889E-06
1.656478E+03	1.613498E-04	8.581967E-06
1.695918E+03	1.615979E-04	8.590829E-06
1.735358E+03	1.618652E-04	8.600581E-06
1.774798E+03	1.621540E-04	8.611342E-06
1.814238E+03	1.624668E-04	8.623240E-06
1.853678E+03	1.628065E-04	8.636423E-06
1.893118E+03	1.631762E-04	8.651054E-06
1.932558E+03	1.636090E-04	8.668876E-06
1.971998E+03	1.640500E-04	8.686971E-06
2.011438E+03	1.645328E-04	8.707118E-06
2.050878E+03	1.650623E-04	8.729565E-06
2.090317E+03	1.656437E-04	8.754581E-06
2.129757E+03	1.663129E-04	8.784047E-06
2.169197E+03	1.670164E-04	8.815133E-06
2.208637E+03	1.677911E-04	8.849774E-06
2.248077E+03	1.686751E-04	8.889962E-06
2.287517E+03	1.696163E-04	8.932942E-06
2.326957E+03	1.706541E-04	8.980773E-06
2.366397E+03	1.718296E-04	9.035595E-06
2.405837E+03	1.730922E-04	9.094738E-06
2.445277E+03	1.745162E-04	9.162072E-06
2.484717E+03	1.760524E-04	9.234994E-06
2.524157E+03	1.777782E-04	9.317542E-06
2.563597E+03	1.796783E-04	9.408880E-06
2.603037E+03	1.817375E-04	9.508180E-06
2.642477E+03	1.840397E-04	9.619796E-06
2.681917E+03	1.865402E-04	9.741353E-06
2.721357E+03	1.893284E-04	9.877471E-06
2.760797E+03	1.923966E-04	1.002770E-05
2.800237E+03	1.957726E-04	1.019342E-05
2.839677E+03	1.994512E-04	1.037431E-05
2.879117E+03	2.035369E-04	1.057573E-05
2.918556E+03	2.080319E-04	1.079773E-05
2.957996E+03	2.129775E-04	1.104234E-05
2.967856E+03	2.142704E-04	1.110630E-05
2.977716E+03	2.155948E-04	1.117184E-05
2.987576E+03	2.169903E-04	1.124101E-05
2.997436E+03	2.183804E-04	1.130984E-05
3.007296E+03	2.198436E-04	1.138240E-05
3.017156E+03	2.213026E-04	1.145468E-05
3.027016E+03	2.228370E-04	1.153081E-05
3.036876E+03	2.243683E-04	1.160671E-05
3.046736E+03	2.259774E-04	1.168658E-05
3.056596E+03	2.275847E-04	1.176629E-05
3.066456E+03	2.292723E-04	1.185008E-05
3.076316E+03	2.309595E-04	1.193379E-05
3.086176E+03	2.327295E-04	1.202171E-05
3.096036E+03	2.345006E-04	1.210961E-05
3.105896E+03	2.363151E-04	1.219968E-05
3.115756E+03	2.382165E-04	1.229417E-05
3.125616E+03	2.401215E-04	1.238876E-05
3.135476E+03	2.421163E-04	1.248791E-05
