#wls	flux	fluxerr
1.577598E+03	2.388867E-03	4.588370E-05
1.617038E+03	2.437741E-03	4.670507E-05
1.656478E+03	2.489962E-03	4.758265E-05
1.695918E+03	2.546084E-03	4.852630E-05
1.735358E+03	2.605669E-03	4.952680E-05
1.774798E+03	2.669743E-03	5.060278E-05
1.814238E+03	2.737792E-03	5.174347E-05
1.853678E+03	2.810273E-03	5.295654E-05
1.893118E+03	2.887064E-03	5.423855E-05
1.932558E+03	2.968515E-03	5.559498E-05
1.971998E+03	3.053747E-03	5.700813E-05
2.011438E+03	3.142883E-03	5.847919E-05
2.050878E+03	3.235322E-03	5.999584E-05
2.090317E+03	3.330905E-03	6.155404E-05
2.129757E+03	3.428671E-03	6.313497E-05
2.169197E+03	3.526769E-03	6.470369E-05
2.208637E+03	3.625072E-03	6.625727E-05
2.248077E+03	3.720595E-03	6.774080E-05
2.287517E+03	3.812840E-03	6.914528E-05
2.326957E+03	3.899868E-03	7.043584E-05
2.366397E+03	3.978306E-03	7.155249E-05
2.405837E+03	4.048427E-03	7.250153E-05
2.445277E+03	4.107303E-03	7.323226E-05
2.484717E+03	4.153927E-03	7.372905E-05
2.524157E+03	4.188716E-03	7.400193E-05
2.563597E+03	4.212913E-03	7.407537E-05
2.603037E+03	4.226592E-03	7.395315E-05
2.642477E+03	4.232899E-03	7.369257E-05
2.681917E+03	4.235887E-03	7.336565E-05
2.721357E+03	4.239773E-03	7.304587E-05
2.760797E+03	4.248956E-03	7.280823E-05
2.800237E+03	4.271146E-03	7.278254E-05
2.839677E+03	4.312800E-03	7.307429E-05
2.879117E+03	4.381177E-03	7.379984E-05
2.918556E+03	4.486405E-03	7.512035E-05
2.957996E+03	4.638634E-03	7.719298E-05
2.967856E+03	4.685135E-03	7.784512E-05
2.977716E+03	4.736217E-03	7.857028E-05
2.987576E+03	4.790816E-03	7.935044E-05
2.997436E+03	4.850425E-03	8.021002E-05
3.007296E+03	4.914637E-03	8.114184E-05
3.017156E+03	4.983687E-03	8.214940E-05
3.027016E+03	5.057825E-03	8.323643E-05
3.036876E+03	5.137973E-03	8.441761E-05
3.046736E+03	5.223084E-03	8.567525E-05
3.056596E+03	5.315447E-03	8.704643E-05
3.066456E+03	5.413353E-03	8.850257E-05
3.076316E+03	5.518464E-03	9.007033E-05
3.086176E+03	5.631122E-03	9.175461E-05
3.096036E+03	5.750971E-03	9.354898E-05
3.105896E+03	5.879071E-03	9.547005E-05
3.115756E+03	6.015794E-03	9.752305E-05
3.125616E+03	6.160783E-03	9.970148E-05
3.135476E+03	6.315892E-03	1.020345E-04
3.145336E+03	6.480025E-03	1.045036E-04
3.155196E+03	6.654305E-03	1.071260E-04
3.165056E+03	6.839915E-03	1.099198E-04
3.174916E+03	7.036455E-03	1.128775E-04
