#wls	flux	fluxerr
1.577598E+03	8.087289E-03	6.479814E-04
1.617038E+03	8.307195E-03	6.613328E-04
1.656478E+03	8.542632E-03	6.755870E-04
1.695918E+03	8.795837E-03	6.908857E-04
1.735358E+03	9.070673E-03	7.074906E-04
1.774798E+03	9.364904E-03	7.251816E-04
1.814238E+03	9.682351E-03	7.442070E-04
1.853678E+03	1.002534E-02	7.646911E-04
1.893118E+03	1.039268E-02	7.864836E-04
1.932558E+03	1.078975E-02	8.099290E-04
1.971998E+03	1.121476E-02	8.348217E-04
2.011438E+03	1.167076E-02	8.613170E-04
2.050878E+03	1.216048E-02	8.895341E-04
2.090317E+03	1.268001E-02	9.191031E-04
2.129757E+03	1.323220E-02	9.501452E-04
2.169197E+03	1.381679E-02	9.825521E-04
2.208637E+03	1.442537E-02	1.015637E-03
2.248077E+03	1.504681E-02	1.048547E-03
2.287517E+03	1.567380E-02	1.080722E-03
2.326957E+03	1.628466E-02	1.110642E-03
2.366397E+03	1.686595E-02	1.137411E-03
2.405837E+03	1.739239E-02	1.159384E-03
2.445277E+03	1.784204E-02	1.175221E-03
2.484717E+03	1.819408E-02	1.183728E-03
2.524157E+03	1.842988E-02	1.183930E-03
2.563597E+03	1.854353E-02	1.175727E-03
2.603037E+03	1.853606E-02	1.159486E-03
2.642477E+03	1.841500E-02	1.135981E-03
2.681917E+03	1.820063E-02	1.106747E-03
2.721357E+03	1.792097E-02	1.073718E-03
2.760797E+03	1.761126E-02	1.039165E-03
2.800237E+03	1.730658E-02	1.005222E-03
2.839677E+03	1.703133E-02	9.732851E-04
2.879117E+03	1.682011E-02	9.452319E-04
2.918556E+03	1.669995E-02	9.223852E-04
2.957996E+03	1.670472E-02	9.063297E-04
2.967856E+03	1.672798E-02	9.034728E-04
2.977716E+03	1.676391E-02	9.012717E-04
2.987576E+03	1.681005E-02	8.995864E-04
2.997436E+03	1.686853E-02	8.985220E-04
3.007296E+03	1.693847E-02	8.980234E-04
3.017156E+03	1.702204E-02	8.981958E-04
3.027016E+03	1.711993E-02	8.990653E-04
3.036876E+03	1.723288E-02	9.006593E-04
3.046736E+03	1.736015E-02	9.029293E-04
3.056596E+03	1.750555E-02	9.060598E-04
3.066456E+03	1.766846E-02	9.100058E-04
3.076316E+03	1.784832E-02	9.147247E-04
3.086176E+03	1.804907E-02	9.204046E-04
3.096036E+03	1.827028E-02	9.270073E-04
3.105896E+03	1.851306E-02	9.345722E-04
3.115756E+03	1.877857E-02	9.431419E-04
3.125616E+03	1.906960E-02	9.528367E-04
3.135476E+03	1.938596E-02	9.636276E-04
3.145336E+03	1.973058E-02	9.756395E-04
3.155196E+03	2.010500E-02	9.889250E-04
3.165056E+03	2.050920E-02	1.003460E-03
3.174916E+03	2.094641E-02	1.019378E-03
3.184776E+03	2.141996E-02	1.036814E-03
3.194636E+03	2.192841E-02	1.055667E-03
3.204496E+03	2.247683E-02	1.076155E-03
3.214356E+03	2.306713E-02	1.098336E-03
3.224216E+03	2.369946E-02	1.122181E-03
3.234076E+03	2.437733E-02	1.147824E-03
3.243936E+03	2.510068E-02	1.175224E-03
3.253796E+03	2.587468E-02	1.204584E-03
3.263656E+03	2.670078E-02	1.235932E-03
3.273516E+03	2.757823E-02	1.269189E-03
3.283376E+03	2.850965E-02	1.304434E-03
3.293236E+03	2.949530E-02	1.341634E-03
3.303096E+03	3.053480E-02	1.380728E-03
3.312956E+03	3.162917E-02	1.421718E-03
3.322816E+03	3.277652E-02	1.464474E-03
3.332676E+03	3.397397E-02	1.508824E-03
3.342536E+03	3.522205E-02	1.554752E-03
3.352396E+03	3.651104E-02	1.601787E-03
3.362256E+03	3.783660E-02	1.649709E-03
3.372116E+03	3.919563E-02	1.698352E-03
3.381976E+03	4.057635E-02	1.747182E-03
3.391836E+03	4.197035E-02	1.795820E-03
3.401696E+03	4.336529E-02	1.843731E-03
3.411556E+03	4.475261E-02	1.890553E-03
3.421416E+03	4.611446E-02	1.935543E-03
3.431276E+03	4.743686E-02	1.978138E-03
3.441136E+03	4.870446E-02	2.017737E-03
3.450996E+03	4.989769E-02	2.053578E-03
3.460856E+03	5.100104E-02	2.085089E-03
3.470716E+03	5.198886E-02	2.111304E-03
3.480576E+03	5.283943E-02	2.131440E-03
3.490436E+03	5.352975E-02	2.144692E-03
3.500296E+03	5.403286E-02	2.150118E-03
3.510156E+03	5.432982E-02	2.147124E-03
3.520016E+03	5.442833E-02	2.136184E-03
3.529876E+03	5.435143E-02	2.118358E-03
3.539736E+03	5.411134E-02	2.094266E-03
3.549596E+03	5.372564E-02	2.064716E-03
3.559456E+03	5.321110E-02	2.030468E-03
3.569316E+03	5.258406E-02	1.992247E-03
3.579176E+03	5.186021E-02	1.950735E-03
3.589036E+03	5.105052E-02	1.906420E-03
3.598896E+03	5.017529E-02	1.860126E-03
3.608756E+03	4.924612E-02	1.812334E-03
3.618616E+03	4.828158E-02	1.763766E-03
3.628476E+03	4.729657E-02	1.714990E-03
3.638336E+03	4.630865E-02	1.666656E-03
3.648196E+03	4.533404E-02	1.619346E-03
3.658056E+03	4.439129E-02	1.573705E-03
3.667916E+03	4.350068E-02	1.530424E-03
3.677776E+03	4.267757E-02	1.489995E-03
3.687636E+03	4.194059E-02	1.453010E-03
3.697496E+03	4.130797E-02	1.420026E-03
3.707356E+03	4.079751E-02	1.391567E-03
