#wls	flux	fluxerr
1.577598E+03	2.857978E-03	1.664739E-05
1.617038E+03	2.919909E-03	1.700814E-05
1.656478E+03	2.987333E-03	1.740087E-05
1.695918E+03	3.059274E-03	1.781992E-05
1.735358E+03	3.136421E-03	1.826929E-05
1.774798E+03	3.218856E-03	1.874947E-05
1.814238E+03	3.307240E-03	1.926429E-05
1.853678E+03	3.401573E-03	1.981377E-05
1.893118E+03	3.501762E-03	2.039736E-05
1.932558E+03	3.608283E-03	2.101783E-05
1.971998E+03	3.720828E-03	2.167339E-05
2.011438E+03	3.838910E-03	2.236121E-05
2.050878E+03	3.962562E-03	2.308147E-05
2.090317E+03	4.090878E-03	2.382889E-05
2.129757E+03	4.223421E-03	2.460094E-05
2.169197E+03	4.357900E-03	2.538426E-05
2.208637E+03	4.493213E-03	2.617245E-05
2.248077E+03	4.627124E-03	2.695246E-05
2.287517E+03	4.757049E-03	2.770927E-05
2.326957E+03	4.880139E-03	2.842625E-05
2.366397E+03	4.992537E-03	2.908096E-05
2.405837E+03	5.092189E-03	2.966142E-05
2.445277E+03	5.177431E-03	3.015794E-05
2.484717E+03	5.244628E-03	3.054935E-05
2.524157E+03	5.292897E-03	3.083051E-05
2.563597E+03	5.324317E-03	3.101354E-05
2.603037E+03	5.338862E-03	3.109825E-05
2.642477E+03	5.340514E-03	3.110788E-05
2.681917E+03	5.333749E-03	3.106848E-05
2.721357E+03	5.324289E-03	3.101337E-05
2.760797E+03	5.318952E-03	3.098228E-05
2.800237E+03	5.325504E-03	3.102045E-05
2.839677E+03	5.353303E-03	3.118238E-05
2.879117E+03	5.411794E-03	3.152308E-05
2.918556E+03	5.513704E-03	3.211669E-05
2.957996E+03	5.670970E-03	3.303275E-05
2.967856E+03	5.721037E-03	3.332438E-05
2.977716E+03	5.775196E-03	3.363985E-05
2.987576E+03	5.835218E-03	3.398947E-05
2.997436E+03	5.899852E-03	3.436596E-05
3.007296E+03	5.970141E-03	3.477538E-05
3.017156E+03	6.047149E-03	3.522395E-05
3.027016E+03	6.129658E-03	3.570455E-05
3.036876E+03	6.219542E-03	3.622812E-05
3.046736E+03	6.315584E-03	3.678755E-05
3.056596E+03	6.419729E-03	3.739418E-05
3.066456E+03	6.532369E-03	3.805030E-05
3.076316E+03	6.652306E-03	3.874892E-05
3.086176E+03	6.781571E-03	3.950187E-05
3.096036E+03	6.920630E-03	4.031187E-05
3.105896E+03	7.069118E-03	4.117680E-05
3.115756E+03	7.227493E-03	4.209931E-05
3.125616E+03	7.397989E-03	4.309243E-05
3.135476E+03	7.579396E-03	4.414911E-05
3.145336E+03	7.773114E-03	4.527749E-05
3.155196E+03	7.978772E-03	4.647543E-05
3.165056E+03	8.198749E-03	4.775677E-05
3.174916E+03	8.432691E-03	4.911946E-05
3.184776E+03	8.681131E-03	5.056659E-05
3.194636E+03	8.945594E-03	5.210705E-05
3.204496E+03	9.225609E-03	5.373811E-05
3.214356E+03	9.521621E-03	5.546235E-05
3.224216E+03	9.835098E-03	5.728831E-05
3.234076E+03	1.016533E-02	5.921189E-05
3.243936E+03	1.051479E-02	6.124744E-05
3.253796E+03	1.088145E-02	6.338319E-05
3.263656E+03	1.126646E-02	6.562583E-05
3.273516E+03	1.167092E-02	6.798179E-05
3.283376E+03	1.209217E-02	7.043550E-05
3.293236E+03	1.253339E-02	7.300554E-05
3.303096E+03	1.299010E-02	7.566583E-05
3.312956E+03	1.346514E-02	7.843291E-05
3.322816E+03	1.395461E-02	8.128397E-05
3.332676E+03	1.445814E-02	8.421701E-05
3.342536E+03	1.497373E-02	8.722024E-05
3.352396E+03	1.550038E-02	9.028791E-05
3.362256E+03	1.603381E-02	9.339509E-05
3.372116E+03	1.657070E-02	9.652241E-05
3.381976E+03	1.710882E-02	9.965690E-05
3.391836E+03	1.764404E-02	1.027745E-04
3.401696E+03	1.817184E-02	1.058488E-04
3.411556E+03	1.868733E-02	1.088515E-04
3.421416E+03	1.918704E-02	1.117623E-04
3.431276E+03	1.966409E-02	1.145411E-04
3.441136E+03	2.011492E-02	1.171671E-04
3.450996E+03	2.053284E-02	1.196014E-04
3.460856E+03	2.091666E-02	1.218371E-04
3.470716E+03	2.125914E-02	1.238320E-04
3.480576E+03	2.156077E-02	1.255890E-04
3.490436E+03	2.181982E-02	1.270979E-04
3.500296E+03	2.203413E-02	1.283463E-04
3.510156E+03	2.220503E-02	1.293417E-04
3.520016E+03	2.232916E-02	1.300648E-04
3.529876E+03	2.240838E-02	1.305262E-04
3.539736E+03	2.244252E-02	1.307251E-04
3.549596E+03	2.242964E-02	1.306501E-04
3.559456E+03	2.237692E-02	1.303430E-04
3.569316E+03	2.228470E-02	1.298058E-04
3.579176E+03	2.215879E-02	1.290724E-04
3.589036E+03	2.200408E-02	1.281712E-04
3.598896E+03	2.182588E-02	1.271332E-04
3.608756E+03	2.163113E-02	1.259989E-04
3.618616E+03	2.142416E-02	1.247932E-04
3.628476E+03	2.121199E-02	1.235574E-04
3.638336E+03	2.100022E-02	1.223239E-04
3.648196E+03	2.079314E-02	1.211176E-04
3.658056E+03	2.059847E-02	1.199837E-04
3.667916E+03	2.041895E-02	1.189380E-04
3.677776E+03	2.026178E-02	1.180226E-04
3.687636E+03	2.013048E-02	1.172577E-04
3.697496E+03	2.002952E-02	1.166696E-04
3.707356E+03	1.996420E-02	1.162892E-04
3.717216E+03	1.993859E-02	1.161400E-04
3.727076E+03	1.995563E-02	1.162392E-04
3.736936E+03	2.002018E-02	1.166153E-04
3.746796E+03	2.013604E-02	1.172901E-04
3.756655E+03	2.030698E-02	1.182858E-04
3.766515E+03	2.053677E-02	1.196243E-04
3.776375E+03	2.082925E-02	1.213280E-04
3.786235E+03	2.118740E-02	1.234141E-04
3.796095E+03	2.161706E-02	1.259169E-04
3.805955E+03	2.212142E-02	1.288547E-04
3.815815E+03	2.270469E-02	1.322522E-04
3.825675E+03	2.337117E-02	1.361344E-04
3.835535E+03	2.412528E-02	1.405270E-04
3.845395E+03	2.497146E-02	1.454559E-04
3.855255E+03	2.591419E-02	1.509472E-04
3.865115E+03	2.695789E-02	1.570266E-04
3.874975E+03	2.810761E-02	1.637236E-04
3.884835E+03	2.936349E-02	1.710390E-04
3.894695E+03	3.072367E-02	1.789618E-04
3.904555E+03	3.218516E-02	1.874749E-04
3.909810E+03	2.855649E-02	1.663383E-04
