#wls	flux	fluxerr
1.577598E+03	2.833060E-03	1.028712E-04
1.617038E+03	2.970570E-03	1.074854E-04
1.656478E+03	3.121544E-03	1.125407E-04
1.695918E+03	3.286679E-03	1.180554E-04
1.735358E+03	3.467854E-03	1.240894E-04
1.774798E+03	3.666694E-03	1.306921E-04
1.814238E+03	3.884914E-03	1.379151E-04
1.853678E+03	4.124305E-03	1.458111E-04
1.893118E+03	4.386243E-03	1.544167E-04
1.932558E+03	4.672970E-03	1.637976E-04
1.971998E+03	4.986694E-03	1.740165E-04
2.011438E+03	5.329035E-03	1.851136E-04
2.050878E+03	5.701321E-03	1.971175E-04
2.090317E+03	6.105979E-03	2.100929E-04
2.129757E+03	6.544973E-03	2.240864E-04
2.169197E+03	7.019498E-03	2.391162E-04
2.208637E+03	7.532549E-03	2.552602E-04
2.248077E+03	8.084654E-03	2.725096E-04
2.287517E+03	8.673071E-03	2.907452E-04
2.326957E+03	9.290850E-03	3.097083E-04
2.366397E+03	9.924520E-03	3.289287E-04
2.405837E+03	1.055963E-02	3.479137E-04
2.445277E+03	1.117286E-02	3.658914E-04
2.484717E+03	1.173783E-02	3.820088E-04
2.524157E+03	1.221897E-02	3.951386E-04
2.563597E+03	1.257452E-02	4.039849E-04
2.603037E+03	1.275856E-02	4.071577E-04
2.642477E+03	1.277373E-02	4.048491E-04
2.681917E+03	1.265919E-02	3.984017E-04
2.721357E+03	1.245225E-02	3.890690E-04
2.760797E+03	1.218358E-02	3.778675E-04
2.800237E+03	1.188238E-02	3.657418E-04
2.839677E+03	1.157290E-02	3.534594E-04
2.879117E+03	1.127875E-02	3.417451E-04
2.918556E+03	1.102099E-02	3.312243E-04
2.957996E+03	1.081959E-02	3.224688E-04
2.967856E+03	1.078036E-02	3.206198E-04
2.977716E+03	1.074576E-02	3.189107E-04
2.987576E+03	1.071627E-02	3.173546E-04
2.997436E+03	1.069232E-02	3.159636E-04
3.007296E+03	1.067406E-02	3.147411E-04
3.017156E+03	1.066168E-02	3.136912E-04
3.027016E+03	1.065590E-02	3.128341E-04
3.036876E+03	1.065661E-02	3.121654E-04
3.046736E+03	1.066401E-02	3.116897E-04
3.056596E+03	1.067884E-02	3.114273E-04
3.066456E+03	1.070132E-02	3.113831E-04
3.076316E+03	1.073194E-02	3.115696E-04
3.086176E+03	1.077046E-02	3.119785E-04
3.096036E+03	1.081817E-02	3.126455E-04
3.105896E+03	1.087489E-02	3.135635E-04
3.115756E+03	1.094121E-02	3.147478E-04
3.125616E+03	1.101777E-02	3.162146E-04
3.135476E+03	1.110500E-02	3.179741E-04
3.145336E+03	1.120361E-02	3.200444E-04
3.155196E+03	1.131412E-02	3.224382E-04
3.165056E+03	1.143736E-02	3.251767E-04
3.174916E+03	1.157399E-02	3.282754E-04
3.184776E+03	1.172497E-02	3.317590E-04
3.194636E+03	1.189110E-02	3.356473E-04
3.204496E+03	1.207330E-02	3.399628E-04
3.214356E+03	1.227281E-02	3.447366E-04
3.224216E+03	1.249075E-02	3.499969E-04
3.234076E+03	1.272860E-02	3.557810E-04
3.243936E+03	1.298773E-02	3.621226E-04
3.253796E+03	1.326961E-02	3.690584E-04
3.263656E+03	1.357583E-02	3.766272E-04
3.273516E+03	1.390823E-02	3.848748E-04
3.283376E+03	1.426844E-02	3.938406E-04
3.293236E+03	1.465802E-02	4.035613E-04
3.303096E+03	1.507838E-02	4.140694E-04
3.312956E+03	1.553046E-02	4.253839E-04
3.322816E+03	1.601537E-02	4.375281E-04
3.332676E+03	1.653329E-02	4.504994E-04
3.342536E+03	1.708426E-02	4.642917E-04
3.352396E+03	1.766696E-02	4.788622E-04
3.362256E+03	1.827865E-02	4.941292E-04
3.372116E+03	1.891589E-02	5.099935E-04
3.381976E+03	1.957134E-02	5.262522E-04
3.391836E+03	2.023529E-02	5.426403E-04
3.401696E+03	2.089508E-02	5.588172E-04
3.411556E+03	2.153664E-02	5.744083E-04
3.421416E+03	2.214542E-02	5.890300E-04
3.431276E+03	2.270806E-02	6.023351E-04
3.441136E+03	2.321297E-02	6.140268E-04
3.450996E+03	2.365296E-02	6.239276E-04
3.460856E+03	2.402410E-02	6.319489E-04
3.470716E+03	2.432707E-02	6.381230E-04
3.480576E+03	2.456757E-02	6.426142E-04
