#wls	flux	fluxerr
1.577598E+03	9.712656E-04	6.121947E-05
1.617038E+03	9.806799E-04	6.173118E-05
1.656478E+03	9.902391E-04	6.224838E-05
1.695918E+03	1.000240E-03	6.278955E-05
1.735358E+03	1.010458E-03	6.334046E-05
1.774798E+03	1.020835E-03	6.389721E-05
1.814238E+03	1.031302E-03	6.445545E-05
1.853678E+03	1.041787E-03	6.501048E-05
1.893118E+03	1.052386E-03	6.556820E-05
1.932558E+03	1.063014E-03	6.612323E-05
1.971998E+03	1.073581E-03	6.666983E-05
2.011438E+03	1.084170E-03	6.721307E-05
2.050878E+03	1.094327E-03	6.772473E-05
2.090317E+03	1.104308E-03	6.822068E-05
2.129757E+03	1.114014E-03	6.869478E-05
2.169197E+03	1.123348E-03	6.914104E-05
2.208637E+03	1.132217E-03	6.955383E-05
2.248077E+03	1.140538E-03	6.992809E-05
2.287517E+03	1.148591E-03	7.028104E-05
2.326957E+03	1.156136E-03	7.059816E-05
2.366397E+03	1.163131E-03	7.087692E-05
2.405837E+03	1.169724E-03	7.112650E-05
2.445277E+03	1.175912E-03	7.134680E-05
2.484717E+03	1.181716E-03	7.153924E-05
2.524157E+03	1.187522E-03	7.172721E-05
2.563597E+03	1.193235E-03	7.190496E-05
2.603037E+03	1.199289E-03	7.209857E-05
2.642477E+03	1.205492E-03	7.229642E-05
2.681917E+03	1.212504E-03	7.253775E-05
2.721357E+03	1.220368E-03	7.282493E-05
2.760797E+03	1.229650E-03	7.319109E-05
2.800237E+03	1.240643E-03	7.365297E-05
2.839677E+03	1.253702E-03	7.423081E-05
2.879117E+03	1.269405E-03	7.495768E-05
2.918556E+03	1.288562E-03	7.587999E-05
2.957996E+03	1.311798E-03	7.703261E-05
2.967856E+03	1.318339E-03	7.736211E-05
2.977716E+03	1.325215E-03	7.771051E-05
2.987576E+03	1.332439E-03	7.807857E-05
2.997436E+03	1.340027E-03	7.846715E-05
3.007296E+03	1.347996E-03	7.887718E-05
3.017156E+03	1.356362E-03	7.930956E-05
3.027016E+03	1.365143E-03	7.976536E-05
3.036876E+03	1.374359E-03	8.024560E-05
3.046736E+03	1.384029E-03	8.075142E-05
3.056596E+03	1.394176E-03	8.128402E-05
3.066456E+03	1.404822E-03	8.184466E-05
3.076316E+03	1.415991E-03	8.243467E-05
3.086176E+03	1.427855E-03	8.306395E-05
3.096036E+03	1.440149E-03	8.371703E-05
3.105896E+03	1.453193E-03	8.441242E-05
3.115756E+03	1.466870E-03	8.514332E-05
3.125616E+03	1.481213E-03	8.591146E-05
3.135476E+03	1.496256E-03	8.671869E-05
3.145336E+03	1.512179E-03	8.757545E-05
3.155196E+03	1.528873E-03	8.847525E-05
3.165056E+03	1.546375E-03	8.942017E-05
3.174916E+03	1.564726E-03	9.041241E-05
3.184776E+03	1.584116E-03	9.146286E-05
3.194636E+03	1.604439E-03	9.256523E-05
3.204496E+03	1.625739E-03	9.372194E-05
3.214356E+03	1.648211E-03	9.494416E-05
3.224216E+03	1.671751E-03	9.622566E-05
3.234076E+03	1.696403E-03	9.756886E-05
3.243936E+03	1.722368E-03	9.898509E-05
3.253796E+03	1.749534E-03	1.004679E-04
3.263656E+03	1.778102E-03	1.020284E-04
3.273516E+03	1.807953E-03	1.036599E-04
3.283376E+03	1.839283E-03	1.053731E-04
3.293236E+03	1.871962E-03	1.071607E-04
3.303096E+03	1.906175E-03	1.090328E-04
3.312956E+03	1.941774E-03	1.109808E-04
3.322816E+03	1.978926E-03	1.130142E-04
3.332676E+03	2.017625E-03	1.151323E-04
3.342536E+03	2.057679E-03	1.173240E-04
3.352396E+03	2.099215E-03	1.195964E-04
3.362256E+03	2.142002E-03	1.219360E-04
3.372116E+03	2.186129E-03	1.243476E-04
3.381976E+03	2.231490E-03	1.268253E-04
3.391836E+03	2.277958E-03	1.293615E-04
3.401696E+03	2.325192E-03	1.319367E-04
3.411556E+03	2.373188E-03	1.345507E-04
3.421416E+03	2.421732E-03	1.371911E-04
3.431276E+03	2.470584E-03	1.398443E-04
3.441136E+03	2.519288E-03	1.424845E-04
3.450996E+03	2.567734E-03	1.451055E-04
3.460856E+03	2.615798E-03	1.477003E-04
3.470716E+03	2.662749E-03	1.502277E-04
3.480576E+03	2.708414E-03	1.526782E-04
3.490436E+03	2.752407E-03	1.550301E-04
3.500296E+03	2.794124E-03	1.572497E-04
3.510156E+03	2.833541E-03	1.593361E-04
3.520016E+03	2.870029E-03	1.612540E-04
3.529876E+03	2.903146E-03	1.629793E-04
3.539736E+03	2.932454E-03	1.644878E-04
3.549596E+03	2.957522E-03	1.657557E-04
3.559456E+03	2.977938E-03	1.667608E-04
3.569316E+03	2.993327E-03	1.674828E-04
3.579176E+03	3.003365E-03	1.679040E-04
3.589036E+03	3.007797E-03	1.680112E-04
3.598896E+03	3.006459E-03	1.677958E-04
3.608756E+03	2.999484E-03	1.672663E-04
3.618616E+03	2.986555E-03	1.664057E-04
3.628476E+03	2.968259E-03	1.652475E-04
3.638336E+03	2.944761E-03	1.638017E-04
3.648196E+03	2.916563E-03	1.620969E-04
3.658056E+03	2.884493E-03	1.601797E-04
3.667916E+03	2.848985E-03	1.580749E-04
3.677776E+03	2.811290E-03	1.558522E-04
3.687636E+03	2.772238E-03	1.535579E-04
3.697496E+03	2.732900E-03	1.512516E-04
3.707356E+03	2.694395E-03	1.489950E-04
3.717216E+03	2.658009E-03	1.468593E-04
3.727076E+03	2.624712E-03	1.448975E-04
3.736936E+03	2.595605E-03	1.431700E-04
3.746796E+03	2.571885E-03	1.417424E-04
3.756655E+03	2.554270E-03	1.406532E-04
3.766515E+03	2.543984E-03	1.399690E-04
3.776375E+03	2.541899E-03	1.397368E-04
3.786235E+03	2.548560E-03	1.399854E-04
3.796095E+03	2.564994E-03	1.407699E-04
3.805955E+03	2.591765E-03	1.421199E-04
3.815815E+03	2.629514E-03	1.440692E-04
3.825675E+03	2.678825E-03	1.466481E-04
3.835535E+03	2.740352E-03	1.498910E-04
3.845395E+03	2.814270E-03	1.538056E-04
3.855255E+03	2.901216E-03	1.584253E-04
3.865115E+03	3.001310E-03	1.637547E-04
3.874975E+03	3.114831E-03	1.698073E-04
3.884835E+03	3.241467E-03	1.765644E-04
3.894695E+03	3.381170E-03	1.840217E-04
3.904555E+03	3.533713E-03	1.921649E-04
3.914415E+03	3.698331E-03	2.009511E-04
3.924275E+03	3.874006E-03	2.103234E-04
3.934135E+03	4.060001E-03	2.202403E-04
3.943995E+03	4.254637E-03	2.306095E-04
3.953855E+03	4.456749E-03	2.413671E-04
3.963715E+03	4.664218E-03	2.523974E-04
3.973575E+03	4.875335E-03	2.636074E-04
3.983435E+03	5.088119E-03	2.748897E-04
3.993295E+03	5.300514E-03	2.861333E-04
4.003155E+03	5.510483E-03	2.972286E-04
4.013015E+03	5.715828E-03	3.080574E-04
4.022875E+03	5.914687E-03	3.185203E-04
4.032735E+03	6.105880E-03	3.285547E-04
4.042595E+03	6.287468E-03	3.380576E-04
4.052455E+03	6.458246E-03	3.469655E-04
4.062315E+03	6.617532E-03	3.552434E-04
4.072175E+03	6.764399E-03	3.628432E-04
4.082035E+03	6.898446E-03	3.697450E-04
4.091895E+03	7.019781E-03	3.759564E-04
4.101755E+03	7.127949E-03	3.814548E-04
4.111615E+03	7.223757E-03	3.862850E-04
4.121475E+03	7.307375E-03	3.904578E-04
4.131335E+03	7.379098E-03	3.939905E-04
4.141195E+03	7.440156E-03	3.969503E-04
4.151055E+03	7.490766E-03	3.993502E-04
4.160915E+03	7.532010E-03	4.012491E-04
4.170775E+03	7.564742E-03	4.026938E-04
4.180635E+03	7.589559E-03	4.037169E-04
4.190495E+03	7.607606E-03	4.043805E-04
4.200355E+03	7.619488E-03	4.047175E-04
4.210215E+03	7.626079E-03	4.047750E-04
4.220075E+03	7.628236E-03	4.045992E-04
4.229935E+03	7.627064E-03	4.042492E-04
4.239795E+03	7.623147E-03	4.037563E-04
4.249655E+03	7.617069E-03	4.031519E-04
4.259515E+03	7.610171E-03	4.025072E-04
4.269375E+03	7.602793E-03	4.018401E-04
4.279235E+03	7.596043E-03	4.012094E-04
4.289095E+03	7.590548E-03	4.006482E-04
4.298955E+03	7.587454E-03	4.002167E-04
4.308815E+03	7.587688E-03	3.999637E-04
4.318675E+03	7.591731E-03	3.999141E-04
4.328535E+03	7.601026E-03	4.001437E-04
4.338395E+03	7.616247E-03	4.006873E-04
4.348255E+03	7.638264E-03	4.015903E-04
4.358115E+03	7.667902E-03	4.028953E-04
4.367975E+03	7.705950E-03	4.046430E-04
4.377835E+03	7.753152E-03	4.068720E-04
4.387695E+03	7.810167E-03	4.096157E-04
4.397555E+03	7.877330E-03	4.128912E-04
4.407415E+03	7.955078E-03	4.167205E-04
4.417275E+03	8.043945E-03	4.211306E-04
4.427135E+03	8.144075E-03	4.261282E-04
4.436995E+03	8.255225E-03	4.316999E-04
4.446855E+03	8.377187E-03	4.378338E-04
4.456715E+03	8.509575E-03	4.445091E-04
4.466575E+03	8.651806E-03	4.516943E-04
4.476435E+03	8.803337E-03	4.593607E-04
4.486295E+03	8.962697E-03	4.674308E-04
4.496155E+03	9.128924E-03	4.758539E-04
4.506015E+03	9.300618E-03	4.845569E-04
4.515875E+03	9.476194E-03	4.934567E-04
4.525735E+03	9.653875E-03	5.024609E-04
