#wls	flux	fluxerr
1.577598E+03	4.588718E-03	3.169503E-05
1.617038E+03	4.701077E-03	3.247111E-05
1.656478E+03	4.821664E-03	3.330403E-05
1.695918E+03	4.951714E-03	3.420230E-05
1.735358E+03	5.091599E-03	3.516851E-05
1.774798E+03	5.242574E-03	3.621132E-05
1.814238E+03	5.404948E-03	3.733287E-05
1.853678E+03	5.579927E-03	3.854148E-05
1.893118E+03	5.767663E-03	3.983820E-05
1.932558E+03	5.969161E-03	4.122998E-05
1.971998E+03	6.184215E-03	4.271539E-05
2.011438E+03	6.414554E-03	4.430638E-05
2.050878E+03	6.658266E-03	4.598974E-05
2.090317E+03	6.917565E-03	4.778076E-05
2.129757E+03	7.189520E-03	4.965920E-05
2.169197E+03	7.474058E-03	5.162455E-05
2.208637E+03	7.766561E-03	5.364491E-05
2.248077E+03	8.062532E-03	5.568924E-05
2.287517E+03	8.356338E-03	5.771860E-05
2.326957E+03	8.641184E-03	5.968608E-05
2.366397E+03	8.909295E-03	6.153796E-05
2.405837E+03	9.149460E-03	6.319682E-05
2.445277E+03	9.356109E-03	6.462418E-05
2.484717E+03	9.519148E-03	6.575032E-05
2.524157E+03	9.633510E-03	6.654023E-05
2.563597E+03	9.698684E-03	6.699040E-05
2.603037E+03	9.713702E-03	6.709413E-05
2.642477E+03	9.686686E-03	6.690753E-05
2.681917E+03	9.626461E-03	6.649155E-05
2.721357E+03	9.543772E-03	6.592040E-05
2.760797E+03	9.453232E-03	6.529503E-05
2.800237E+03	9.371075E-03	6.472755E-05
2.839677E+03	9.312192E-03	6.432084E-05
2.879117E+03	9.294426E-03	6.419812E-05
2.918556E+03	9.336281E-03	6.448723E-05
2.957996E+03	9.459620E-03	6.533915E-05
2.967856E+03	9.505863E-03	6.565855E-05
2.977716E+03	9.558484E-03	6.602202E-05
2.987576E+03	9.618913E-03	6.643941E-05
2.997436E+03	9.686526E-03	6.690642E-05
3.007296E+03	9.763844E-03	6.744047E-05
3.017156E+03	9.848177E-03	6.802298E-05
3.027016E+03	9.943162E-03	6.867905E-05
3.036876E+03	1.004720E-02	6.939767E-05
3.046736E+03	1.016188E-02	7.018980E-05
3.056596E+03	1.028779E-02	7.105943E-05
3.066456E+03	1.042552E-02	7.201075E-05
3.076316E+03	1.057572E-02	7.304824E-05
3.086176E+03	1.073908E-02	7.417656E-05
3.096036E+03	1.091520E-02	7.539307E-05
3.105896E+03	1.110818E-02	7.672600E-05
3.115756E+03	1.131549E-02	7.815797E-05
3.125616E+03	1.154024E-02	7.971036E-05
3.135476E+03	1.178221E-02	8.138164E-05
3.145336E+03	1.204230E-02	8.317817E-05
3.155196E+03	1.232391E-02	8.512326E-05
3.165056E+03	1.262570E-02	8.720778E-05
3.174916E+03	1.294996E-02	8.944751E-05
3.184776E+03	1.329655E-02	9.184147E-05
3.194636E+03	1.366913E-02	9.441491E-05
3.204496E+03	1.406759E-02	9.716718E-05
3.214356E+03	1.449445E-02	1.001155E-04
3.224216E+03	1.494953E-02	1.032588E-04
3.234076E+03	1.543389E-02	1.066044E-04
3.243936E+03	1.595142E-02	1.101791E-04
