#wls	flux	fluxerr
1.577598E+03	7.350130E-04	3.310903E-05
1.617038E+03	7.396444E-04	3.328189E-05
1.656478E+03	7.443050E-04	3.345467E-05
1.695918E+03	7.489697E-04	3.362621E-05
1.735358E+03	7.536102E-04	3.379519E-05
1.774798E+03	7.581979E-04	3.396030E-05
1.814238E+03	7.628313E-04	3.412591E-05
1.853678E+03	7.673496E-04	3.428480E-05
1.893118E+03	7.718501E-04	3.444128E-05
1.932558E+03	7.761694E-04	3.458803E-05
1.971998E+03	7.804050E-04	3.472940E-05
2.011438E+03	7.845240E-04	3.486388E-05
2.050878E+03	7.883667E-04	3.498438E-05
2.090317E+03	7.920330E-04	3.509533E-05
2.129757E+03	7.956276E-04	3.520136E-05
2.169197E+03	7.988698E-04	3.529005E-05
2.208637E+03	8.018732E-04	3.536644E-05
2.248077E+03	8.047556E-04	3.543574E-05
2.287517E+03	8.073854E-04	3.549214E-05
2.326957E+03	8.097695E-04	3.553598E-05
2.366397E+03	8.120502E-04	3.557351E-05
2.405837E+03	8.141273E-04	3.560033E-05
2.445277E+03	8.161653E-04	3.562365E-05
2.484717E+03	8.182158E-04	3.564569E-05
2.524157E+03	8.203445E-04	3.566927E-05
2.563597E+03	8.226347E-04	3.569795E-05
2.603037E+03	8.251859E-04	3.573598E-05
2.642477E+03	8.282382E-04	3.579362E-05
2.681917E+03	8.318101E-04	3.587150E-05
2.721357E+03	8.360656E-04	3.597651E-05
2.760797E+03	8.413107E-04	3.612153E-05
2.800237E+03	8.477601E-04	3.631543E-05
2.839677E+03	8.555401E-04	3.656322E-05
2.879117E+03	8.651626E-04	3.688625E-05
2.918556E+03	8.767041E-04	3.728714E-05
2.957996E+03	8.907451E-04	3.778983E-05
2.967856E+03	8.947451E-04	3.793552E-05
2.977716E+03	8.987769E-04	3.808222E-05
2.987576E+03	9.030825E-04	3.824017E-05
2.997436E+03	9.076677E-04	3.840961E-05
3.007296E+03	9.123044E-04	3.858086E-05
3.017156E+03	9.172347E-04	3.876414E-05
3.027016E+03	9.223472E-04	3.895473E-05
3.036876E+03	9.276486E-04	3.915288E-05
3.046736E+03	9.332647E-04	3.936389E-05
3.056596E+03	9.390836E-04	3.958302E-05
3.066456E+03	9.451121E-04	3.981052E-05
3.076316E+03	9.513570E-04	4.004667E-05
3.086176E+03	9.579446E-04	4.029675E-05
3.096036E+03	9.647620E-04	4.055600E-05
3.105896E+03	9.719369E-04	4.082974E-05
3.115756E+03	9.792333E-04	4.110805E-05
3.125616E+03	9.868998E-04	4.140133E-05
3.135476E+03	9.948214E-04	4.170473E-05
3.145336E+03	1.003126E-03	4.202359E-05
3.155196E+03	1.011697E-03	4.235298E-05
3.165056E+03	1.020539E-03	4.269305E-05
3.174916E+03	1.029656E-03	4.304397E-05
3.184776E+03	1.039176E-03	4.341108E-05
3.194636E+03	1.048980E-03	4.378931E-05
3.204496E+03	1.059068E-03	4.417868E-05
3.214356E+03	1.069571E-03	4.458458E-05
3.224216E+03	1.080362E-03	4.500174E-05
3.234076E+03	1.091442E-03	4.543009E-05
3.243936E+03	1.102939E-03	4.587500E-05
3.253796E+03	1.114723E-03	4.633098E-05
3.263656E+03	1.126791E-03	4.679786E-05
3.273516E+03	1.139138E-03	4.727543E-05
3.283376E+03	1.151891E-03	4.776895E-05
3.293236E+03	1.164912E-03	4.827264E-05
3.303096E+03	1.178329E-03	4.879175E-05
3.312956E+03	1.191861E-03	4.931461E-05
3.322816E+03	1.205770E-03	4.985203E-05
3.332676E+03	1.220045E-03	5.040355E-05
3.342536E+03	1.234397E-03	5.095719E-05
3.352396E+03	1.249087E-03	5.152373E-05
3.362256E+03	1.264105E-03	5.210264E-05
3.372116E+03	1.279148E-03	5.268146E-05
3.381976E+03	1.294482E-03	5.327113E-05
3.391836E+03	1.309946E-03	5.386498E-05
3.401696E+03	1.325665E-03	5.446813E-05
3.411556E+03	1.341474E-03	5.507377E-05
3.421416E+03	1.357350E-03	5.568097E-05
3.431276E+03	1.373273E-03	5.628887E-05
3.441136E+03	1.389370E-03	5.690268E-05
3.450996E+03	1.405474E-03	5.751549E-05
3.460856E+03	1.421562E-03	5.812644E-05
3.470716E+03	1.437771E-03	5.874105E-05
3.480576E+03	1.453931E-03	5.935242E-05
3.490436E+03	1.470028E-03	5.995990E-05
3.500296E+03	1.486205E-03	6.056941E-05
3.510156E+03	1.502299E-03	6.117425E-05
3.520016E+03	1.518304E-03	6.177417E-05
3.529876E+03	1.534378E-03	6.237563E-05
3.539736E+03	1.550205E-03	6.296577E-05
3.549596E+03	1.566114E-03	6.355794E-05
3.559456E+03	1.582120E-03	6.415275E-05
3.569316E+03	1.597917E-03	6.473782E-05
3.579176E+03	1.613856E-03	6.532733E-05
3.589036E+03	1.629972E-03	6.592266E-05
3.598896E+03	1.645970E-03	6.651194E-05
3.608756E+03	1.662226E-03	6.711031E-05
3.618616E+03	1.678627E-03	6.771314E-05
3.628476E+03	1.695227E-03	6.832266E-05
3.638336E+03	1.712260E-03	6.894825E-05
3.648196E+03	1.729628E-03	6.958589E-05
3.658056E+03	1.747406E-03	7.023856E-05
3.667916E+03	1.765675E-03	7.090949E-05
3.677776E+03	1.784695E-03	7.160900E-05
3.687636E+03	1.804384E-03	7.233380E-05
3.697496E+03	1.824839E-03	7.308760E-05
3.707356E+03	1.846333E-03	7.388134E-05
3.717216E+03	1.868617E-03	7.470483E-05
3.727076E+03	1.892146E-03	7.557626E-05
3.736936E+03	1.916850E-03	7.649262E-05
3.746796E+03	1.943016E-03	7.746523E-05
3.756655E+03	1.970383E-03	7.848357E-05
3.766515E+03	1.999423E-03	7.956624E-05
3.776375E+03	2.030054E-03	8.070979E-05
3.786235E+03	2.062564E-03	8.192547E-05
3.796095E+03	2.096668E-03	8.320178E-05
3.805955E+03	2.132839E-03	8.455725E-05
3.815815E+03	2.170969E-03	8.598740E-05
3.825675E+03	2.211135E-03	8.749501E-05
3.835535E+03	2.253405E-03	8.908255E-05
3.845395E+03	2.298046E-03	9.076032E-05
3.855255E+03	2.344698E-03	9.251383E-05
3.865115E+03	2.393819E-03	9.436084E-05
3.874975E+03	2.445230E-03	9.629409E-05
3.884835E+03	2.499169E-03	9.832264E-05
3.894695E+03	2.555205E-03	1.004292E-04
3.904555E+03	2.613545E-03	1.026218E-04
3.914415E+03	2.674401E-03	1.049083E-04
3.924275E+03	2.737514E-03	1.072783E-04
3.934135E+03	2.802835E-03	1.097296E-04
3.943995E+03	2.870301E-03	1.122596E-04
3.953855E+03	2.939837E-03	1.148648E-04
3.963715E+03	3.011353E-03	1.175418E-04
3.973575E+03	3.085009E-03	1.202963E-04
3.983435E+03	3.160174E-03	1.231036E-04
3.993295E+03	3.237251E-03	1.259792E-04
4.003155E+03	3.315570E-03	1.288967E-04
4.013015E+03	3.395535E-03	1.318718E-04
4.022875E+03	3.476725E-03	1.348878E-04
4.032735E+03	3.558987E-03	1.379388E-04
4.042595E+03	3.642162E-03	1.410182E-04
4.052455E+03	3.726087E-03	1.441199E-04
4.062315E+03	3.810602E-03	1.472374E-04
4.072175E+03	3.895544E-03	1.503644E-04
4.082035E+03	3.980756E-03	1.534948E-04
4.091895E+03	4.066084E-03	1.566226E-04
4.101755E+03	4.151376E-03	1.597420E-04
4.111615E+03	4.236831E-03	1.628606E-04
4.121475E+03	4.321641E-03	1.659472E-04
4.131335E+03	4.406009E-03	1.690099E-04
4.141195E+03	4.489827E-03	1.720444E-04
4.151055E+03	4.572981E-03	1.750466E-04
4.160915E+03	4.655374E-03	1.780127E-04
4.170775E+03	4.736923E-03	1.809397E-04
4.180635E+03	4.817552E-03	1.838248E-04
4.190495E+03	4.897190E-03	1.866653E-04
4.200355E+03	4.975782E-03	1.894594E-04
4.210215E+03	5.052897E-03	1.921907E-04
4.220075E+03	5.129254E-03	1.948868E-04
4.229935E+03	5.204448E-03	1.975323E-04
4.239795E+03	5.278044E-03	2.001109E-04
4.249655E+03	5.350414E-03	2.026370E-04
4.259515E+03	5.421944E-03	2.051251E-04
4.269375E+03	5.491804E-03	2.075442E-04
4.279235E+03	5.560383E-03	2.099092E-04
4.289095E+03	5.627251E-03	2.122038E-04
4.298955E+03	5.693225E-03	2.144592E-04
4.308815E+03	5.757873E-03	2.166592E-04
4.318675E+03	5.820763E-03	2.187878E-04
4.328535E+03	5.882302E-03	2.208604E-04
4.338395E+03	5.942528E-03	2.228786E-04
4.348255E+03	6.001500E-03	2.248450E-04
4.358115E+03	6.059296E-03	2.267624E-04
