#wls	flux	fluxerr	mangling_mask
3.424264E+03	8.853979E-16	5.874126E-17	1.210834E+02
3.427169E+03	8.888467E-16	5.885040E-17	1.210583E+02
3.430075E+03	8.944842E-16	6.193416E-17	1.210333E+02
3.432980E+03	9.043663E-16	7.132357E-17	1.210081E+02
3.435885E+03	9.127315E-16	7.230589E-17	1.209829E+02
3.438791E+03	9.175123E-16	7.327365E-17	1.209577E+02
3.441697E+03	9.207306E-16	7.666125E-17	1.209324E+02
3.444602E+03	9.247691E-16	7.800957E-17	1.209070E+02
3.447508E+03	9.311506E-16	7.847324E-17	1.208815E+02
3.450413E+03	9.385923E-16	7.874847E-17	1.208561E+02
3.453308E+03	9.431070E-16	7.898579E-17	1.208306E+02
3.456214E+03	9.432333E-16	7.893730E-17	1.208050E+02
3.459119E+03	9.419701E-16	8.120153E-17	1.207793E+02
3.462025E+03	9.429287E-16	8.451442E-17	1.207536E+02
3.464930E+03	9.464579E-16	8.812755E-17	1.207278E+02
3.467836E+03	9.500454E-16	8.985945E-17	1.207020E+02
3.470741E+03	9.525326E-16	8.920432E-17	1.206761E+02
3.473646E+03	9.559714E-16	8.758942E-17	1.206501E+02
3.476552E+03	9.616275E-16	8.681624E-17	1.206241E+02
3.479457E+03	9.687762E-16	8.636938E-17	1.205980E+02
3.482353E+03	9.786829E-16	7.955147E-17	1.205720E+02
3.485258E+03	9.904646E-16	7.669452E-17	1.205458E+02
3.488164E+03	1.000818E-15	7.674027E-17	1.205196E+02
3.491069E+03	1.008854E-15	7.354794E-17	1.204932E+02
3.493975E+03	1.015680E-15	7.136985E-17	1.204669E+02
3.496880E+03	1.021395E-15	7.092418E-17	1.204404E+02
3.499786E+03	1.027504E-15	6.832033E-17	1.204140E+02
3.502691E+03	1.036367E-15	6.873579E-17	1.203874E+02
3.505597E+03	1.046200E-15	6.894591E-17	1.203608E+02
3.508502E+03	1.053862E-15	7.165728E-17	1.203341E+02
3.511397E+03	1.060739E-15	7.110186E-17	1.203075E+02
3.514303E+03	1.068983E-15	6.665820E-17	1.202807E+02
3.517208E+03	1.078184E-15	6.487083E-17	1.202538E+02
3.520114E+03	1.087645E-15	6.681526E-17	1.202269E+02
3.523019E+03	1.097462E-15	6.691596E-17	1.202000E+02
3.525925E+03	1.107093E-15	7.090074E-17	1.201729E+02
3.528830E+03	1.114737E-15	7.807081E-17	1.201459E+02
3.531736E+03	1.120996E-15	7.897651E-17	1.201187E+02
3.534641E+03	1.128019E-15	8.022007E-17	1.200915E+02
3.537547E+03	1.136024E-15	8.368990E-17	1.200642E+02
3.540442E+03	1.143820E-15	8.641232E-17	1.200370E+02
3.543347E+03	1.151132E-15	8.802194E-17	1.200096E+02
3.546253E+03	1.157888E-15	8.728519E-17	1.199821E+02
3.549158E+03	1.162780E-15	8.735871E-17	1.199546E+02
3.552064E+03	1.166410E-15	8.550712E-17	1.199270E+02
3.554969E+03	1.171741E-15	8.615980E-17	1.198994E+02
3.557875E+03	1.179646E-15	8.401131E-17	1.198717E+02
3.560780E+03	1.187354E-15	8.246234E-17	1.198440E+02
3.563686E+03	1.192458E-15	8.314122E-17	1.198161E+02
3.566591E+03	1.195595E-15	8.223712E-17	1.197883E+02
3.569487E+03	1.197724E-15	8.019220E-17	1.197604E+02
3.572392E+03	1.197923E-15	8.025702E-17	1.197324E+02
3.575298E+03	1.196241E-15	7.633590E-17	1.197043E+02
3.578203E+03	1.195111E-15	6.550904E-17	1.196762E+02
3.581108E+03	1.195942E-15	6.362942E-17	1.196480E+02
3.584014E+03	1.196676E-15	6.430980E-17	1.196198E+02
3.586919E+03	1.196513E-15	6.283403E-17	1.195915E+02
3.589825E+03	1.197664E-15	6.127947E-17	1.195631E+02
3.592730E+03	1.200248E-15	5.903302E-17	1.195347E+02
3.595636E+03	1.203188E-15	5.770263E-17	1.195062E+02
3.598531E+03	1.205530E-15	5.799500E-17	1.194777E+02
3.601437E+03	1.206436E-15	5.796900E-17	1.194491E+02
3.604342E+03	1.206146E-15	5.660555E-17	1.194204E+02
3.607248E+03	1.205139E-15	5.733397E-17	1.193916E+02
3.610153E+03	1.203416E-15	5.823975E-17	1.193628E+02
3.613059E+03	1.201574E-15	5.813470E-17	1.193340E+02
3.615964E+03	1.200805E-15	5.818797E-17	1.193050E+02
3.618869E+03	1.200155E-15	5.803796E-17	1.192760E+02
3.621775E+03	1.198909E-15	5.768740E-17	1.192470E+02
3.624680E+03	1.200166E-15	5.627787E-17	1.192179E+02
3.627576E+03	1.204998E-15	5.638941E-17	1.191888E+02
3.630481E+03	1.209827E-15	5.599697E-17	1.191595E+02
3.633387E+03	1.211554E-15	5.640140E-17	1.191302E+02
3.636292E+03	1.211494E-15	5.650195E-17	1.191008E+02
3.639198E+03	1.213218E-15	5.543080E-17	1.190714E+02
3.642103E+03	1.217799E-15	5.479897E-17	1.190419E+02
3.645009E+03	1.224399E-15	5.446514E-17	1.190123E+02
3.647914E+03	1.231233E-15	5.355797E-17	1.189827E+02
3.650820E+03	1.236873E-15	5.398636E-17	1.189530E+02
3.653725E+03	1.241559E-15	5.407565E-17	1.189232E+02
3.656620E+03	1.247550E-15	5.440031E-17	1.188935E+02
3.659526E+03	1.256270E-15	5.416982E-17	1.188636E+02
3.662431E+03	1.266173E-15	5.556628E-17	1.188337E+02
3.665337E+03	1.276546E-15	5.648804E-17	1.188037E+02
3.668242E+03	1.288812E-15	5.672251E-17	1.187736E+02
3.671148E+03	1.302141E-15	5.843005E-17	1.187435E+02
3.674053E+03	1.315106E-15	6.190276E-17	1.187133E+02
3.676959E+03	1.328775E-15	6.343814E-17	1.186830E+02
3.679864E+03	1.344572E-15	6.417409E-17	1.186527E+02
3.682770E+03	1.360716E-15	6.412570E-17	1.186223E+02
3.685665E+03	1.375310E-15	6.423225E-17	1.185919E+02
3.688570E+03	1.389302E-15	6.511139E-17	1.185614E+02
3.691476E+03	1.403286E-15	6.555961E-17	1.185308E+02
3.694381E+03	1.416669E-15	6.580502E-17	1.185001E+02
3.697287E+03	1.430163E-15	6.596921E-17	1.184694E+02
3.700192E+03	1.443530E-15	6.513195E-17	1.184386E+02
3.703098E+03	1.454639E-15	6.651368E-17	1.184078E+02
3.706003E+03	1.463493E-15	7.017065E-17	1.183768E+02
3.708909E+03	1.471157E-15	7.286120E-17	1.183459E+02
3.711814E+03	1.476450E-15	7.056496E-17	1.183148E+02
3.714709E+03	1.479730E-15	6.884659E-17	1.182838E+02
3.717615E+03	1.481823E-15	6.898012E-17	1.182526E+02
3.720520E+03	1.482732E-15	6.956017E-17	1.182214E+02
3.723426E+03	1.481630E-15	6.920438E-17	1.181900E+02
3.726331E+03	1.478756E-15	6.848922E-17	1.181587E+02
3.729237E+03	1.475409E-15	6.825441E-17	1.181272E+02
3.732142E+03	1.470646E-15	6.808912E-17	1.180957E+02
3.735048E+03	1.464113E-15	6.716343E-17	1.180641E+02
3.737953E+03	1.456756E-15	6.617259E-17	1.180324E+02
3.740859E+03	1.449167E-15	6.793692E-17	1.180007E+02
3.743754E+03	1.440520E-15	6.901722E-17	1.179691E+02
3.746660E+03	1.429871E-15	6.956312E-17	1.179372E+02
3.749565E+03	1.417339E-15	6.954447E-17	1.179053E+02
3.752470E+03	1.403281E-15	6.761987E-17	1.178733E+02
3.755376E+03	1.388877E-15	6.202811E-17	1.178412E+02
3.758281E+03	1.374714E-15	5.600191E-17	1.178091E+02
3.761187E+03	1.360205E-15	5.452782E-17	1.177769E+02
3.764092E+03	1.344879E-15	5.427235E-17	1.177446E+02
3.766998E+03	1.329090E-15	5.413457E-17	1.177123E+02
3.769903E+03	1.313072E-15	5.385755E-17	1.176799E+02
3.772799E+03	1.296829E-15	5.318055E-17	1.176476E+02
3.775704E+03	1.281533E-15	5.323946E-17	1.176150E+02
3.778610E+03	1.266950E-15	5.292821E-17	1.175824E+02
3.781515E+03	1.252257E-15	5.273156E-17	1.175497E+02
3.784421E+03	1.238394E-15	5.269159E-17	1.175170E+02
3.787326E+03	1.226535E-15	5.207280E-17	1.174842E+02
3.790231E+03	1.216091E-15	4.932181E-17	1.174513E+02
3.793137E+03	1.206121E-15	4.714991E-17	1.174183E+02
3.796042E+03	1.195922E-15	4.529995E-17	1.173853E+02
3.798948E+03	1.186196E-15	4.388034E-17	1.173522E+02
3.801843E+03	1.177767E-15	4.296149E-17	1.173192E+02
3.804749E+03	1.170291E-15	4.237244E-17	1.172859E+02
3.807654E+03	1.164600E-15	4.322382E-17	1.172526E+02
3.810560E+03	1.161291E-15	4.641951E-17	1.172193E+02
3.813465E+03	1.159929E-15	4.803048E-17	1.171858E+02
3.816371E+03	1.159222E-15	4.805311E-17	1.171523E+02
3.819276E+03	1.159253E-15	4.778860E-17	1.171187E+02
3.822182E+03	1.160887E-15	4.834733E-17	1.170851E+02
3.825087E+03	1.163338E-15	4.818025E-17	1.170513E+02
3.827992E+03	1.165729E-15	4.750597E-17	1.170175E+02
3.830898E+03	1.168538E-15	4.681172E-17	1.169837E+02
3.833793E+03	1.172539E-15	4.639620E-17	1.169498E+02
3.836699E+03	1.176992E-15	4.693970E-17	1.169158E+02
3.839604E+03	1.180856E-15	4.729837E-17	1.168817E+02
3.842510E+03	1.184834E-15	4.785766E-17	1.168476E+02
3.845415E+03	1.191146E-15	4.900495E-17	1.168133E+02
3.848321E+03	1.199321E-15	4.913973E-17	1.167790E+02
3.851226E+03	1.207373E-15	4.997860E-17	1.167447E+02
3.854132E+03	1.216587E-15	5.034683E-17	1.167102E+02
3.857037E+03	1.227662E-15	4.980288E-17	1.166757E+02
3.859932E+03	1.240479E-15	4.724185E-17	1.166412E+02
3.862838E+03	1.256203E-15	4.713779E-17	1.166066E+02
3.865743E+03	1.274713E-15	4.882228E-17	1.165718E+02
3.868649E+03	1.293794E-15	5.077932E-17	1.165370E+02
3.871554E+03	1.314377E-15	5.135811E-17	1.165021E+02
3.874460E+03	1.335878E-15	5.154445E-17	1.164672E+02
3.877365E+03	1.357482E-15	5.206616E-17	1.164321E+02
3.880271E+03	1.379421E-15	5.248496E-17	1.163970E+02
3.883176E+03	1.401811E-15	5.241770E-17	1.163619E+02
3.886082E+03	1.423721E-15	5.236605E-17	1.163266E+02
3.888977E+03	1.444804E-15	5.285264E-17	1.162914E+02
3.891882E+03	1.464826E-15	5.268044E-17	1.162560E+02
3.894788E+03	1.483904E-15	5.125362E-17	1.162205E+02
3.897693E+03	1.502388E-15	5.170170E-17	1.161850E+02
3.900599E+03	1.520395E-15	5.279122E-17	1.161493E+02
3.903504E+03	1.538274E-15	5.437838E-17	1.161136E+02
3.906410E+03	1.556024E-15	5.967213E-17	1.160779E+02
3.909315E+03	1.573646E-15	7.129796E-17	1.160420E+02
3.912221E+03	1.590676E-15	7.693385E-17	1.160061E+02
3.915126E+03	1.606186E-15	7.579937E-17	1.159701E+02
3.918032E+03	1.620062E-15	7.406104E-17	1.159340E+02
3.920927E+03	1.631380E-15	7.259253E-17	1.158980E+02
3.923832E+03	1.640255E-15	7.306992E-17	1.158618E+02
3.926738E+03	1.647617E-15	7.630855E-17	1.158255E+02
3.929643E+03	1.653584E-15	8.008177E-17	1.157891E+02
3.932549E+03	1.659083E-15	8.339447E-17	1.157526E+02
3.935454E+03	1.664576E-15	8.583176E-17	1.157161E+02
3.938360E+03	1.669834E-15	8.651501E-17	1.156795E+02
3.941265E+03	1.674739E-15	8.687866E-17	1.156428E+02
3.944171E+03	1.678369E-15	8.743226E-17	1.156061E+02
3.947076E+03	1.680030E-15	8.741238E-17	1.155692E+02
3.949972E+03	1.680766E-15	8.718850E-17	1.155324E+02
3.952877E+03	1.681152E-15	8.667722E-17	1.154954E+02
3.955782E+03	1.680497E-15	8.365757E-17	1.154584E+02
3.958688E+03	1.678571E-15	7.397258E-17	1.154212E+02
3.961593E+03	1.675722E-15	6.498373E-17	1.153840E+02
3.964499E+03	1.672412E-15	6.328874E-17	1.153467E+02
3.967404E+03	1.668180E-15	6.298404E-17	1.153093E+02
3.970310E+03	1.662451E-15	6.266802E-17	1.152719E+02
3.973215E+03	1.656609E-15	6.269094E-17	1.152343E+02
3.976121E+03	1.651575E-15	6.150707E-17	1.151967E+02
3.979016E+03	1.645740E-15	5.913689E-17	1.151592E+02
3.981922E+03	1.639098E-15	5.671930E-17	1.151214E+02
3.984827E+03	1.633266E-15	5.625664E-17	1.150835E+02
3.987733E+03	1.628471E-15	5.783980E-17	1.150456E+02
3.990638E+03	1.623792E-15	5.903358E-17	1.150076E+02
3.993544E+03	1.619001E-15	5.944449E-17	1.149695E+02
3.996449E+03	1.614441E-15	5.957068E-17	1.149314E+02
3.999354E+03	1.610572E-15	5.938630E-17	1.148931E+02
4.002260E+03	1.608312E-15	5.941301E-17	1.148548E+02
4.005165E+03	1.607085E-15	5.983123E-17	1.148164E+02
4.008061E+03	1.605860E-15	6.036833E-17	1.147781E+02
4.010966E+03	1.604288E-15	6.135285E-17	1.147395E+02
4.013872E+03	1.602715E-15	6.188102E-17	1.147008E+02
4.016777E+03	1.601601E-15	6.181371E-17	1.146621E+02
4.019683E+03	1.601403E-15	6.139174E-17	1.146233E+02
4.022588E+03	1.600974E-15	6.021827E-17	1.145844E+02
4.025494E+03	1.600086E-15	5.859711E-17	1.145455E+02
4.028399E+03	1.599197E-15	5.742830E-17	1.145064E+02
4.031305E+03	1.597391E-15	5.721077E-17	1.144673E+02
4.034210E+03	1.593068E-15	5.628668E-17	1.144281E+02
4.037105E+03	1.588291E-15	5.424097E-17	1.143890E+02
4.040011E+03	1.585343E-15	5.197267E-17	1.143496E+02
4.042916E+03	1.583653E-15	4.924380E-17	1.143101E+02
4.045822E+03	1.581505E-15	4.743637E-17	1.142706E+02
4.048727E+03	1.580272E-15	4.704336E-17	1.142310E+02
4.051633E+03	1.580865E-15	4.695726E-17	1.141913E+02
4.054538E+03	1.582825E-15	4.696970E-17	1.141515E+02
4.057444E+03	1.585924E-15	4.667609E-17	1.141117E+02
4.060349E+03	1.589932E-15	4.519408E-17	1.140717E+02
4.063255E+03	1.593707E-15	4.416603E-17	1.140317E+02
4.066150E+03	1.598164E-15	4.413094E-17	1.139918E+02
4.069055E+03	1.603982E-15	4.469071E-17	1.139516E+02
4.071961E+03	1.609567E-15	4.607780E-17	1.139113E+02
4.074866E+03	1.615373E-15	4.671596E-17	1.138709E+02
4.077772E+03	1.622199E-15	4.650006E-17	1.138305E+02
4.080677E+03	1.629473E-15	4.683115E-17	1.137900E+02
4.083583E+03	1.636171E-15	4.734816E-17	1.137494E+02
4.086488E+03	1.642522E-15	4.788699E-17	1.137087E+02
4.089394E+03	1.648526E-15	4.864685E-17	1.136679E+02
4.092299E+03	1.654410E-15	4.997176E-17	1.136271E+02
4.095195E+03	1.660404E-15	5.196157E-17	1.135863E+02
4.098100E+03	1.666050E-15	5.314897E-17	1.135453E+02
4.101005E+03	1.671235E-15	5.342975E-17	1.135042E+02
4.103911E+03	1.675962E-15	5.315051E-17	1.134630E+02
4.106816E+03	1.678981E-15	5.256624E-17	1.134217E+02
4.109722E+03	1.678936E-15	5.237103E-17	1.133803E+02
4.112627E+03	1.676962E-15	5.222716E-17	1.133389E+02
4.115533E+03	1.674422E-15	5.205026E-17	1.132974E+02
4.118438E+03	1.670862E-15	5.073990E-17	1.132558E+02
4.121344E+03	1.666171E-15	4.748620E-17	1.132141E+02
4.124239E+03	1.661032E-15	4.515132E-17	1.131724E+02
4.127145E+03	1.656118E-15	4.528650E-17	1.131305E+02
4.130050E+03	1.651433E-15	4.627306E-17	1.130886E+02
4.132956E+03	1.647314E-15	4.732156E-17	1.130465E+02
4.135861E+03	1.643649E-15	4.868713E-17	1.130044E+02
4.138766E+03	1.639759E-15	5.070498E-17	1.129622E+02
4.141672E+03	1.635306E-15	5.224364E-17	1.129199E+02
4.144577E+03	1.630290E-15	5.258007E-17	1.128775E+02
4.147483E+03	1.624825E-15	5.339024E-17	1.128351E+02
4.150388E+03	1.618798E-15	5.448875E-17	1.127925E+02
4.153284E+03	1.612438E-15	5.421556E-17	1.127500E+02
4.156189E+03	1.605628E-15	5.277921E-17	1.127073E+02
4.159095E+03	1.598934E-15	5.170094E-17	1.126644E+02
4.162000E+03	1.592243E-15	5.177992E-17	1.126215E+02
4.164906E+03	1.585331E-15	5.227743E-17	1.125785E+02
4.167811E+03	1.578422E-15	5.403238E-17	1.125355E+02
4.170717E+03	1.572192E-15	5.786235E-17	1.124923E+02
4.173622E+03	1.566528E-15	6.119994E-17	1.124490E+02
4.176527E+03	1.561315E-15	6.352303E-17	1.124057E+02
4.179433E+03	1.556892E-15	6.571360E-17	1.123623E+02
4.182328E+03	1.553033E-15	6.679044E-17	1.123189E+02
4.185234E+03	1.548950E-15	6.616018E-17	1.122753E+02
4.188139E+03	1.545429E-15	6.492649E-17	1.122316E+02
4.191045E+03	1.543143E-15	6.304215E-17	1.121878E+02
4.193950E+03	1.541867E-15	6.077751E-17	1.121439E+02
4.196856E+03	1.541823E-15	5.809625E-17	1.121000E+02
4.199761E+03	1.542674E-15	5.618467E-17	1.120559E+02
4.202667E+03	1.543298E-15	5.607796E-17	1.120118E+02
4.205572E+03	1.544032E-15	5.679272E-17	1.119675E+02
4.208477E+03	1.545100E-15	5.741782E-17	1.119232E+02
4.211373E+03	1.546279E-15	5.788754E-17	1.118790E+02
4.214278E+03	1.547230E-15	5.779744E-17	1.118345E+02
4.217184E+03	1.547842E-15	5.636435E-17	1.117899E+02
4.220089E+03	1.547671E-15	5.372889E-17	1.117452E+02
4.222995E+03	1.547274E-15	5.101908E-17	1.117004E+02
4.225900E+03	1.547323E-15	4.856314E-17	1.116556E+02
4.228806E+03	1.547258E-15	4.533452E-17	1.116106E+02
4.231711E+03	1.546299E-15	4.280700E-17	1.115656E+02
4.234617E+03	1.544892E-15	4.281343E-17	1.115204E+02
4.237522E+03	1.543263E-15	4.297215E-17	1.114752E+02
4.240417E+03	1.540075E-15	4.297109E-17	1.114300E+02
4.243323E+03	1.535771E-15	4.295709E-17	1.113846E+02
4.246228E+03	1.531247E-15	4.267789E-17	1.113391E+02
4.249134E+03	1.526391E-15	4.134599E-17	1.112935E+02
4.252039E+03	1.521203E-15	3.944637E-17	1.112479E+02
4.254945E+03	1.515573E-15	3.782355E-17	1.112021E+02
4.257850E+03	1.509168E-15	3.690010E-17	1.111562E+02
4.260756E+03	1.502100E-15	3.633832E-17	1.111103E+02
4.263661E+03	1.495035E-15	3.549908E-17	1.110642E+02
4.266567E+03	1.488086E-15	3.508422E-17	1.110181E+02
4.269472E+03	1.481030E-15	3.488840E-17	1.109718E+02
4.272367E+03	1.474424E-15	3.479197E-17	1.109257E+02
4.275273E+03	1.467598E-15	3.470452E-17	1.108792E+02
4.278178E+03	1.460221E-15	3.452858E-17	1.108327E+02
4.281084E+03	1.452185E-15	3.419825E-17	1.107861E+02
4.283989E+03	1.443488E-15	3.386922E-17	1.107394E+02
4.286895E+03	1.434023E-15	3.360227E-17	1.106926E+02
4.289800E+03	1.423568E-15	3.333467E-17	1.106457E+02
4.292706E+03	1.412346E-15	3.307432E-17	1.105988E+02
4.295611E+03	1.400248E-15	3.272716E-17	1.105517E+02
4.298507E+03	1.387497E-15	3.230462E-17	1.105047E+02
4.301412E+03	1.374090E-15	3.192067E-17	1.104574E+02
4.304318E+03	1.359921E-15	3.160154E-17	1.104101E+02
4.307223E+03	1.345541E-15	3.124620E-17	1.103626E+02
4.310128E+03	1.331503E-15	3.071955E-17	1.103151E+02
4.313034E+03	1.317475E-15	3.032027E-17	1.102674E+02
4.315939E+03	1.303127E-15	3.003712E-17	1.102197E+02
4.318845E+03	1.288570E-15	3.002906E-17	1.101718E+02
4.321750E+03	1.274794E-15	3.005976E-17	1.101239E+02
4.324656E+03	1.262130E-15	3.015436E-17	1.100759E+02
4.327561E+03	1.250356E-15	2.989390E-17	1.100278E+02
4.330457E+03	1.239361E-15	2.963647E-17	1.099797E+02
4.333362E+03	1.228923E-15	2.937916E-17	1.099314E+02
4.336268E+03	1.219482E-15	2.916224E-17	1.098830E+02
4.339173E+03	1.211255E-15	2.890537E-17	1.098345E+02
4.342078E+03	1.203802E-15	2.854313E-17	1.097859E+02
4.344984E+03	1.196904E-15	2.854169E-17	1.097372E+02
4.347890E+03	1.191106E-15	2.874419E-17	1.096884E+02
4.350795E+03	1.186409E-15	2.849845E-17	1.096395E+02
4.353700E+03	1.182701E-15	2.807254E-17	1.095905E+02
4.356606E+03	1.180309E-15	2.799251E-17	1.095414E+02
4.359501E+03	1.178467E-15	2.795601E-17	1.094924E+02
4.362407E+03	1.177608E-15	2.781483E-17	1.094431E+02
4.365312E+03	1.177952E-15	2.800411E-17	1.093938E+02
4.368218E+03	1.180153E-15	2.810059E-17	1.093443E+02
4.371123E+03	1.183880E-15	2.799593E-17	1.092947E+02
4.374029E+03	1.188914E-15	2.784552E-17	1.092451E+02
4.376934E+03	1.194706E-15	2.794472E-17	1.091953E+02
4.379840E+03	1.201145E-15	2.819945E-17	1.091454E+02
4.382745E+03	1.208232E-15	2.915567E-17	1.090955E+02
4.385640E+03	1.216185E-15	3.029339E-17	1.090456E+02
4.388546E+03	1.224127E-15	3.073628E-17	1.089954E+02
4.391451E+03	1.231625E-15	3.110036E-17	1.089451E+02
4.394357E+03	1.239005E-15	3.133175E-17	1.088948E+02
4.397262E+03	1.246920E-15	3.142791E-17	1.088443E+02
4.400168E+03	1.255371E-15	3.163200E-17	1.087938E+02
4.403073E+03	1.264356E-15	3.182982E-17	1.087431E+02
4.405979E+03	1.273331E-15	3.187455E-17	1.086923E+02
4.408884E+03	1.282078E-15	3.177372E-17	1.086415E+02
4.411790E+03	1.290490E-15	3.163284E-17	1.085905E+02
4.414695E+03	1.298892E-15	3.103441E-17	1.085395E+02
4.417590E+03	1.307395E-15	3.039014E-17	1.084885E+02
4.420496E+03	1.315561E-15	3.026097E-17	1.084373E+02
4.423401E+03	1.322959E-15	3.012324E-17	1.083859E+02
4.426307E+03	1.329698E-15	2.999044E-17	1.083345E+02
4.429212E+03	1.336537E-15	3.018383E-17	1.082830E+02
4.432118E+03	1.343476E-15	3.018347E-17	1.082314E+02
4.435023E+03	1.350190E-15	3.034884E-17	1.081796E+02
4.437929E+03	1.356464E-15	3.237976E-17	1.081278E+02
4.440834E+03	1.362838E-15	3.515186E-17	1.080759E+02
4.443740E+03	1.369636E-15	3.667089E-17	1.080239E+02
4.446635E+03	1.376536E-15	3.692217E-17	1.079720E+02
4.449540E+03	1.383749E-15	3.681717E-17	1.079199E+02
4.452446E+03	1.391061E-15	3.687347E-17	1.078676E+02
4.455351E+03	1.398795E-15	3.717814E-17	1.078153E+02
4.458257E+03	1.407167E-15	3.781750E-17	1.077628E+02
4.461162E+03	1.415959E-15	3.861326E-17	1.077103E+02
4.464068E+03	1.424957E-15	3.927859E-17	1.076577E+02
4.466973E+03	1.434374E-15	3.947398E-17	1.076050E+02
4.469879E+03	1.444103E-15	3.962007E-17	1.075522E+02
4.472784E+03	1.453821E-15	3.985877E-17	1.074993E+02
4.475680E+03	1.463959E-15	3.999971E-17	1.074465E+02
4.478585E+03	1.475049E-15	4.013956E-17	1.073935E+02
4.481490E+03	1.486771E-15	4.024509E-17	1.073403E+02
4.484396E+03	1.499445E-15	4.046602E-17	1.072871E+02
4.487301E+03	1.513498E-15	3.986335E-17	1.072338E+02
4.490207E+03	1.529143E-15	3.822333E-17	1.071804E+02
4.493112E+03	1.545521E-15	3.718084E-17	1.071270E+02
4.496018E+03	1.562308E-15	3.695436E-17	1.070734E+02
4.498923E+03	1.580147E-15	3.753480E-17	1.070198E+02
4.501829E+03	1.598929E-15	3.832540E-17	1.069661E+02
4.504724E+03	1.618441E-15	3.867574E-17	1.069125E+02
4.507630E+03	1.638035E-15	3.869503E-17	1.068586E+02
4.510535E+03	1.657501E-15	3.850819E-17	1.068046E+02
4.513440E+03	1.677052E-15	3.834756E-17	1.067506E+02
