#wls	flux	fluxerr	mangling_mask
3.998000E+03	1.540638E-16	1.255000E-16	1.914288E-15
4.000000E+03	1.543086E-16	1.273709E-16	1.914474E-15
4.002000E+03	1.557080E-16	1.299688E-16	1.914662E-15
4.004000E+03	1.668736E-16	1.289275E-16	1.914852E-15
4.010000E+03	1.679468E-16	1.328722E-16	1.915430E-15
4.012000E+03	1.785478E-16	1.331074E-16	1.915626E-15
4.014000E+03	1.855915E-16	1.332849E-16	1.915823E-15
4.016000E+03	1.862144E-16	1.372187E-16	1.916023E-15
4.018000E+03	1.843426E-16	1.389650E-16	1.916224E-15
4.020000E+03	1.848853E-16	1.385683E-16	1.916426E-15
4.022000E+03	1.890718E-16	1.416227E-16	1.916631E-15
4.024000E+03	1.917795E-16	1.433302E-16	1.916837E-15
4.026000E+03	1.899043E-16	1.454380E-16	1.917044E-15
4.030000E+03	1.818313E-16	1.371201E-16	1.917465E-15
4.032000E+03	1.745010E-16	1.375221E-16	1.917678E-15
4.034000E+03	1.763253E-16	1.372825E-16	1.917893E-15
4.036000E+03	1.697699E-16	1.376495E-16	1.918109E-15
4.038000E+03	1.720126E-16	1.372326E-16	1.918327E-15
4.040000E+03	1.672378E-16	1.327869E-16	1.918547E-15
4.042000E+03	1.640010E-16	1.189657E-16	1.918769E-15
4.044000E+03	1.603049E-16	1.167714E-16	1.918992E-15
4.046000E+03	1.544106E-16	1.213048E-16	1.919217E-15
4.048000E+03	1.543636E-16	1.215365E-16	1.919444E-15
4.058000E+03	1.534083E-16	1.201008E-16	1.920605E-15
4.062000E+03	1.488108E-16	1.178011E-16	1.921082E-15
4.064000E+03	1.443086E-16	1.146046E-16	1.921323E-15
4.066000E+03	1.404741E-16	1.171413E-16	1.921566E-15
4.068000E+03	1.430308E-16	1.157947E-16	1.921811E-15
4.072000E+03	1.437596E-16	1.175661E-16	1.922306E-15
4.074000E+03	1.425075E-16	1.163732E-16	1.922556E-15
4.076000E+03	1.419840E-16	1.115009E-16	1.922808E-15
4.082000E+03	1.368316E-16	1.101046E-16	1.923576E-15
4.084000E+03	1.363191E-16	1.119846E-16	1.923835E-15
4.086000E+03	1.367340E-16	1.111888E-16	1.924097E-15
4.088000E+03	1.400068E-16	1.115627E-16	1.924360E-15
4.090000E+03	1.431151E-16	1.124539E-16	1.924625E-15
4.092000E+03	1.403882E-16	1.174135E-16	1.924892E-15
4.094000E+03	1.422020E-16	1.006443E-16	1.925161E-15
4.098000E+03	1.466309E-16	1.099297E-16	1.925705E-15
4.100000E+03	1.504017E-16	1.099929E-16	1.925980E-15
4.102000E+03	1.553545E-16	1.255163E-16	1.926256E-15
4.104000E+03	1.589699E-16	1.401382E-16	1.926535E-15
4.106000E+03	1.636868E-16	1.441276E-16	1.926815E-15
4.108000E+03	1.674898E-16	1.475412E-16	1.927098E-15
4.110000E+03	1.769973E-16	1.402669E-16	1.927382E-15
4.112000E+03	1.827642E-16	1.517371E-16	1.927668E-15
4.114000E+03	1.889937E-16	1.552725E-16	1.927957E-15
4.116000E+03	1.975296E-16	1.553007E-16	1.928247E-15
4.118000E+03	1.935482E-16	1.572804E-16	1.928539E-15
4.120000E+03	1.865490E-16	1.584366E-16	1.928833E-15
4.122000E+03	1.860221E-16	1.593451E-16	1.929129E-15
4.124000E+03	1.862592E-16	1.619300E-16	1.929428E-15
4.126000E+03	1.918921E-16	1.725090E-16	1.929728E-15
4.128000E+03	1.966314E-16	1.722981E-16	1.930030E-15
4.130000E+03	1.911127E-16	1.709225E-16	1.930334E-15
4.132000E+03	1.880772E-16	1.689584E-16	1.930640E-15
4.134000E+03	1.828357E-16	1.692294E-16	1.930948E-15
4.136000E+03	1.802386E-16	1.677661E-16	1.931259E-15
4.138000E+03	1.832153E-16	1.636444E-16	1.931571E-15
4.140000E+03	1.835214E-16	1.580697E-16	1.931885E-15
4.152000E+03	1.810514E-16	1.551815E-16	1.933814E-15
4.154000E+03	1.780321E-16	1.582635E-16	1.934143E-15
4.156000E+03	1.787686E-16	1.588879E-16	1.934474E-15
