#wls	flux	fluxerr	mangling_mask
4.027495E+03	2.308327E-16	6.946680E-17	3.458116E+01
4.028999E+03	2.299274E-16	7.043633E-17	3.458179E+01
4.030502E+03	2.294406E-16	7.113627E-17	3.458243E+01
4.031995E+03	2.286736E-16	7.086602E-17	3.458306E+01
4.033499E+03	2.271561E-16	7.220860E-17	3.458370E+01
4.035002E+03	2.270289E-16	7.255621E-17	3.458434E+01
4.036496E+03	2.265558E-16	7.243494E-17	3.458498E+01
4.037999E+03	2.276391E-16	7.038394E-17	3.458562E+01
4.039503E+03	2.263394E-16	7.129768E-17	3.458626E+01
4.040996E+03	2.243860E-16	7.056919E-17	3.458691E+01
4.042500E+03	2.261888E-16	6.766906E-17	3.458755E+01
4.044003E+03	2.285727E-16	6.624670E-17	3.458820E+01
4.045497E+03	2.282241E-16	6.875400E-17	3.458885E+01
4.047000E+03	2.264920E-16	7.004394E-17	3.458950E+01
4.048504E+03	2.259671E-16	6.931738E-17	3.459015E+01
4.049997E+03	2.251515E-16	6.802606E-17	3.459080E+01
4.051501E+03	2.244882E-16	6.888017E-17	3.459146E+01
4.053004E+03	2.247381E-16	6.542124E-17	3.459212E+01
4.054497E+03	2.241024E-16	6.510675E-17	3.459277E+01
4.056001E+03	2.233283E-16	6.512496E-17	3.459344E+01
4.057505E+03	2.225819E-16	6.382753E-17	3.459410E+01
4.058998E+03	2.209879E-16	5.921399E-17	3.459476E+01
4.060501E+03	2.204766E-16	5.410643E-17	3.459542E+01
4.062005E+03	2.205259E-16	4.904811E-17	3.459609E+01
4.063498E+03	2.194057E-16	4.905280E-17	3.459676E+01
4.065002E+03	2.175036E-16	4.893726E-17	3.459743E+01
4.066495E+03	2.166636E-16	4.934715E-17	3.459809E+01
4.067999E+03	2.161662E-16	4.940308E-17	3.459877E+01
4.069502E+03	2.168485E-16	4.951970E-17	3.459944E+01
4.070996E+03	2.190810E-16	4.958598E-17	3.460011E+01
4.072499E+03	2.199503E-16	4.847573E-17	3.460079E+01
4.074003E+03	2.201657E-16	4.857965E-17	3.460147E+01
4.075496E+03	2.212531E-16	5.028547E-17	3.460215E+01
4.077000E+03	2.216796E-16	5.052401E-17	3.460283E+01
4.078503E+03	2.212099E-16	4.953312E-17	3.460352E+01
4.079997E+03	2.236365E-16	4.850291E-17	3.460420E+01
4.081500E+03	2.253332E-16	4.809170E-17	3.460489E+01
4.083004E+03	2.260125E-16	4.650051E-17	3.460557E+01
4.084497E+03	2.269306E-16	5.194466E-17	3.460626E+01
4.086001E+03	2.284059E-16	5.333203E-17	3.460695E+01
4.087504E+03	2.293518E-16	5.315207E-17	3.460765E+01
4.088997E+03	2.308341E-16	5.097288E-17	3.460834E+01
4.090501E+03	2.304477E-16	5.041709E-17	3.460903E+01
4.092005E+03	2.298571E-16	5.064006E-17	3.460973E+01
4.093498E+03	2.287853E-16	5.724650E-17	3.461043E+01
4.095001E+03	2.306313E-16	5.462956E-17	3.461113E+01
4.096505E+03	2.329480E-16	5.452795E-17	3.461183E+01
4.097998E+03	2.328489E-16	5.682064E-17	3.461253E+01
4.099502E+03	2.334698E-16	5.642286E-17	3.461324E+01
4.100995E+03	2.340699E-16	5.549043E-17	3.461394E+01
4.102499E+03	2.339535E-16	5.855219E-17	3.461465E+01
4.104002E+03	2.355956E-16	5.817592E-17	3.461536E+01
4.105496E+03	2.373832E-16	5.847261E-17	3.461607E+01
4.106999E+03	2.357299E-16	5.848970E-17	3.461679E+01
4.108503E+03	2.352121E-16	5.899567E-17	3.461750E+01
4.109996E+03	2.346180E-16	5.928870E-17	3.461822E+01
4.111500E+03	2.333559E-16	5.973682E-17	3.461894E+01
4.113003E+03	2.303315E-16	6.050044E-17	3.461966E+01
4.114497E+03	2.299693E-16	6.056137E-17	3.462037E+01
4.116000E+03	2.310335E-16	6.105418E-17	3.462110E+01
4.117504E+03	2.318104E-16	6.794313E-17	3.462182E+01
4.118997E+03	2.325112E-16	7.475126E-17	3.462255E+01
4.120501E+03	2.319171E-16	7.514292E-17	3.462328E+01
4.122004E+03	2.298861E-16	7.488569E-17	3.462401E+01
4.123498E+03	2.288833E-16	7.440805E-17	3.462473E+01
4.125001E+03	2.291479E-16	7.310123E-17	3.462547E+01
4.126505E+03	2.286230E-16	7.304538E-17	3.462620E+01
4.127998E+03	2.258542E-16	7.430816E-17	3.462694E+01
4.129501E+03	2.238264E-16	7.403037E-17	3.462768E+01
4.130995E+03	2.234814E-16	7.343771E-17	3.462841E+01
4.132498E+03	2.236385E-16	7.346000E-17	3.462915E+01
4.134002E+03	2.228988E-16	7.129859E-17	3.462990E+01
4.135495E+03	2.240221E-16	7.091080E-17	3.463064E+01
4.136999E+03	2.257204E-16	7.083502E-17	3.463139E+01
4.138502E+03	2.240283E-16	7.097834E-17	3.463213E+01
4.139996E+03	2.230877E-16	7.338101E-17	3.463288E+01
4.141499E+03	2.221990E-16	7.571262E-17	3.463363E+01
4.143003E+03	2.190833E-16	7.254306E-17	3.463439E+01
4.144496E+03	2.166358E-16	7.294988E-17	3.463514E+01
4.146000E+03	2.159409E-16	7.021912E-17	3.463589E+01
4.147503E+03	2.148234E-16	6.825592E-17	3.463665E+01
4.148997E+03	2.139726E-16	6.824373E-17	3.463741E+01
4.150500E+03	2.129797E-16	6.784520E-17	3.463817E+01
4.152004E+03	2.110966E-16	6.645139E-17	3.463893E+01
4.153497E+03	2.089986E-16	6.629368E-17	3.463969E+01
4.155001E+03	2.076834E-16	6.652804E-17	3.464046E+01
4.156504E+03	2.070610E-16	6.697502E-17	3.464123E+01
4.157997E+03	2.072492E-16	6.679057E-17	3.464200E+01
4.159501E+03	2.068693E-16	6.610798E-17	3.464277E+01
4.161005E+03	2.069882E-16	6.549945E-17	3.464354E+01
4.162498E+03	2.066637E-16	6.598873E-17	3.464431E+01
4.164001E+03	2.044719E-16	6.667882E-17	3.464509E+01
4.165505E+03	2.030525E-16	6.609958E-17	3.464587E+01
4.166998E+03	2.017440E-16	5.974938E-17	3.464665E+01
4.168502E+03	1.997528E-16	5.026854E-17	3.464743E+01
4.169995E+03	1.993381E-16	5.033611E-17	3.464821E+01
4.171499E+03	1.998866E-16	5.050737E-17	3.464899E+01
4.173002E+03	1.990665E-16	5.031556E-17	3.464978E+01
4.174496E+03	1.971444E-16	5.039757E-17	3.465057E+01
4.175999E+03	1.955272E-16	4.932266E-17	3.465136E+01
4.177503E+03	1.956495E-16	4.458220E-17	3.465215E+01
4.178996E+03	1.964614E-16	4.802566E-17	3.465294E+01
4.180500E+03	1.960258E-16	5.400029E-17	3.465374E+01
4.182003E+03	1.958362E-16	5.352198E-17	3.465454E+01
4.183497E+03	1.954630E-16	5.327697E-17	3.465533E+01
4.185000E+03	1.945353E-16	5.320191E-17	3.465613E+01
4.186504E+03	1.933614E-16	5.255121E-17	3.465694E+01
4.187997E+03	1.929500E-16	5.319052E-17	3.465773E+01
4.189501E+03	1.926044E-16	5.019997E-17	3.465854E+01
4.191004E+03	1.921930E-16	4.827348E-17	3.465935E+01
4.192497E+03	1.923639E-16	4.716818E-17	3.466016E+01
4.194001E+03	1.918103E-16	4.668538E-17	3.466097E+01
4.195505E+03	1.911632E-16	4.656294E-17	3.466178E+01
4.196998E+03	1.910082E-16	4.637387E-17	3.466259E+01
4.198501E+03	1.917511E-16	4.698578E-17	3.466341E+01
4.200005E+03	1.932496E-16	4.677965E-17	3.466423E+01
4.201498E+03	1.943669E-16	4.590218E-17	3.466505E+01
4.203002E+03	1.957270E-16	4.508805E-17	3.466587E+01
4.204495E+03	1.965220E-16	4.425810E-17	3.466669E+01
4.205999E+03	1.973587E-16	4.547739E-17	3.466751E+01
4.207502E+03	1.978557E-16	4.567237E-17	3.466834E+01
4.208996E+03	1.966539E-16	4.759820E-17	3.466917E+01
4.210499E+03	1.965858E-16	4.774286E-17	3.467000E+01
4.212003E+03	1.968540E-16	4.803675E-17	3.467083E+01
4.213496E+03	1.963456E-16	4.761246E-17	3.467166E+01
4.215000E+03	1.971444E-16	4.710094E-17	3.467250E+01
4.216503E+03	1.984598E-16	4.609030E-17	3.467334E+01
4.217997E+03	1.974105E-16	5.084454E-17	3.467417E+01
4.219500E+03	1.985006E-16	5.532868E-17	3.467502E+01
4.221004E+03	2.000832E-16	5.569357E-17	3.467586E+01
4.222497E+03	2.018323E-16	5.574560E-17	3.467670E+01
4.224000E+03	2.025481E-16	5.589722E-17	3.467755E+01
4.225504E+03	2.043980E-16	5.623557E-17	3.467840E+01
4.226997E+03	2.034146E-16	5.857610E-17	3.467924E+01
4.228501E+03	2.050253E-16	5.675294E-17	3.468010E+01
4.230004E+03	2.073262E-16	5.098978E-17	3.468095E+01
4.231498E+03	2.095163E-16	5.171823E-17	3.468181E+01
4.233001E+03	2.120567E-16	5.173276E-17	3.468266E+01
4.234505E+03	2.124851E-16	5.187623E-17	3.468353E+01
4.235998E+03	2.126534E-16	5.406228E-17	3.468438E+01
4.237502E+03	2.133281E-16	5.443055E-17	3.468525E+01
4.238995E+03	2.153140E-16	5.418105E-17	3.468611E+01
4.240499E+03	2.179660E-16	5.455025E-17	3.468698E+01
4.242002E+03	2.172673E-16	5.443127E-17	3.468785E+01
4.243496E+03	2.151498E-16	5.453730E-17	3.468871E+01
4.244999E+03	2.152177E-16	5.505818E-17	3.468959E+01
4.246503E+03	2.163124E-16	5.514934E-17	3.469046E+01
4.247996E+03	2.166613E-16	5.496564E-17	3.469133E+01
4.249499E+03	2.169790E-16	5.646203E-17	3.469221E+01
4.251003E+03	2.168839E-16	5.654522E-17	3.469309E+01
4.252496E+03	2.160498E-16	5.729047E-17	3.469397E+01
4.254000E+03	2.160657E-16	5.692285E-17	3.469486E+01
4.255503E+03	2.143711E-16	5.448242E-17	3.469574E+01
4.256997E+03	2.121942E-16	5.236798E-17	3.469663E+01
4.258500E+03	2.107666E-16	5.141668E-17	3.469752E+01
4.260004E+03	2.110912E-16	5.098865E-17	3.469841E+01
4.261497E+03	2.104963E-16	4.898508E-17	3.469930E+01
4.263001E+03	2.095510E-16	4.896118E-17	3.470019E+01
4.264504E+03	2.098687E-16	4.883596E-17	3.470109E+01
4.265998E+03	2.103981E-16	4.889045E-17	3.470199E+01
4.267501E+03	2.105494E-16	4.455241E-17	3.470289E+01
4.269005E+03	2.107700E-16	3.952569E-17	3.470379E+01
4.270498E+03	2.112093E-16	3.950090E-17	3.470469E+01
4.272002E+03	2.115862E-16	3.958530E-17	3.470560E+01
4.273495E+03	2.110155E-16	3.926440E-17	3.470650E+01
4.274999E+03	2.100319E-16	3.919117E-17	3.470741E+01
4.276502E+03	2.097042E-16	3.621910E-17	3.470833E+01
4.277995E+03	2.109350E-16	3.504707E-17	3.470924E+01
4.279499E+03	2.125060E-16	3.503758E-17	3.471015E+01
4.281003E+03	2.134731E-16	3.430057E-17	3.471107E+01
4.282496E+03	2.139022E-16	3.424804E-17	3.471199E+01
4.283999E+03	2.133317E-16	3.362161E-17	3.471291E+01
4.285503E+03	2.124695E-16	3.206216E-17	3.471384E+01
4.286996E+03	2.114059E-16	2.973244E-17	3.471476E+01
4.288500E+03	2.097591E-16	3.140074E-17	3.471569E+01
4.290003E+03	2.098446E-16	3.021950E-17	3.471662E+01
4.291497E+03	2.103744E-16	3.021002E-17	3.471754E+01
4.293000E+03	2.107481E-16	3.089119E-17	3.471848E+01
4.294504E+03	2.108996E-16	3.146087E-17	3.471942E+01
4.295997E+03	2.106935E-16	3.159916E-17	3.472035E+01
4.297501E+03	2.105082E-16	3.132685E-17	3.472129E+01
4.299004E+03	2.111389E-16	2.820657E-17	3.472223E+01
4.300498E+03	2.121447E-16	2.755554E-17	3.472317E+01
4.302001E+03	2.122546E-16	2.767383E-17	3.472412E+01
4.303505E+03	2.118819E-16	2.784811E-17	3.472506E+01
4.304998E+03	2.107209E-16	2.802435E-17	3.472601E+01
4.306502E+03	2.112372E-16	2.861466E-17	3.472696E+01
4.307995E+03	2.105414E-16	2.868071E-17	3.472791E+01
4.309499E+03	2.110890E-16	2.918700E-17	3.472887E+01
4.311002E+03	2.118137E-16	3.054543E-17	3.472982E+01
4.312495E+03	2.133025E-16	3.066705E-17	3.473078E+01
4.313999E+03	2.138364E-16	3.037872E-17	3.473174E+01
4.315503E+03	2.134325E-16	3.019826E-17	3.473271E+01
4.316996E+03	2.139663E-16	3.022612E-17	3.473367E+01
4.318499E+03	2.143683E-16	3.144214E-17	3.473463E+01
4.320003E+03	2.146417E-16	3.109776E-17	3.473560E+01
4.321496E+03	2.154015E-16	3.107512E-17	3.473657E+01
4.323000E+03	2.153658E-16	3.103071E-17	3.473754E+01
4.324503E+03	2.159624E-16	3.098054E-17	3.473852E+01
4.325997E+03	2.163124E-16	3.044902E-17	3.473949E+01
4.327500E+03	2.167667E-16	3.050485E-17	3.474047E+01
4.329004E+03	2.167554E-16	3.299606E-17	3.474146E+01
4.330497E+03	2.158339E-16	3.341867E-17	3.474243E+01
4.332001E+03	2.147491E-16	3.559240E-17	3.474342E+01
4.333504E+03	2.156099E-16	3.931251E-17	3.474441E+01
4.334998E+03	2.150462E-16	3.814561E-17	3.474539E+01
4.336501E+03	2.137250E-16	3.962607E-17	3.474639E+01
4.338005E+03	2.135505E-16	3.852907E-17	3.474738E+01
4.339498E+03	2.125419E-16	3.812014E-17	3.474837E+01
4.341002E+03	2.119399E-16	3.808663E-17	3.474937E+01
4.342495E+03	2.129850E-16	3.740753E-17	3.475036E+01
4.343999E+03	2.143221E-16	3.602606E-17	3.475137E+01
4.345502E+03	2.145577E-16	3.673892E-17	3.475237E+01
4.346995E+03	2.140147E-16	3.758855E-17	3.475337E+01
4.348499E+03	2.132077E-16	3.812589E-17	3.475438E+01
4.350002E+03	2.132035E-16	3.868823E-17	3.475539E+01
4.351496E+03	2.141203E-16	3.841912E-17	3.475640E+01
4.352999E+03	2.147244E-16	4.049014E-17	3.475741E+01
4.354503E+03	2.145325E-16	4.386275E-17	3.475843E+01
4.355996E+03	2.135029E-16	4.496982E-17	3.475944E+01
4.357500E+03	2.132103E-16	4.501402E-17	3.476047E+01
4.359003E+03	2.133174E-16	4.479157E-17	3.476149E+01
4.360497E+03	2.116724E-16	4.427604E-17	3.476251E+01
4.362000E+03	2.099544E-16	4.412489E-17	3.476354E+01
4.363504E+03	2.089663E-16	4.483386E-17	3.476457E+01
4.364997E+03	2.071542E-16	4.494070E-17	3.476559E+01
4.366501E+03	2.059227E-16	4.506039E-17	3.476662E+01
4.368004E+03	2.050006E-16	4.475433E-17	3.476766E+01
4.369498E+03	2.045129E-16	4.484612E-17	3.476869E+01
4.371001E+03	2.038549E-16	4.509229E-17	3.476973E+01
4.372505E+03	2.035133E-16	4.574299E-17	3.477078E+01
4.373998E+03	2.039541E-16	4.550436E-17	3.477181E+01
4.375502E+03	2.039985E-16	4.556051E-17	3.477286E+01
4.376995E+03	2.029335E-16	4.603970E-17	3.477390E+01
4.378498E+03	2.022720E-16	4.464210E-17	3.477495E+01
4.380002E+03	2.017634E-16	4.486489E-17	3.477601E+01
4.381495E+03	2.012131E-16	4.297555E-17	3.477705E+01
4.382999E+03	2.006349E-16	4.050595E-17	3.477811E+01
4.384502E+03	2.001124E-16	4.023602E-17	3.477917E+01
4.385996E+03	2.007167E-16	3.942432E-17	3.478023E+01
4.387499E+03	2.005907E-16	3.958942E-17	3.478129E+01
4.389003E+03	1.997446E-16	3.974106E-17	3.478236E+01
4.390496E+03	1.997125E-16	3.995483E-17	3.478342E+01
4.392000E+03	1.999030E-16	4.012834E-17	3.478449E+01
4.393503E+03	1.997283E-16	4.024180E-17	3.478556E+01
4.394997E+03	1.997205E-16	3.969885E-17	3.478663E+01
4.396500E+03	1.994240E-16	3.881431E-17	3.478770E+01
4.398004E+03	1.982717E-16	3.827683E-17	3.478878E+01
4.399497E+03	1.972028E-16	3.772599E-17	3.478986E+01
4.401001E+03	1.962835E-16	3.723432E-17	3.479094E+01
4.402504E+03	1.952250E-16	3.458819E-17	3.479203E+01
4.403998E+03	1.946222E-16	2.917163E-17	3.479311E+01
4.405501E+03	1.945204E-16	2.585721E-17	3.479420E+01
4.407005E+03	1.937993E-16	2.535965E-17	3.479529E+01
4.408498E+03	1.929842E-16	2.542071E-17	3.479638E+01
4.410002E+03	1.919081E-16	2.504906E-17	3.479747E+01
4.411505E+03	1.915348E-16	2.515001E-17	3.479857E+01
4.412998E+03	1.917601E-16	2.464742E-17	3.479967E+01
4.414502E+03	1.923334E-16	2.477794E-17	3.480077E+01
4.415995E+03	1.921341E-16	2.488368E-17	3.480187E+01
4.417499E+03	1.900208E-16	2.405537E-17	3.480297E+01
4.419002E+03	1.885302E-16	2.365960E-17	3.480408E+01
4.420496E+03	1.894899E-16	2.336508E-17	3.480519E+01
4.421999E+03	1.902478E-16	2.250149E-17	3.480630E+01
4.423503E+03	1.906646E-16	2.274487E-17	3.480742E+01
4.424996E+03	1.906428E-16	2.285529E-17	3.480853E+01
4.426500E+03	1.901965E-16	2.104705E-17	3.480965E+01
4.428003E+03	1.890678E-16	2.064036E-17	3.481077E+01
4.429497E+03	1.881478E-16	1.956034E-17	3.481189E+01
4.431000E+03	1.869529E-16	1.960542E-17	3.481302E+01
4.432504E+03	1.858936E-16	1.599065E-17	3.481415E+01
4.433997E+03	1.850815E-16	1.595252E-17	3.481527E+01
4.435501E+03	1.852268E-16	1.539690E-17	3.481641E+01
4.437004E+03	1.852015E-16	1.495555E-17	3.481755E+01
4.438498E+03	1.856044E-16	1.427370E-17	3.481868E+01
4.440001E+03	1.863417E-16	1.369346E-17	3.481982E+01
4.441505E+03	1.862469E-16	1.331657E-17	3.482096E+01
4.442998E+03	1.867440E-16	1.330813E-17	3.482210E+01
4.444502E+03	1.870774E-16	1.361676E-17	3.482325E+01
4.446005E+03	1.869687E-16	1.392513E-17	3.482440E+01
4.447498E+03	1.866162E-16	1.421964E-17	3.482554E+01
4.449002E+03	1.872214E-16	1.452773E-17	3.482670E+01
4.450495E+03	1.875271E-16	1.488341E-17	3.482785E+01
4.451999E+03	1.877736E-16	1.527974E-17	3.482901E+01
4.453502E+03	1.867803E-16	1.568017E-17	3.483017E+01
4.454996E+03	1.874552E-16	1.603820E-17	3.483132E+01
4.456499E+03	1.884786E-16	1.630082E-17	3.483249E+01
4.458003E+03	1.904635E-16	1.650322E-17	3.483366E+01
4.459496E+03	1.916333E-16	1.655296E-17	3.483482E+01
4.461000E+03	1.911381E-16	1.901626E-17	3.483600E+01
4.462503E+03	1.912665E-16	1.928657E-17	3.483717E+01
4.463997E+03	1.915969E-16	1.923722E-17	3.483834E+01
4.465500E+03	1.924187E-16	1.918228E-17	3.483952E+01
4.467004E+03	1.931220E-16	2.102031E-17	3.484070E+01
4.468497E+03	1.934979E-16	2.241294E-17	3.484188E+01
4.470001E+03	1.941525E-16	2.247861E-17	3.484307E+01
4.471504E+03	1.943891E-16	2.239278E-17	3.484426E+01
4.472998E+03	1.947163E-16	2.342270E-17	3.484544E+01
4.474501E+03	1.959635E-16	2.354863E-17	3.484663E+01
4.476005E+03	1.970958E-16	2.318742E-17	3.484783E+01
4.477498E+03	1.978518E-16	2.288896E-17	3.484902E+01
4.479002E+03	1.972557E-16	2.262538E-17	3.485022E+01
4.480505E+03	1.956838E-16	2.250710E-17	3.485142E+01
4.481998E+03	1.952269E-16	2.269460E-17	3.485262E+01
4.483502E+03	1.955299E-16	2.287982E-17	3.485382E+01
4.484995E+03	1.961362E-16	2.305132E-17	3.485502E+01
4.486499E+03	1.959583E-16	2.317722E-17	3.485623E+01
4.488002E+03	1.969725E-16	2.318621E-17	3.485745E+01
4.489496E+03	1.980425E-16	2.389277E-17	3.485865E+01
4.490999E+03	1.988477E-16	2.411196E-17	3.485987E+01
4.492503E+03	2.001654E-16	2.865839E-17	3.486109E+01
4.493996E+03	2.003885E-16	2.897162E-17	3.486230E+01
4.495500E+03	2.019644E-16	3.147291E-17	3.486352E+01
4.497003E+03	2.041052E-16	3.335604E-17	3.486475E+01
4.498497E+03	2.048201E-16	3.574320E-17	3.486597E+01
4.500000E+03	2.057060E-16	3.749657E-17	3.486720E+01
4.501504E+03	2.085585E-16	3.740327E-17	3.486843E+01
4.502997E+03	2.096503E-16	3.867637E-17	3.486965E+01
4.504501E+03	2.097309E-16	3.855004E-17	3.487089E+01
4.506004E+03	2.101150E-16	3.851463E-17	3.487212E+01
4.507498E+03	2.117859E-16	3.869845E-17	3.487335E+01
4.509001E+03	2.123409E-16	4.031486E-17	3.487459E+01
4.510505E+03	2.130076E-16	3.976689E-17	3.487584E+01
4.511998E+03	2.137511E-16	3.982953E-17	3.487707E+01
4.513502E+03	2.166153E-16	3.998749E-17	3.487832E+01
4.514995E+03	2.188483E-16	4.126668E-17	3.487956E+01
4.516498E+03	2.203839E-16	4.026747E-17	3.488081E+01
4.518002E+03	2.222475E-16	3.950825E-17	3.488206E+01
4.519495E+03	2.249241E-16	3.932827E-17	3.488330E+01
4.520999E+03	2.262857E-16	3.933525E-17	3.488456E+01
4.522502E+03	2.268136E-16	3.928337E-17	3.488582E+01
4.523996E+03	2.277079E-16	3.910583E-17	3.488707E+01
4.525499E+03	2.292303E-16	3.911019E-17	3.488833E+01
4.527003E+03	2.308539E-16	3.968976E-17	3.488959E+01
4.528496E+03	2.335942E-16	3.969631E-17	3.489085E+01
4.530000E+03	2.358672E-16	3.973519E-17	3.489211E+01
4.531503E+03	2.378507E-16	3.956296E-17	3.489338E+01
4.532997E+03	2.398169E-16	3.936329E-17	3.489464E+01
4.534500E+03	2.412599E-16	4.163489E-17	3.489591E+01
4.536004E+03	2.439313E-16	4.164450E-17	3.489718E+01
4.537497E+03	2.465296E-16	4.177433E-17	3.489845E+01
4.539001E+03	2.490863E-16	4.182832E-17	3.489973E+01
4.540504E+03	2.519608E-16	4.172219E-17	3.490100E+01
4.541998E+03	2.549681E-16	3.842971E-17	3.490228E+01
4.543501E+03	2.569600E-16	3.821780E-17	3.490356E+01
4.545005E+03	2.587356E-16	3.668987E-17	3.490484E+01
4.546498E+03	2.613700E-16	3.503870E-17	3.490612E+01
4.548001E+03	2.634462E-16	3.235774E-17	3.490740E+01
4.549495E+03	2.644717E-16	2.950238E-17	3.490868E+01
4.550998E+03	2.663980E-16	2.949619E-17	3.490997E+01
4.552502E+03	2.686561E-16	3.160698E-17	3.491126E+01
4.553995E+03	2.707922E-16	3.216263E-17	3.491254E+01
4.555499E+03	2.727469E-16	3.348644E-17	3.491384E+01
4.557002E+03	2.748205E-16	3.349225E-17	3.491513E+01
4.558496E+03	2.765241E-16	3.174301E-17	3.491642E+01
4.559999E+03	2.786679E-16	3.132757E-17	3.491772E+01
4.561503E+03	2.808956E-16	3.214212E-17	3.491902E+01
4.562996E+03	2.833644E-16	3.208535E-17	3.492031E+01
4.564500E+03	2.855715E-16	3.041995E-17	3.492162E+01
4.566003E+03	2.866473E-16	3.048966E-17	3.492292E+01
