#wls	flux	fluxerr	mangling_mask
3.796591E+03	1.665734E-16	1.576357E-17	7.963541E+01
3.800898E+03	1.644588E-16	1.559578E-17	7.966806E+01
3.805196E+03	1.629080E-16	1.582399E-17	7.970061E+01
3.809493E+03	1.613241E-16	1.568269E-17	7.973315E+01
3.813790E+03	1.599222E-16	1.551266E-17	7.976567E+01
3.818087E+03	1.585829E-16	1.545119E-17	7.979816E+01
3.822385E+03	1.571466E-16	1.525811E-17	7.983063E+01
3.826682E+03	1.557010E-16	1.510601E-17	7.986306E+01
3.830979E+03	1.539346E-16	1.510041E-17	7.989547E+01
3.835287E+03	1.520868E-16	1.483773E-17	7.992791E+01
3.839584E+03	1.508690E-16	1.480395E-17	7.996023E+01
3.843881E+03	1.506979E-16	1.486643E-17	7.999252E+01
3.848178E+03	1.519910E-16	1.492980E-17	8.002475E+01
3.852476E+03	1.545019E-16	1.516448E-17	8.005693E+01
3.856773E+03	1.577114E-16	1.535080E-17	8.008905E+01
3.861070E+03	1.616524E-16	1.563693E-17	8.012112E+01
3.865367E+03	1.668708E-16	1.590246E-17	8.015313E+01
3.869665E+03	1.735445E-16	1.655168E-17	8.018507E+01
3.873972E+03	1.814188E-16	1.767499E-17	8.021701E+01
3.878269E+03	1.895878E-16	1.812959E-17	8.024881E+01
3.882567E+03	1.973857E-16	1.852589E-17	8.028053E+01
3.886864E+03	2.051815E-16	1.905491E-17	8.031217E+01
3.891161E+03	2.129028E-16	1.977887E-17	8.034372E+01
3.895458E+03	2.200030E-16	2.211143E-17	8.037519E+01
3.899756E+03	2.271405E-16	2.551619E-17	8.040657E+01
3.904053E+03	2.347337E-16	2.768176E-17	8.043785E+01
3.908360E+03	2.422603E-16	2.812585E-17	8.046911E+01
3.912658E+03	2.491159E-16	2.844637E-17	8.050020E+01
3.916955E+03	2.554851E-16	2.859745E-17	8.053117E+01
3.921252E+03	2.618427E-16	2.843434E-17	8.056204E+01
3.925549E+03	2.685352E-16	2.865577E-17	8.059280E+01
3.929847E+03	2.749662E-16	2.950756E-17	8.062344E+01
3.934144E+03	2.811113E-16	3.116343E-17	8.065395E+01
3.938441E+03	2.879382E-16	3.334244E-17	8.068435E+01
3.942749E+03	2.952463E-16	3.376888E-17	8.071469E+01
3.947046E+03	3.018645E-16	3.103179E-17	8.074482E+01
3.951343E+03	3.070655E-16	2.874980E-17	8.077483E+01
3.955640E+03	3.115021E-16	2.955256E-17	8.080469E+01
3.959938E+03	3.162242E-16	3.074169E-17	8.083441E+01
3.964235E+03	3.213130E-16	3.220805E-17	8.086398E+01
3.968532E+03	3.262593E-16	3.352818E-17	8.089341E+01
3.972829E+03	3.305287E-16	3.366099E-17	8.092268E+01
3.977137E+03	3.342017E-16	3.345036E-17	8.095187E+01
3.981434E+03	3.378358E-16	3.270014E-17	8.098082E+01
3.985731E+03	3.411396E-16	3.070064E-17	8.100961E+01
3.990028E+03	3.437885E-16	2.830366E-17	8.103823E+01
3.994326E+03	3.466168E-16	2.828523E-17	8.106668E+01
3.998623E+03	3.500301E-16	2.923866E-17	8.109495E+01
4.002920E+03	3.542643E-16	2.952225E-17	8.112304E+01
4.007218E+03	3.592553E-16	3.071073E-17	8.115095E+01
4.011525E+03	3.643221E-16	3.162866E-17	8.117874E+01
4.015822E+03	3.690257E-16	3.072106E-17	8.120627E+01
4.020119E+03	3.730897E-16	3.107704E-17	8.123361E+01
4.024417E+03	3.760016E-16	3.141214E-17	8.126075E+01
4.028714E+03	3.779633E-16	3.090408E-17	8.128768E+01
4.033011E+03	3.801205E-16	3.016689E-17	8.131441E+01
4.037309E+03	3.826115E-16	3.014358E-17	8.134093E+01
4.041606E+03	3.848019E-16	3.048370E-17	8.136723E+01
4.045903E+03	3.872369E-16	3.066031E-17	8.139332E+01
4.050210E+03	3.901040E-16	3.079224E-17	8.141925E+01
4.054508E+03	3.927191E-16	3.025787E-17	8.144489E+01
4.058805E+03	3.946340E-16	2.885308E-17	8.147030E+01
4.063102E+03	3.959050E-16	2.855522E-17	8.149547E+01
4.067399E+03	3.971185E-16	2.844408E-17	8.152041E+01
4.071697E+03	3.985354E-16	2.850829E-17	8.154511E+01
4.075994E+03	3.997479E-16	2.888613E-17	8.156956E+01
4.080291E+03	4.005275E-16	2.873537E-17	8.159376E+01
4.084599E+03	4.007922E-16	2.860574E-17	8.161777E+01
4.088896E+03	3.998064E-16	2.835933E-17	8.164146E+01
4.093193E+03	3.971200E-16	2.801984E-17	8.166489E+01
4.097490E+03	3.931646E-16	2.763313E-17	8.168806E+01
4.101788E+03	3.881189E-16	2.706393E-17	8.171096E+01
4.106085E+03	3.816386E-16	2.622321E-17	8.173358E+01
4.110382E+03	3.736818E-16	2.534710E-17	8.175593E+01
4.114679E+03	3.651633E-16	2.466513E-17	8.177799E+01
4.118987E+03	3.570726E-16	2.409470E-17	8.179983E+01
4.123284E+03	3.487797E-16	2.310581E-17	8.182132E+01
4.127581E+03	3.393354E-16	2.323322E-17	8.184252E+01
4.131879E+03	3.297213E-16	2.461979E-17	8.186342E+01
4.136176E+03	3.211982E-16	2.458170E-17	8.188402E+01
4.140473E+03	3.133413E-16	2.453598E-17	8.190431E+01
4.144770E+03	3.052909E-16	2.676978E-17	8.192430E+01
4.149068E+03	2.973173E-16	2.900309E-17	8.194397E+01
4.153365E+03	2.903059E-16	2.969258E-17	8.196332E+01
4.157672E+03	2.845773E-16	2.949826E-17	8.198240E+01
4.161970E+03	2.800748E-16	2.933944E-17	8.200110E+01
4.166267E+03	2.764466E-16	2.962160E-17	8.201947E+01
4.170564E+03	2.738494E-16	3.008210E-17	8.203751E+01
4.174861E+03	2.725464E-16	2.912775E-17	8.205522E+01
4.179159E+03	2.717095E-16	2.640254E-17	8.207257E+01
4.183456E+03	2.706165E-16	2.492409E-17	8.208959E+01
4.187753E+03	2.701624E-16	2.485808E-17	8.210625E+01
4.192061E+03	2.710374E-16	2.312612E-17	8.212259E+01
4.196358E+03	2.725521E-16	2.029642E-17	8.213853E+01
4.200655E+03	2.746987E-16	1.940902E-17	8.215411E+01
4.204952E+03	2.775187E-16	1.887502E-17	8.216932E+01
4.209250E+03	2.799439E-16	1.948329E-17	8.218416E+01
4.213547E+03	2.819495E-16	2.028573E-17	8.219862E+01
4.217844E+03	2.841435E-16	1.990832E-17	8.221270E+01
4.222141E+03	2.866659E-16	1.992646E-17	8.222640E+01
4.226449E+03	2.898951E-16	2.004960E-17	8.223973E+01
4.230746E+03	2.935926E-16	2.054186E-17	8.225264E+01
4.235043E+03	2.970183E-16	2.124053E-17	8.226515E+01
4.239341E+03	3.000323E-16	2.131001E-17	8.227726E+01
4.243638E+03	3.027987E-16	2.107103E-17	8.228896E+01
4.247935E+03	3.046097E-16	1.895019E-17	8.230025E+01
4.252232E+03	3.045265E-16	1.834375E-17	8.231112E+01
4.256530E+03	3.026141E-16	1.874948E-17	8.232157E+01
4.260837E+03	3.003787E-16	1.814643E-17	8.233162E+01
4.265134E+03	2.995574E-16	1.806885E-17	8.234122E+01
4.269431E+03	2.998954E-16	1.811831E-17	8.235038E+01
4.273729E+03	3.004048E-16	1.820950E-17	8.235910E+01
4.278026E+03	3.009375E-16	1.781255E-17	8.236738E+01
4.282323E+03	3.018722E-16	1.690761E-17	8.237521E+01
4.286620E+03	3.031926E-16	1.665537E-17	8.238259E+01
4.290918E+03	3.041656E-16	1.752950E-17	8.238951E+01
4.295225E+03	3.046674E-16	1.977083E-17	8.239598E+01
4.299523E+03	3.053570E-16	2.066958E-17	8.240198E+01
4.303820E+03	3.059296E-16	1.985016E-17	8.240750E+01
4.308117E+03	3.059730E-16	2.008387E-17	8.241254E+01
4.312414E+03	3.060642E-16	2.069652E-17	8.241711E+01
4.316712E+03	3.065491E-16	2.173922E-17	8.242119E+01
4.321009E+03	3.064965E-16	2.287883E-17	8.242478E+01
4.325306E+03	3.053953E-16	2.347847E-17	8.242788E+01
4.329603E+03	3.040860E-16	2.345812E-17	8.243048E+01
4.333911E+03	3.034013E-16	2.353413E-17	8.243257E+01
4.338208E+03	3.028796E-16	2.329515E-17	8.243416E+01
4.342505E+03	3.016223E-16	2.107047E-17	8.243523E+01
4.346802E+03	2.997448E-16	1.854934E-17	8.243578E+01
4.351100E+03	2.977582E-16	1.871062E-17	8.243582E+01
4.355397E+03	2.959758E-16	2.082113E-17	8.243532E+01
4.359694E+03	2.947603E-16	2.163218E-17	8.243429E+01
4.363992E+03	2.931060E-16	2.045938E-17	8.243272E+01
4.368299E+03	2.914499E-16	1.865891E-17	8.243061E+01
4.372596E+03	2.906739E-16	1.740465E-17	8.242795E+01
4.376893E+03	2.896900E-16	1.773011E-17	8.242474E+01
4.381191E+03	2.877151E-16	1.835090E-17	8.242097E+01
4.385488E+03	2.854665E-16	1.805497E-17	8.241664E+01
4.389785E+03	2.832739E-16	1.789437E-17	8.241175E+01
4.394082E+03	2.808324E-16	1.753643E-17	8.240628E+01
4.398380E+03	2.788918E-16	1.727891E-17	8.240023E+01
4.402677E+03	2.779136E-16	1.535513E-17	8.239361E+01
4.406984E+03	2.770983E-16	1.363246E-17	8.238637E+01
4.411282E+03	2.763636E-16	1.338285E-17	8.237857E+01
4.415579E+03	2.762036E-16	1.351989E-17	8.237016E+01
4.419876E+03	2.770217E-16	1.371632E-17	8.236115E+01
4.424173E+03	2.790729E-16	1.341520E-17	8.235154E+01
4.428471E+03	2.820437E-16	1.288300E-17	8.234131E+01
4.432768E+03	2.857443E-16	1.289614E-17	8.233047E+01
4.437065E+03	2.894665E-16	1.301231E-17	8.231900E+01
4.441373E+03	2.923211E-16	1.325027E-17	8.230687E+01
4.445670E+03	2.941933E-16	1.341929E-17	8.229414E+01
4.449967E+03	2.956924E-16	1.421341E-17	8.228077E+01
4.454264E+03	2.977810E-16	1.772898E-17	8.226675E+01
4.458562E+03	3.009357E-16	1.950144E-17	8.225209E+01
4.462859E+03	3.045803E-16	1.954684E-17	8.223677E+01
4.467156E+03	3.076373E-16	1.961095E-17	8.222079E+01
4.471453E+03	3.100576E-16	1.990457E-17	8.220415E+01
4.475761E+03	3.130002E-16	2.004272E-17	8.218679E+01
4.480058E+03	3.173113E-16	1.997531E-17	8.216880E+01
4.484355E+03	3.223243E-16	2.022944E-17	8.215014E+01
4.488653E+03	3.267821E-16	1.986816E-17	8.213082E+01
4.492950E+03	3.303648E-16	1.921977E-17	8.211084E+01
4.497247E+03	3.338116E-16	2.064554E-17	8.209021E+01
4.501544E+03	3.378121E-16	2.018191E-17	8.206893E+01
4.505842E+03	3.426529E-16	1.854895E-17	8.204701E+01
4.510149E+03	3.485627E-16	1.868324E-17	8.202439E+01
4.514446E+03	3.554916E-16	1.958034E-17	8.200120E+01
4.518743E+03	3.630450E-16	1.983911E-17	8.197738E+01
4.523041E+03	3.714435E-16	2.013762E-17	8.195294E+01
4.527338E+03	3.811694E-16	2.131257E-17	8.192788E+01
4.531635E+03	3.926719E-16	2.152074E-17	8.190220E+01
4.535933E+03	4.053431E-16	2.117613E-17	8.187593E+01
4.540230E+03	4.182732E-16	2.161500E-17	8.184905E+01
4.544527E+03	4.316742E-16	2.190235E-17	8.182157E+01
4.548834E+03	4.458805E-16	2.170398E-17	8.179343E+01
4.553132E+03	4.603520E-16	2.214927E-17	8.176477E+01
4.557429E+03	4.746219E-16	2.299897E-17	8.173553E+01
4.561726E+03	4.887963E-16	2.553318E-17	8.170571E+01
4.566024E+03	5.040838E-16	2.824430E-17	8.167532E+01
4.570321E+03	5.203440E-16	2.886443E-17	8.164437E+01
4.574618E+03	5.355190E-16	2.836744E-17	8.161285E+01
4.578915E+03	5.482636E-16	2.797376E-17	8.158077E+01
4.583223E+03	5.595257E-16	2.806444E-17	8.154806E+01
4.587520E+03	5.706449E-16	2.836188E-17	8.151488E+01
4.591817E+03	5.814414E-16	2.875757E-17	8.148116E+01
4.596114E+03	5.915325E-16	2.945202E-17	8.144689E+01
4.600412E+03	6.004142E-16	3.102391E-17	8.141210E+01
4.604709E+03	6.074206E-16	3.261132E-17	8.137677E+01
4.609006E+03	6.128144E-16	3.137082E-17	8.134092E+01
4.613303E+03	6.173617E-16	2.933681E-17	8.130455E+01
4.617611E+03	6.217701E-16	2.896152E-17	8.126758E+01
4.621908E+03	6.263822E-16	2.920767E-17	8.123018E+01
4.626205E+03	6.307098E-16	2.971810E-17	8.119228E+01
4.630503E+03	6.338361E-16	3.009258E-17	8.115388E+01
4.634800E+03	6.354628E-16	3.009283E-17	8.111498E+01
4.639097E+03	6.362893E-16	3.034453E-17	8.107558E+01
4.643394E+03	6.362842E-16	3.039313E-17	8.103570E+01
4.647692E+03	6.353031E-16	3.031245E-17	8.099534E+01
4.651999E+03	6.341563E-16	3.014784E-17	8.095440E+01
4.656296E+03	6.331125E-16	3.003558E-17	8.091308E+01
4.660594E+03	6.317423E-16	3.009055E-17	8.087130E+01
4.664891E+03	6.296987E-16	3.006622E-17	8.082905E+01
4.669188E+03	6.270716E-16	3.019011E-17	8.078634E+01
4.673485E+03	6.243466E-16	3.045158E-17	8.074317E+01
4.677783E+03	6.210476E-16	3.054937E-17	8.069955E+01
4.682080E+03	6.159256E-16	3.019470E-17	8.065548E+01
4.686387E+03	6.088055E-16	2.959777E-17	8.061087E+01
4.690685E+03	6.002403E-16	2.954948E-17	8.056592E+01
4.694982E+03	5.909402E-16	2.938296E-17	8.052054E+01
4.699279E+03	5.815104E-16	2.850290E-17	8.047473E+01
4.703576E+03	5.723613E-16	2.813383E-17	8.042849E+01
4.707874E+03	5.637419E-16	2.788277E-17	8.038183E+01
4.712171E+03	5.555068E-16	2.792927E-17	8.033475E+01
4.716468E+03	5.471818E-16	2.724945E-17	8.028727E+01
4.720765E+03	5.387031E-16	2.626960E-17	8.023937E+01
4.725073E+03	5.306556E-16	2.529470E-17	8.019096E+01
4.729370E+03	5.237377E-16	2.531976E-17	8.014226E+01
4.733667E+03	5.173778E-16	2.506754E-17	8.009316E+01
4.737965E+03	5.107747E-16	2.480387E-17	8.004368E+01
4.742262E+03	5.042249E-16	2.471142E-17	7.999380E+01
4.746559E+03	4.978484E-16	2.481138E-17	7.994355E+01
4.750856E+03	4.914692E-16	2.606860E-17	7.989291E+01
4.755154E+03	4.853669E-16	2.772381E-17	7.984191E+01
4.759461E+03	4.800909E-16	2.781092E-17	7.979041E+01
4.763758E+03	4.758325E-16	2.785237E-17	7.973866E+01
4.768056E+03	4.721827E-16	2.779233E-17	7.968655E+01
4.772353E+03	4.686944E-16	2.753451E-17	7.963409E+01
4.776650E+03	4.654947E-16	2.857080E-17	7.958127E+01
4.780947E+03	4.633307E-16	3.065446E-17	7.952810E+01
4.785245E+03	4.623752E-16	3.157777E-17	7.947459E+01
4.789542E+03	4.617363E-16	3.163049E-17	7.942073E+01
4.793849E+03	4.607379E-16	3.154092E-17	7.936641E+01
4.798146E+03	4.596362E-16	3.068108E-17	7.931188E+01
4.802444E+03	4.586921E-16	2.902683E-17	7.925703E+01
4.806741E+03	4.581510E-16	2.732062E-17	7.920185E+01
4.811038E+03	4.583127E-16	2.648860E-17	7.914635E+01
4.815336E+03	4.592866E-16	2.703330E-17	7.909053E+01
4.819633E+03	4.605097E-16	2.823165E-17	7.903439E+01
4.823930E+03	4.610338E-16	2.802470E-17	7.897795E+01
4.828237E+03	4.611121E-16	2.689965E-17	7.892107E+01
4.832535E+03	4.612362E-16	2.655001E-17	7.886402E+01
4.836832E+03	4.616259E-16	2.661199E-17	7.880668E+01
4.841129E+03	4.616032E-16	2.662090E-17	7.874904E+01
4.845426E+03	4.612401E-16	2.652910E-17	7.869111E+01
4.849724E+03	4.616301E-16	2.569521E-17	7.863289E+01
4.854021E+03	4.629603E-16	2.551292E-17	7.857440E+01
4.858318E+03	4.647261E-16	2.614304E-17	7.851562E+01
4.862615E+03	4.669657E-16	2.625627E-17	7.845657E+01
4.866923E+03	4.693165E-16	2.617978E-17	7.839711E+01
4.871220E+03	4.712864E-16	2.620111E-17	7.833753E+01
4.875517E+03	4.726563E-16	2.570078E-17	7.827768E+01
4.879815E+03	4.741549E-16	2.454274E-17	7.821758E+01
4.884112E+03	4.766730E-16	2.378857E-17	7.815721E+01
4.888409E+03	4.797240E-16	2.376237E-17	7.809660E+01
4.892707E+03	4.823155E-16	2.399568E-17	7.803574E+01
4.897004E+03	4.847683E-16	2.490641E-17	7.797464E+01
4.901311E+03	4.883519E-16	2.550269E-17	7.791316E+01
4.905608E+03	4.936958E-16	2.589037E-17	7.785158E+01
4.909906E+03	5.001026E-16	2.622744E-17	7.778977E+01
4.914203E+03	5.065283E-16	2.653976E-17	7.772773E+01
4.918500E+03	5.130581E-16	2.673508E-17	7.766547E+01
4.922797E+03	5.203901E-16	2.695519E-17	7.760298E+01
4.927095E+03	5.286231E-16	2.730811E-17	7.754028E+01
4.931392E+03	5.369104E-16	2.750213E-17	7.747737E+01
4.935689E+03	5.442686E-16	2.743344E-17	7.741425E+01
4.939997E+03	5.505673E-16	2.799265E-17	7.735077E+01
4.944294E+03	5.559426E-16	2.840842E-17	7.728724E+01
4.948591E+03	5.602643E-16	2.855278E-17	7.722351E+01
4.952888E+03	5.631107E-16	2.899825E-17	7.715958E+01
4.957186E+03	5.642386E-16	2.924612E-17	7.709547E+01
4.961483E+03	5.636679E-16	2.931819E-17	7.703117E+01
4.965780E+03	5.616798E-16	3.024362E-17	7.696668E+01
4.970077E+03	5.590008E-16	3.063123E-17	7.690202E+01
4.974385E+03	5.555317E-16	3.037926E-17	7.683702E+01
4.978682E+03	5.511692E-16	3.110212E-17	7.677200E+01
4.982979E+03	5.459991E-16	3.163432E-17	7.670682E+01
4.987277E+03	5.399391E-16	3.137619E-17	7.664147E+01
4.991574E+03	5.330299E-16	3.092218E-17	7.657596E+01
4.995871E+03	5.258475E-16	3.082823E-17	7.651029E+01
5.000168E+03	5.184234E-16	3.049503E-17	7.644446E+01
5.004466E+03	5.107353E-16	3.011540E-17	7.637849E+01
5.008773E+03	5.032790E-16	2.952659E-17	7.631221E+01
5.013070E+03	4.962924E-16	2.733519E-17	7.624594E+01
5.017368E+03	4.895449E-16	2.526774E-17	7.617953E+01
5.021665E+03	4.827466E-16	2.528489E-17	7.611298E+01
5.025962E+03	4.761639E-16	2.529957E-17	7.604631E+01
5.030259E+03	4.695989E-16	2.521971E-17	7.597950E+01
5.034557E+03	4.629680E-16	2.527258E-17	7.591256E+01
5.038854E+03	4.563093E-16	2.464173E-17	7.584551E+01
5.043161E+03	4.495616E-16	2.367137E-17	7.577817E+01
5.047458E+03	4.431661E-16	2.288139E-17	7.571088E+01
5.051756E+03	4.377413E-16	2.229564E-17	7.564348E+01
5.056053E+03	4.330654E-16	2.191627E-17	7.557597E+01
5.060350E+03	4.286534E-16	2.172035E-17	7.550835E+01
5.064648E+03	4.240292E-16	2.162555E-17	7.544064E+01
5.068945E+03	4.194498E-16	2.152166E-17	7.537282E+01
5.073242E+03	4.156078E-16	2.132202E-17	7.530491E+01
5.077550E+03	4.130046E-16	2.099165E-17	7.523675E+01
5.081847E+03	4.113530E-16	2.046480E-17	7.516867E+01
5.086144E+03	4.096882E-16	2.026080E-17	7.510049E+01
5.090441E+03	4.075301E-16	2.051417E-17	7.503224E+01
5.094739E+03	4.056222E-16	2.032967E-17	7.496391E+01
5.099036E+03	4.047953E-16	2.024284E-17	7.489551E+01
5.103333E+03	4.048667E-16	2.089109E-17	7.482704E+01
5.107630E+03	4.053780E-16	2.208980E-17	7.475850E+01
5.111927E+03	4.062160E-16	2.325165E-17	7.468990E+01
5.116235E+03	4.075356E-16	2.392890E-17	7.462108E+01
5.120532E+03	4.091508E-16	2.390667E-17	7.455236E+01
5.124829E+03	4.106951E-16	2.381222E-17	7.448359E+01
5.129127E+03	4.122207E-16	2.346724E-17	7.441478E+01
5.133424E+03	4.141513E-16	2.283416E-17	7.434591E+01
5.137721E+03	4.168797E-16	2.159835E-17	7.427701E+01
5.142019E+03	4.204406E-16	2.087697E-17	7.420806E+01
5.146316E+03	4.244240E-16	2.102069E-17	7.413908E+01
5.150623E+03	4.282870E-16	2.164044E-17	7.406990E+01
5.154920E+03	4.317876E-16	2.205401E-17	7.400087E+01
5.159218E+03	4.351182E-16	2.197204E-17	7.393180E+01
5.163515E+03	4.389070E-16	2.183757E-17	7.386271E+01
5.167812E+03	4.434036E-16	2.217973E-17	7.379361E+01
5.172109E+03	4.481269E-16	2.233084E-17	7.372449E+01
5.176407E+03	4.529510E-16	2.237639E-17	7.365536E+01
5.180704E+03	4.579859E-16	2.208872E-17	7.358622E+01
5.185011E+03	4.632374E-16	2.201300E-17	7.351691E+01
5.189309E+03	4.687143E-16	2.258892E-17	7.344776E+01
5.193606E+03	4.748477E-16	2.388506E-17	7.337862E+01
5.197903E+03	4.816653E-16	2.503303E-17	7.330948E+01
5.202200E+03	4.885791E-16	2.516461E-17	7.324036E+01
5.206498E+03	4.953108E-16	2.487946E-17	7.317124E+01
5.210795E+03	5.017804E-16	2.466428E-17	7.310214E+01
5.215092E+03	5.081494E-16	2.423086E-17	7.303306E+01
5.219400E+03	5.147088E-16	2.405187E-17	7.296384E+01
5.223697E+03	5.215988E-16	2.426720E-17	7.289481E+01
5.227994E+03	5.286717E-16	2.437083E-17	7.282581E+01
5.232291E+03	5.354903E-16	2.460140E-17	7.275684E+01
5.236589E+03	5.417866E-16	2.500637E-17	7.268791E+01
5.240886E+03	5.477943E-16	2.481921E-17	7.261902E+01
5.245183E+03	5.543703E-16	2.430379E-17	7.255017E+01
5.249480E+03	5.617958E-16	2.418888E-17	7.248136E+01
5.253778E+03	5.691197E-16	2.445554E-17	7.241261E+01
5.258085E+03	5.756030E-16	2.462460E-17	7.234375E+01
5.262382E+03	5.814243E-16	2.496071E-17	7.227511E+01
5.266680E+03	5.871329E-16	2.521133E-17	7.220652E+01
5.270977E+03	5.928662E-16	2.459202E-17	7.213801E+01
5.275274E+03	5.987034E-16	2.503868E-17	7.206955E+01
5.279571E+03	6.050547E-16	2.680714E-17	7.200117E+01
5.283869E+03	6.116523E-16	2.829870E-17	7.193287E+01
5.288166E+03	6.180502E-16	2.881789E-17	7.186463E+01
5.292473E+03	6.244270E-16	2.880261E-17	7.179632E+01
5.296770E+03	6.311656E-16	2.892180E-17	7.172826E+01
5.301068E+03	6.383569E-16	2.883443E-17	7.166028E+01
5.305365E+03	6.455915E-16	2.853375E-17	7.159239E+01
5.309662E+03	6.519324E-16	2.793652E-17	7.152460E+01
5.313960E+03	6.572105E-16	2.718052E-17	7.145690E+01
5.318257E+03	6.620073E-16	2.761016E-17	7.138930E+01
5.322554E+03	6.668375E-16	2.792872E-17	7.132181E+01
5.326861E+03	6.719278E-16	2.700745E-17	7.125427E+01
5.331159E+03	6.770382E-16	2.582103E-17	7.118700E+01
5.335456E+03	6.819753E-16	2.513190E-17	7.111984E+01
5.339753E+03	6.869456E-16	2.513506E-17	7.105280E+01
5.344051E+03	6.918994E-16	2.509401E-17	7.098588E+01
5.348348E+03	6.964964E-16	2.504702E-17	7.091909E+01
5.352645E+03	7.008084E-16	2.491229E-17	7.085242E+01
5.356942E+03	7.052186E-16	2.480841E-17	7.078589E+01
5.361240E+03	7.093872E-16	2.514421E-17	7.071949E+01
5.365547E+03	7.128895E-16	2.483456E-17	7.065307E+01
5.369844E+03	7.159635E-16	2.456181E-17	7.058695E+01
