#wls	flux	fluxerr	mangling_mask
3.720002E+03	1.372681E-15	2.247843E-16	1.143044E+02
3.721496E+03	1.371332E-15	2.245053E-16	1.143158E+02
3.722999E+03	1.369183E-15	2.241604E-16	1.143272E+02
3.724503E+03	1.366461E-15	2.237698E-16	1.143387E+02
3.725996E+03	1.365339E-15	2.235114E-16	1.143500E+02
3.727500E+03	1.366618E-15	2.234469E-16	1.143614E+02
3.729003E+03	1.366868E-15	2.232987E-16	1.143727E+02
3.730497E+03	1.365973E-15	2.230592E-16	1.143840E+02
3.732000E+03	1.364736E-15	2.227914E-16	1.143953E+02
3.733504E+03	1.366358E-15	2.227533E-16	1.144066E+02
3.734997E+03	1.366606E-15	2.226058E-16	1.144177E+02
3.736501E+03	1.366854E-15	2.224571E-16	1.144290E+02
3.738004E+03	1.370078E-15	2.225454E-16	1.144402E+02
3.739497E+03	1.369067E-15	2.222968E-16	1.144513E+02
3.741001E+03	1.364164E-15	2.217392E-16	1.144625E+02
3.742505E+03	1.358458E-15	2.211212E-16	1.144736E+02
3.743998E+03	1.353781E-15	2.205881E-16	1.144847E+02
3.745501E+03	1.347500E-15	2.198982E-16	1.144958E+02
3.746995E+03	1.345683E-15	2.163928E-16	1.145067E+02
3.748498E+03	1.340431E-15	2.157219E-16	1.145178E+02
3.750002E+03	1.333115E-15	2.056714E-16	1.145288E+02
3.751495E+03	1.330264E-15	2.020833E-16	1.145397E+02
3.752999E+03	1.325810E-15	2.012289E-16	1.145507E+02
3.754502E+03	1.321125E-15	1.989912E-16	1.145616E+02
3.755996E+03	1.311167E-15	1.923724E-16	1.145725E+02
3.757499E+03	1.305219E-15	1.908908E-16	1.145834E+02
3.759003E+03	1.297780E-15	1.896489E-16	1.145942E+02
3.760496E+03	1.291713E-15	1.797299E-16	1.146050E+02
3.762000E+03	1.284729E-15	1.788362E-16	1.146158E+02
3.763503E+03	1.276711E-15	1.758528E-16	1.146266E+02
3.764997E+03	1.269035E-15	1.749582E-16	1.146373E+02
3.766500E+03	1.259638E-15	1.739339E-16	1.146481E+02
3.768004E+03	1.255857E-15	1.734208E-16	1.146588E+02
3.769497E+03	1.252763E-15	1.729020E-16	1.146694E+02
3.771001E+03	1.249554E-15	1.722320E-16	1.146800E+02
3.772504E+03	1.242903E-15	1.709830E-16	1.146907E+02
3.773997E+03	1.236708E-15	1.694286E-16	1.147012E+02
3.775501E+03	1.234184E-15	1.682708E-16	1.147118E+02
3.777004E+03	1.231888E-15	1.673830E-16	1.147223E+02
3.778498E+03	1.227870E-15	1.662666E-16	1.147328E+02
3.780001E+03	1.223852E-15	1.640831E-16	1.147433E+02
3.781505E+03	1.220865E-15	1.636055E-16	1.147538E+02
3.782998E+03	1.219369E-15	1.583559E-16	1.147641E+02
3.784502E+03	1.216151E-15	1.446746E-16	1.147746E+02
3.785995E+03	1.209833E-15	1.392267E-16	1.147849E+02
3.787499E+03	1.206613E-15	1.381104E-16	1.147952E+02
3.789002E+03	1.205114E-15	1.352908E-16	1.148056E+02
3.790496E+03	1.200859E-15	1.430572E-16	1.148158E+02
3.791999E+03	1.194421E-15	1.535311E-16	1.148261E+02
3.793503E+03	1.191083E-15	1.561070E-16	1.148363E+02
3.794996E+03	1.187972E-15	1.566751E-16	1.148465E+02
3.796500E+03	1.184287E-15	1.571652E-16	1.148567E+02
3.798003E+03	1.183129E-15	1.593347E-16	1.148669E+02
3.799497E+03	1.179556E-15	1.631915E-16	1.148769E+02
3.801000E+03	1.174490E-15	1.634335E-16	1.148870E+02
3.802503E+03	1.172065E-15	1.633204E-16	1.148971E+02
3.803997E+03	1.170788E-15	1.628961E-16	1.149071E+02
3.805501E+03	1.168247E-15	1.622636E-16	1.149171E+02
3.807004E+03	1.164786E-15	1.616223E-16	1.149271E+02
3.808497E+03	1.160749E-15	1.648615E-16	1.149370E+02
3.810001E+03	1.158320E-15	1.668617E-16	1.149469E+02
3.811504E+03	1.158075E-15	1.703519E-16	1.149568E+02
3.812998E+03	1.155530E-15	1.909929E-16	1.149666E+02
3.814501E+03	1.156319E-15	1.962896E-16	1.149765E+02
3.816005E+03	1.157682E-15	1.962473E-16	1.149863E+02
3.817498E+03	1.158585E-15	1.962036E-16	1.149960E+02
3.819002E+03	1.160408E-15	1.962624E-16	1.150058E+02
3.820495E+03	1.158205E-15	1.963323E-16	1.150154E+02
3.821999E+03	1.161409E-15	2.022732E-16	1.150251E+02
3.823502E+03	1.161736E-15	2.023634E-16	1.150348E+02
3.824996E+03	1.154585E-15	2.025721E-16	1.150444E+02
3.826499E+03	1.156062E-15	2.066284E-16	1.150540E+02
3.828003E+03	1.161911E-15	2.085032E-16	1.150635E+02
3.829496E+03	1.165229E-15	2.104533E-16	1.150730E+02
3.830999E+03	1.171655E-15	2.145430E-16	1.150825E+02
3.832503E+03	1.170485E-15	2.144651E-16	1.150920E+02
3.833996E+03	1.171732E-15	2.130895E-16	1.151014E+02
3.835500E+03	1.180576E-15	2.132523E-16	1.151108E+02
3.837003E+03	1.185392E-15	2.137389E-16	1.151202E+02
3.838497E+03	1.188481E-15	2.163557E-16	1.151294E+02
3.840000E+03	1.193528E-15	2.136434E-16	1.151388E+02
3.841504E+03	1.196503E-15	2.169375E-16	1.151480E+02
3.842997E+03	1.201666E-15	2.149254E-16	1.151572E+02
3.844501E+03	1.206714E-15	2.142859E-16	1.151664E+02
3.846004E+03	1.211993E-15	2.135088E-16	1.151756E+02
3.847498E+03	1.217963E-15	2.144896E-16	1.151847E+02
3.849001E+03	1.224511E-15	2.135284E-16	1.151938E+02
3.850505E+03	1.231289E-15	2.122833E-16	1.152029E+02
3.851998E+03	1.235878E-15	2.127633E-16	1.152119E+02
3.853502E+03	1.240354E-15	2.129804E-16	1.152210E+02
3.854995E+03	1.244252E-15	2.127972E-16	1.152299E+02
3.856499E+03	1.253338E-15	2.127390E-16	1.152388E+02
3.858002E+03	1.263807E-15	2.135760E-16	1.152478E+02
3.859495E+03	1.278195E-15	2.135801E-16	1.152566E+02
3.860999E+03	1.289935E-15	2.137798E-16	1.152654E+02
3.862503E+03	1.300178E-15	1.973233E-16	1.152743E+02
3.863996E+03	1.310422E-15	1.961746E-16	1.152830E+02
3.865499E+03	1.319168E-15	1.966172E-16	1.152917E+02
3.867003E+03	1.326416E-15	1.985738E-16	1.153004E+02
3.868496E+03	1.331704E-15	1.987942E-16	1.153091E+02
3.870000E+03	1.337109E-15	1.988527E-16	1.153177E+02
3.871503E+03	1.342168E-15	1.927108E-16	1.153263E+02
3.872997E+03	1.344689E-15	1.957271E-16	1.153348E+02
3.874500E+03	1.350671E-15	1.953388E-16	1.153434E+02
3.876004E+03	1.355269E-15	1.914225E-16	1.153519E+02
3.877497E+03	1.358944E-15	1.894501E-16	1.153603E+02
3.879001E+03	1.363889E-15	1.888628E-16	1.153687E+02
3.880504E+03	1.369181E-15	1.858511E-16	1.153771E+02
3.881998E+03	1.376318E-15	1.859588E-16	1.153854E+02
3.883501E+03	1.382417E-15	1.869222E-16	1.153938E+02
3.885005E+03	1.383671E-15	1.868801E-16	1.154021E+02
3.886498E+03	1.389886E-15	1.876039E-16	1.154103E+02
3.888002E+03	1.395409E-15	1.856530E-16	1.154185E+02
3.889495E+03	1.398970E-15	1.834039E-16	1.154266E+02
3.890999E+03	1.402071E-15	1.717224E-16	1.154348E+02
3.892502E+03	1.405748E-15	1.729448E-16	1.154429E+02
3.893995E+03	1.410348E-15	1.763812E-16	1.154509E+02
3.895499E+03	1.411832E-15	1.773229E-16	1.154589E+02
3.897003E+03	1.411237E-15	1.723138E-16	1.154669E+02
3.898496E+03	1.411102E-15	1.690194E-16	1.154748E+02
3.899999E+03	1.409813E-15	1.780354E-16	1.154827E+02
3.901503E+03	1.409447E-15	1.797193E-16	1.154906E+02
3.902996E+03	1.408503E-15	1.840938E-16	1.154984E+02
3.904500E+03	1.409407E-15	1.839213E-16	1.155062E+02
3.906003E+03	1.411927E-15	1.838201E-16	1.155140E+02
3.907497E+03	1.413523E-15	1.858034E-16	1.155217E+02
3.909000E+03	1.409805E-15	1.859533E-16	1.155294E+02
3.910504E+03	1.406201E-15	1.834614E-16	1.155370E+02
3.911997E+03	1.406408E-15	1.831550E-16	1.155446E+02
3.913501E+03	1.402919E-15	1.796614E-16	1.155521E+02
3.915004E+03	1.403703E-15	1.795445E-16	1.155597E+02
3.916498E+03	1.405874E-15	1.782553E-16	1.155671E+02
3.918001E+03	1.406889E-15	1.780942E-16	1.155746E+02
3.919505E+03	1.410794E-15	1.785483E-16	1.155820E+02
3.920998E+03	1.414698E-15	1.794605E-16	1.155893E+02
3.922502E+03	1.417562E-15	1.774232E-16	1.155967E+02
3.923995E+03	1.418113E-15	1.785217E-16	1.156039E+02
3.925499E+03	1.418087E-15	1.792331E-16	1.156112E+02
3.927002E+03	1.415978E-15	1.807995E-16	1.156184E+02
3.928495E+03	1.414678E-15	1.806962E-16	1.156255E+02
3.929999E+03	1.414766E-15	1.822359E-16	1.156327E+02
3.931503E+03	1.415777E-15	1.834429E-16	1.156398E+02
3.932996E+03	1.413897E-15	1.821971E-16	1.156468E+02
3.934499E+03	1.413058E-15	1.820359E-16	1.156538E+02
3.936003E+03	1.413259E-15	1.808469E-16	1.156607E+02
3.937496E+03	1.409757E-15	1.836187E-16	1.156676E+02
3.939000E+03	1.407875E-15	1.909110E-16	1.156745E+02
3.940503E+03	1.411081E-15	1.957066E-16	1.156814E+02
3.941997E+03	1.418452E-15	1.957508E-16	1.156881E+02
3.943500E+03	1.422584E-15	1.916251E-16	1.156949E+02
3.945004E+03	1.429146E-15	1.913882E-16	1.157016E+02
3.946497E+03	1.426798E-15	1.910904E-16	1.157082E+02
3.948001E+03	1.426070E-15	1.933863E-16	1.157149E+02
3.949504E+03	1.431937E-15	1.867359E-16	1.157215E+02
3.950998E+03	1.430051E-15	1.836949E-16	1.157280E+02
3.952501E+03	1.427585E-15	1.780346E-16	1.157345E+02
3.954005E+03	1.422225E-15	1.776505E-16	1.157409E+02
3.955498E+03	1.422882E-15	1.772371E-16	1.157473E+02
3.957002E+03	1.420182E-15	1.761794E-16	1.157537E+02
3.958495E+03	1.422806E-15	1.766499E-16	1.157600E+02
3.959999E+03	1.423231E-15	1.806354E-16	1.157663E+02
3.961502E+03	1.425044E-15	1.817850E-16	1.157725E+02
3.962995E+03	1.428362E-15	1.829558E-16	1.157787E+02
3.964499E+03	1.430059E-15	1.827518E-16	1.157848E+02
3.966003E+03	1.436271E-15	1.822173E-16	1.157910E+02
3.967496E+03	1.434609E-15	1.828708E-16	1.157970E+02
3.968999E+03	1.432252E-15	1.864836E-16	1.158030E+02
3.970503E+03	1.433020E-15	1.857926E-16	1.158090E+02
3.971996E+03	1.439463E-15	1.859188E-16	1.158149E+02
3.973500E+03	1.446022E-15	1.849648E-16	1.158208E+02
3.975003E+03	1.446559E-15	1.845532E-16	1.158266E+02
3.976497E+03	1.449063E-15	1.825602E-16	1.158324E+02
3.978000E+03	1.450641E-15	1.804412E-16	1.158381E+02
3.979504E+03	1.458010E-15	1.773557E-16	1.158438E+02
3.980997E+03	1.462831E-15	1.795942E-16	1.158494E+02
3.982501E+03	1.462786E-15	1.813025E-16	1.158551E+02
3.984004E+03	1.467375E-15	1.813469E-16	1.158606E+02
3.985498E+03	1.474860E-15	1.816231E-16	1.158661E+02
3.987001E+03	1.477015E-15	1.813085E-16	1.158716E+02
3.988505E+03	1.476273E-15	1.733995E-16	1.158770E+02
3.989998E+03	1.475877E-15	1.659790E-16	1.158823E+02
3.991502E+03	1.479654E-15	1.643428E-16	1.158877E+02
