#wls	flux	fluxerr	mangling_mask
3.910910E+03	2.409952E-16	3.659539E-17	8.927401E+01
3.915228E+03	2.501560E-16	3.499179E-17	8.924264E+01
3.919545E+03	2.587034E-16	3.514339E-17	8.921115E+01
3.923863E+03	2.700089E-16	3.656028E-17	8.917955E+01
3.928180E+03	2.846847E-16	3.671703E-17	8.914784E+01
3.932498E+03	3.004012E-16	3.744262E-17	8.911602E+01
3.936816E+03	3.160347E-16	3.786136E-17	8.908408E+01
3.941133E+03	3.313092E-16	3.390165E-17	8.905203E+01
3.945451E+03	3.452102E-16	3.337691E-17	8.901987E+01
3.949768E+03	3.572496E-16	3.379193E-17	8.898759E+01
3.954086E+03	3.674562E-16	3.512469E-17	8.895520E+01
3.958414E+03	3.768541E-16	3.669551E-17	8.892262E+01
3.962731E+03	3.872226E-16	3.709620E-17	8.889000E+01
3.967049E+03	3.975030E-16	3.750749E-17	8.885727E+01
3.971366E+03	4.056345E-16	3.551861E-17	8.882442E+01
3.975684E+03	4.113087E-16	3.418873E-17	8.879146E+01
3.980002E+03	4.144484E-16	3.563458E-17	8.875838E+01
3.984319E+03	4.165914E-16	3.524192E-17	8.872519E+01
3.988637E+03	4.191756E-16	3.639427E-17	8.869188E+01
3.992954E+03	4.213316E-16	3.659558E-17	8.865846E+01
3.997272E+03	4.216596E-16	3.748885E-17	8.862491E+01
4.001590E+03	4.197277E-16	3.743810E-17	8.859126E+01
4.005907E+03	4.169818E-16	3.514192E-17	8.855748E+01
4.010225E+03	4.149101E-16	3.409150E-17	8.852359E+01
4.014542E+03	4.146711E-16	3.390432E-17	8.848959E+01
4.018860E+03	4.166341E-16	3.388576E-17	8.845546E+01
4.023177E+03	4.191873E-16	3.405900E-17	8.842122E+01
4.027495E+03	4.206331E-16	3.427671E-17	8.838686E+01
4.031823E+03	4.209722E-16	3.421442E-17	8.835230E+01
4.036140E+03	4.218407E-16	3.292466E-17	8.831771E+01
4.040458E+03	4.221693E-16	3.091237E-17	8.828299E+01
4.044775E+03	4.215261E-16	3.202478E-17	8.824816E+01
4.049093E+03	4.232911E-16	3.008551E-17	8.821321E+01
4.053410E+03	4.271261E-16	2.932837E-17	8.817813E+01
4.057728E+03	4.291768E-16	2.931934E-17	8.814294E+01
4.062046E+03	4.300357E-16	2.922659E-17	8.810763E+01
4.066363E+03	4.320294E-16	2.936583E-17	8.807220E+01
4.070681E+03	4.349187E-16	2.935124E-17	8.803665E+01
4.074998E+03	4.375057E-16	2.923159E-17	8.800098E+01
4.079316E+03	4.379699E-16	2.982342E-17	8.796519E+01
4.083634E+03	4.363227E-16	2.884397E-17	8.792928E+01
4.087951E+03	4.335510E-16	2.938016E-17	8.789325E+01
4.092269E+03	4.302889E-16	2.905586E-17	8.785709E+01
4.096586E+03	4.268443E-16	2.883154E-17	8.782082E+01
4.100914E+03	4.229186E-16	2.846318E-17	8.778434E+01
4.105232E+03	4.182763E-16	2.792395E-17	8.774782E+01
4.109549E+03	4.124530E-16	2.702073E-17	8.771117E+01
4.113867E+03	4.045648E-16	2.749797E-17	8.767441E+01
4.118184E+03	3.953416E-16	2.869416E-17	8.763752E+01
4.122502E+03	3.869840E-16	2.826430E-17	8.760051E+01
4.126819E+03	3.799550E-16	2.750020E-17	8.756338E+01
4.131137E+03	3.723624E-16	2.654448E-17	8.752612E+01
4.135455E+03	3.630083E-16	2.495036E-17	8.748874E+01
4.139772E+03	3.533292E-16	2.494904E-17	8.745124E+01
4.144090E+03	3.451439E-16	2.642525E-17	8.741361E+01
4.148407E+03	3.381096E-16	2.757376E-17	8.737586E+01
4.152725E+03	3.319193E-16	2.715887E-17	8.733798E+01
4.157042E+03	3.272440E-16	2.692365E-17	8.729998E+01
4.161360E+03	3.237938E-16	2.504551E-17	8.726185E+01
4.165678E+03	3.203374E-16	2.238413E-17	8.722360E+01
4.169995E+03	3.176158E-16	2.215484E-17	8.718522E+01
4.174323E+03	3.171701E-16	2.217625E-17	8.714663E+01
4.178641E+03	3.175783E-16	2.091238E-17	8.710799E+01
4.182958E+03	3.180900E-16	2.060053E-17	8.706924E+01
4.187276E+03	3.188531E-16	2.015929E-17	8.703035E+01
4.191593E+03	3.189712E-16	1.901322E-17	8.699134E+01
4.195911E+03	3.185581E-16	1.779743E-17	8.695220E+01
4.200228E+03	3.190139E-16	1.803603E-17	8.691294E+01
4.204546E+03	3.209369E-16	2.021867E-17	8.687355E+01
4.208864E+03	3.232744E-16	2.299491E-17	8.683402E+01
4.213181E+03	3.259563E-16	2.229923E-17	8.679438E+01
4.217499E+03	3.292684E-16	2.519952E-17	8.675460E+01
4.221816E+03	3.325769E-16	2.702167E-17	8.671469E+01
4.226134E+03	3.347115E-16	2.716537E-17	8.667466E+01
4.230451E+03	3.357606E-16	2.720860E-17	8.663449E+01
4.234769E+03	3.363578E-16	2.789133E-17	8.659420E+01
4.239087E+03	3.359931E-16	2.784503E-17	8.655377E+01
4.243414E+03	3.343040E-16	2.954402E-17	8.651313E+01
4.247732E+03	3.315353E-16	3.032620E-17	8.647244E+01
4.252050E+03	3.278870E-16	2.843527E-17	8.643163E+01
4.256367E+03	3.234986E-16	2.480194E-17	8.639068E+01
4.260685E+03	3.203311E-16	2.469407E-17	8.634961E+01
4.265002E+03	3.196173E-16	2.349013E-17	8.630840E+01
4.269320E+03	3.199041E-16	2.199184E-17	8.626706E+01
4.273637E+03	3.198280E-16	2.306876E-17	8.622559E+01
4.277955E+03	3.192169E-16	2.361355E-17	8.618399E+01
4.282273E+03	3.188211E-16	2.112703E-17	8.614225E+01
4.286590E+03	3.188211E-16	2.078495E-17	8.610039E+01
4.290908E+03	3.189668E-16	1.981952E-17	8.605839E+01
4.295225E+03	3.191117E-16	1.959295E-17	8.601626E+01
4.299543E+03	3.188775E-16	2.079770E-17	8.597399E+01
4.303860E+03	3.182992E-16	2.130975E-17	8.593159E+01
4.308178E+03	3.183392E-16	2.150216E-17	8.588906E+01
4.312495E+03	3.184815E-16	2.164966E-17	8.584639E+01
4.316823E+03	3.184682E-16	2.459439E-17	8.580349E+01
4.321141E+03	3.184632E-16	2.606609E-17	8.576055E+01
4.325458E+03	3.183547E-16	2.341007E-17	8.571748E+01
4.329776E+03	3.169348E-16	2.586106E-17	8.567427E+01
4.334093E+03	3.141799E-16	3.001884E-17	8.563093E+01
4.338411E+03	3.119748E-16	3.266799E-17	8.558745E+01
4.342729E+03	3.111400E-16	3.273866E-17	8.554384E+01
4.347046E+03	3.104850E-16	3.224509E-17	8.550009E+01
4.351364E+03	3.093258E-16	3.225750E-17	8.545620E+01
4.355681E+03	3.073301E-16	3.227111E-17	8.541218E+01
4.359999E+03	3.048833E-16	3.157178E-17	8.536802E+01
4.364317E+03	3.021910E-16	2.881366E-17	8.532372E+01
4.368634E+03	3.001831E-16	2.414917E-17	8.527929E+01
4.372952E+03	2.996938E-16	2.492852E-17	8.523472E+01
4.377269E+03	2.999199E-16	2.471384E-17	8.519000E+01
4.381587E+03	2.995832E-16	2.111732E-17	8.514516E+01
4.385904E+03	2.983101E-16	1.740190E-17	8.510017E+01
4.390232E+03	2.979645E-16	1.748101E-17	8.505494E+01
4.394550E+03	3.005262E-16	1.774056E-17	8.500967E+01
4.398867E+03	3.052681E-16	1.730210E-17	8.496427E+01
4.403185E+03	3.103440E-16	1.665829E-17	8.491872E+01
4.407502E+03	3.150742E-16	1.701987E-17	8.487304E+01
4.411820E+03	3.196289E-16	1.681455E-17	8.482721E+01
4.416138E+03	3.236778E-16	1.623145E-17	8.478125E+01
4.420455E+03	3.276962E-16	1.518189E-17	8.473514E+01
4.424773E+03	3.325563E-16	1.480806E-17	8.468889E+01
4.429090E+03	3.375797E-16	1.578163E-17	8.464251E+01
4.433408E+03	3.411164E-16	1.691151E-17	8.459598E+01
4.437725E+03	3.429320E-16	1.969749E-17	8.454930E+01
4.442043E+03	3.432069E-16	1.970257E-17	8.450249E+01
4.446361E+03	3.423490E-16	2.003513E-17	8.445553E+01
4.450678E+03	3.416938E-16	1.965986E-17	8.440844E+01
4.454996E+03	3.425486E-16	1.981652E-17	8.436119E+01
4.459313E+03	3.447760E-16	1.941434E-17	8.431381E+01
4.463631E+03	3.463344E-16	2.629656E-17	8.426628E+01
4.467959E+03	3.456580E-16	3.155680E-17	8.421850E+01
4.472276E+03	3.438120E-16	3.142564E-17	8.417068E+01
4.476594E+03	3.426150E-16	3.182707E-17	8.412272E+01
4.480911E+03	3.428983E-16	3.208013E-17	8.407461E+01
4.485229E+03	3.439451E-16	3.094219E-17	8.402637E+01
4.489547E+03	3.448556E-16	3.051788E-17	8.397798E+01
4.493864E+03	3.464524E-16	3.092556E-17	8.392946E+01
4.498182E+03	3.493299E-16	3.177522E-17	8.388079E+01
4.502499E+03	3.535279E-16	3.054915E-17	8.383199E+01
4.506817E+03	3.588344E-16	3.196705E-17	8.378305E+01
4.511134E+03	3.653313E-16	2.848739E-17	8.373398E+01
4.515452E+03	3.746902E-16	2.456648E-17	8.368477E+01
4.519770E+03	3.862117E-16	2.700429E-17	8.363542E+01
4.524087E+03	3.988053E-16	2.721491E-17	8.358595E+01
4.528405E+03	4.117673E-16	2.658373E-17	8.353634E+01
4.532733E+03	4.246874E-16	2.507290E-17	8.348649E+01
4.537050E+03	4.389100E-16	2.886722E-17	8.343662E+01
4.541368E+03	4.555578E-16	3.265482E-17	8.338663E+01
4.545685E+03	4.726180E-16	3.308932E-17	8.333651E+01
4.550003E+03	4.876994E-16	3.351647E-17	8.328626E+01
4.554320E+03	5.012466E-16	3.314866E-17	8.323589E+01
4.558638E+03	5.149093E-16	3.341946E-17	8.318540E+01
4.562956E+03	5.276814E-16	3.270531E-17	8.313478E+01
4.567273E+03	5.398801E-16	3.040134E-17	8.308404E+01
4.571591E+03	5.526356E-16	2.928173E-17	8.303318E+01
4.575908E+03	5.645943E-16	2.792701E-17	8.298220E+01
4.580226E+03	5.745301E-16	2.818877E-17	8.293111E+01
4.584543E+03	5.836733E-16	2.856729E-17	8.287989E+01
4.588861E+03	5.925058E-16	2.854582E-17	8.282856E+01
4.593178E+03	6.002086E-16	2.716152E-17	8.277711E+01
4.597496E+03	6.068498E-16	2.718209E-17	8.272555E+01
4.601814E+03	6.120182E-16	2.816459E-17	8.267388E+01
4.606131E+03	6.159312E-16	2.832523E-17	8.262209E+01
4.610459E+03	6.190113E-16	2.802448E-17	8.257007E+01
4.614776E+03	6.210805E-16	2.823390E-17	8.251807E+01
4.619094E+03	6.231457E-16	3.001989E-17	8.246595E+01
4.623412E+03	6.254872E-16	3.415092E-17	8.241373E+01
4.627729E+03	6.270667E-16	3.438244E-17	8.236140E+01
4.632047E+03	6.280421E-16	3.485970E-17	8.230896E+01
4.636364E+03	6.301665E-16	3.420790E-17	8.225642E+01
4.640682E+03	6.336021E-16	3.448869E-17	8.220378E+01
4.645000E+03	6.365473E-16	3.493760E-17	8.215103E+01
4.649317E+03	6.381574E-16	3.440982E-17	8.209818E+01
4.653635E+03	6.397231E-16	3.422871E-17	8.204524E+01
4.657952E+03	6.411707E-16	3.484332E-17	8.199219E+01
4.662270E+03	6.411894E-16	3.687403E-17	8.193904E+01
4.666587E+03	6.396100E-16	3.687931E-17	8.188580E+01
4.670905E+03	6.369593E-16	3.389282E-17	8.183246E+01
4.675223E+03	6.339674E-16	3.348117E-17	8.177903E+01
4.679550E+03	6.302497E-16	3.242967E-17	8.172537E+01
4.683868E+03	6.235883E-16	3.068454E-17	8.167175E+01
4.688185E+03	6.150898E-16	2.965271E-17	8.161804E+01
4.692503E+03	6.085181E-16	2.769758E-17	8.156423E+01
4.696821E+03	6.028342E-16	2.779373E-17	8.151034E+01
4.701138E+03	5.952505E-16	3.075138E-17	8.145636E+01
4.705456E+03	5.865604E-16	3.293303E-17	8.140229E+01
4.709773E+03	5.789790E-16	3.034626E-17	8.134813E+01
4.714091E+03	5.723496E-16	2.840186E-17	8.129389E+01
4.718408E+03	5.647855E-16	2.944824E-17	8.123956E+01
4.722726E+03	5.562076E-16	2.973421E-17	8.118515E+01
4.727044E+03	5.475914E-16	2.915597E-17	8.113066E+01
4.731361E+03	5.397883E-16	2.878043E-17	8.107608E+01
4.735679E+03	5.344092E-16	2.709847E-17	8.102143E+01
4.739996E+03	5.309310E-16	2.720696E-17	8.096669E+01
4.744314E+03	5.257978E-16	2.788529E-17	8.091188E+01
4.748632E+03	5.182691E-16	2.670512E-17	8.085699E+01
4.752959E+03	5.111932E-16	2.522442E-17	8.080190E+01
4.757277E+03	5.061051E-16	2.382258E-17	8.074686E+01
4.761594E+03	5.029274E-16	2.509234E-17	8.069174E+01
4.765912E+03	5.013497E-16	3.008601E-17	8.063655E+01
4.770230E+03	5.002890E-16	2.980476E-17	8.058129E+01
4.774547E+03	4.988583E-16	3.058436E-17	8.052596E+01
4.778865E+03	4.974851E-16	2.977682E-17	8.047056E+01
4.783182E+03	4.961048E-16	2.968296E-17	8.041509E+01
4.787500E+03	4.938577E-16	2.955724E-17	8.035956E+01
4.791817E+03	4.916770E-16	2.942391E-17	8.030396E+01
4.796135E+03	4.908547E-16	2.917964E-17	8.024829E+01
4.800453E+03	4.902572E-16	2.795547E-17	8.019255E+01
4.804770E+03	4.892830E-16	2.603033E-17	8.013676E+01
4.809088E+03	4.875806E-16	2.594070E-17	8.008090E+01
4.813405E+03	4.850874E-16	2.130506E-17	8.002498E+01
4.817723E+03	4.833326E-16	2.228011E-17	7.996899E+01
4.822041E+03	4.814915E-16	2.292539E-17	7.991295E+01
4.826368E+03	4.800587E-16	2.310905E-17	7.985672E+01
4.830686E+03	4.791944E-16	2.300754E-17	7.980057E+01
4.835003E+03	4.786416E-16	2.361548E-17	7.974436E+01
4.839321E+03	4.775309E-16	2.312302E-17	7.968809E+01
4.843639E+03	4.755450E-16	2.442462E-17	7.963177E+01
4.847956E+03	4.737441E-16	2.451406E-17	7.957539E+01
4.852274E+03	4.732730E-16	2.367922E-17	7.951897E+01
4.856591E+03	4.742162E-16	2.333144E-17	7.946249E+01
4.860909E+03	4.758482E-16	2.336354E-17	7.940596E+01
4.865226E+03	4.779134E-16	2.276118E-17	7.934939E+01
4.869544E+03	4.803238E-16	2.123178E-17	7.929276E+01
4.873861E+03	4.827063E-16	2.145543E-17	7.923609E+01
4.878179E+03	4.838652E-16	2.148012E-17	7.917938E+01
4.882497E+03	4.845944E-16	2.098157E-17	7.912262E+01
4.886814E+03	4.877175E-16	2.125031E-17	7.906581E+01
4.891132E+03	4.932451E-16	1.926933E-17	7.900896E+01
4.895449E+03	4.981402E-16	1.987318E-17	7.895208E+01
4.899777E+03	5.019064E-16	2.143690E-17	7.889501E+01
4.904095E+03	5.064241E-16	2.191595E-17	7.883804E+01
4.908412E+03	5.112338E-16	2.217801E-17	7.878104E+01
4.912730E+03	5.154060E-16	2.228187E-17	7.872399E+01
4.917047E+03	5.197130E-16	2.193603E-17	7.866691E+01
4.921365E+03	5.240129E-16	2.087036E-17	7.860980E+01
4.925683E+03	5.286279E-16	2.081109E-17	7.855265E+01
4.930000E+03	5.334316E-16	2.107087E-17	7.849546E+01
4.934318E+03	5.384315E-16	2.085858E-17	7.843825E+01
4.938635E+03	5.430706E-16	2.110457E-17	7.838100E+01
4.942953E+03	5.462688E-16	2.010282E-17	7.832373E+01
4.947270E+03	5.483267E-16	1.938597E-17	7.826642E+01
4.951588E+03	5.502557E-16	1.897608E-17	7.820909E+01
4.955906E+03	5.523452E-16	1.873581E-17	7.815173E+01
4.960223E+03	5.546885E-16	1.879902E-17	7.809434E+01
4.964541E+03	5.562629E-16	1.877058E-17	7.803693E+01
4.968868E+03	5.561956E-16	1.875619E-17	7.797936E+01
4.973186E+03	5.551468E-16	1.869884E-17	7.792190E+01
4.977504E+03	5.540988E-16	1.862305E-17	7.786443E+01
4.981821E+03	5.526782E-16	1.853208E-17	7.780693E+01
4.986139E+03	5.502870E-16	1.814062E-17	7.774941E+01
4.990456E+03	5.468342E-16	1.805984E-17	7.769187E+01
4.994774E+03	5.429123E-16	1.812013E-17	7.763431E+01
4.999092E+03	5.387394E-16	1.809567E-17	7.757674E+01
5.003409E+03	5.336574E-16	1.798084E-17	7.751916E+01
5.007727E+03	5.278695E-16	1.738062E-17	7.746155E+01
5.012044E+03	5.225927E-16	1.705328E-17	7.740394E+01
5.016362E+03	5.167507E-16	1.679917E-17	7.734631E+01
5.020679E+03	5.087991E-16	1.650516E-17	7.728867E+01
5.024997E+03	5.004339E-16	1.627753E-17	7.723102E+01
5.029315E+03	4.925976E-16	1.614283E-17	7.717337E+01
5.033632E+03	4.853045E-16	1.613060E-17	7.711570E+01
5.037950E+03	4.781913E-16	1.626404E-17	7.705803E+01
5.042277E+03	4.708717E-16	1.658003E-17	7.700021E+01
5.046595E+03	4.627093E-16	1.626641E-17	7.694253E+01
5.050913E+03	4.547892E-16	1.565959E-17	7.688484E+01
5.055230E+03	4.485323E-16	1.503175E-17	7.682715E+01
5.059548E+03	4.435586E-16	1.455493E-17	7.676946E+01
5.063865E+03	4.394663E-16	1.425729E-17	7.671176E+01
5.068183E+03	4.364836E-16	1.411800E-17	7.665407E+01
5.072500E+03	4.344470E-16	1.409467E-17	7.659638E+01
5.076818E+03	4.325507E-16	1.417143E-17	7.653869E+01
5.081136E+03	4.316435E-16	1.433782E-17	7.648100E+01
5.085453E+03	4.321357E-16	1.440796E-17	7.642332E+01
5.089771E+03	4.330314E-16	1.496831E-17	7.636564E+01
5.094088E+03	4.336506E-16	1.489347E-17	7.630797E+01
5.098406E+03	4.339176E-16	1.456089E-17	7.625031E+01
5.102724E+03	4.340543E-16	1.505955E-17	7.619265E+01
5.107041E+03	4.341218E-16	1.499559E-17	7.613501E+01
5.111359E+03	4.348431E-16	1.549472E-17	7.607737E+01
5.115686E+03	4.362842E-16	1.700746E-17	7.601962E+01
5.120004E+03	4.369638E-16	1.792281E-17	7.596201E+01
5.124322E+03	4.380292E-16	1.819460E-17	7.590441E+01
5.128639E+03	4.398813E-16	2.091556E-17	7.584683E+01
5.132957E+03	4.418135E-16	2.205580E-17	7.578926E+01
5.137274E+03	4.437424E-16	2.220608E-17	7.573171E+01
5.141592E+03	4.454636E-16	2.314737E-17	7.567418E+01
5.145909E+03	4.465921E-16	2.354302E-17	7.561667E+01
5.150227E+03	4.475748E-16	2.341746E-17	7.555918E+01
5.154544E+03	4.485557E-16	2.339363E-17	7.550171E+01
5.158862E+03	4.493611E-16	2.243708E-17	7.544426E+01
5.163180E+03	4.506776E-16	2.054120E-17	7.538683E+01
5.167497E+03	4.532723E-16	2.068077E-17	7.532943E+01
5.171815E+03	4.568035E-16	2.298091E-17	7.527206E+01
5.176132E+03	4.613068E-16	2.244132E-17	7.521471E+01
5.180450E+03	4.668927E-16	2.183138E-17	7.515738E+01
5.184768E+03	4.731982E-16	2.143044E-17	7.510009E+01
5.189095E+03	4.797104E-16	1.987128E-17	7.504269E+01
5.193413E+03	4.867681E-16	1.924014E-17	7.498545E+01
5.197730E+03	4.944440E-16	2.094148E-17	7.492825E+01
5.202048E+03	5.022352E-16	2.239859E-17	7.487108E+01
5.206366E+03	5.100291E-16	2.255847E-17	7.481394E+01
5.210683E+03	5.176687E-16	2.230081E-17	7.475684E+01
5.215001E+03	5.251992E-16	2.077135E-17	7.469978E+01
5.219318E+03	5.333299E-16	2.013824E-17	7.464274E+01
5.223636E+03	5.420892E-16	2.055765E-17	7.458575E+01
5.227953E+03	5.510883E-16	2.170231E-17	7.452880E+01
5.232271E+03	5.596264E-16	2.250353E-17	7.447188E+01
5.236589E+03	5.668043E-16	2.235331E-17	7.441501E+01
5.240906E+03	5.724985E-16	2.236939E-17	7.435818E+01
5.245224E+03	5.770469E-16	2.135286E-17	7.430139E+01
5.249541E+03	5.816251E-16	2.016253E-17	7.424465E+01
5.253859E+03	5.866264E-16	2.043047E-17	7.418795E+01
5.258176E+03	5.914639E-16	2.054218E-17	7.413129E+01
5.262504E+03	5.968779E-16	2.052417E-17	7.407455E+01
5.266822E+03	6.033133E-16	2.003265E-17	7.401800E+01
5.271139E+03	6.100713E-16	1.946232E-17	7.396149E+01
5.275457E+03	6.166783E-16	1.853641E-17	7.390503E+01
5.279775E+03	6.239470E-16	1.745549E-17	7.384862E+01
5.284092E+03	6.319348E-16	1.743181E-17	7.379227E+01
5.288410E+03	6.394235E-16	1.806506E-17	7.373596E+01
5.292727E+03	6.454638E-16	1.839702E-17	7.367972E+01
5.297045E+03	6.510749E-16	1.841779E-17	7.362353E+01
5.301362E+03	6.574718E-16	1.875898E-17	7.356739E+01
5.305680E+03	6.639542E-16	1.913585E-17	7.351131E+01
5.309998E+03	6.703383E-16	1.980161E-17	7.345529E+01
5.314315E+03	6.772630E-16	2.020951E-17	7.339933E+01
5.318633E+03	6.848443E-16	2.052526E-17	7.334343E+01
5.322950E+03	6.931687E-16	2.090561E-17	7.328760E+01
5.327278E+03	7.014131E-16	2.104238E-17	7.323169E+01
5.331596E+03	7.085630E-16	2.119772E-17	7.317598E+01
5.335913E+03	7.152192E-16	2.075152E-17	7.312033E+01
5.340231E+03	7.216825E-16	2.016316E-17	7.306475E+01
5.344548E+03	7.274495E-16	2.038089E-17	7.300924E+01
5.348866E+03	7.328938E-16	2.062153E-17	7.295380E+01
5.353184E+03	7.376591E-16	2.074239E-17	7.289842E+01
5.357501E+03	7.416886E-16	2.039798E-17	7.284312E+01
5.361819E+03	7.456390E-16	2.015312E-17	7.278788E+01
5.366136E+03	7.498016E-16	2.021177E-17	7.273272E+01
5.370454E+03	7.539577E-16	1.974973E-17	7.267763E+01
5.374771E+03	7.575265E-16	1.973014E-17	7.262261E+01
5.379089E+03	7.600738E-16	1.992511E-17	7.256767E+01
5.383407E+03	7.615295E-16	1.979418E-17	7.251281E+01
5.387724E+03	7.618961E-16	1.976434E-17	7.245802E+01
5.392042E+03	7.616829E-16	1.965788E-17	7.240332E+01
5.396359E+03	7.617593E-16	2.007270E-17	7.234869E+01
5.400687E+03	7.623404E-16	2.093565E-17	7.229401E+01
5.405005E+03	7.629219E-16	2.118290E-17	7.223955E+01
5.409322E+03	7.633581E-16	2.119529E-17	7.218516E+01
5.413640E+03	7.649478E-16	2.174697E-17	7.213087E+01
5.417957E+03	7.677605E-16	2.215774E-17	7.207665E+01
5.422275E+03	7.704969E-16	2.253885E-17	7.202252E+01
5.426592E+03	7.726536E-16	2.315473E-17	7.196848E+01
5.430910E+03	7.758858E-16	2.355901E-17	7.191453E+01
5.435227E+03	7.804068E-16	2.398415E-17	7.186066E+01
5.439545E+03	7.857110E-16	2.422148E-17	7.180689E+01
5.443863E+03	7.915813E-16	2.344520E-17	7.175320E+01
5.448180E+03	7.978733E-16	2.239889E-17	7.169961E+01
5.452498E+03	8.041560E-16	2.272384E-17	7.164611E+01
5.456815E+03	8.104295E-16	2.373722E-17	7.159271E+01
5.461133E+03	8.180530E-16	2.421754E-17	7.153940E+01
5.465451E+03	8.278815E-16	2.417682E-17	7.148619E+01
5.469768E+03	8.389814E-16	2.455997E-17	7.143307E+01
5.474096E+03	8.497067E-16	2.469652E-17	7.137993E+01
5.478413E+03	8.605604E-16	2.443685E-17	7.132701E+01
