#wls	flux	fluxerr	mangling_mask
4.019998E+03	1.190938E-15	2.499721E-16	1.305023E+02
4.021501E+03	1.183036E-15	2.664544E-16	1.305102E+02
4.023005E+03	1.168137E-15	2.660094E-16	1.305180E+02
4.024498E+03	1.158403E-15	2.685724E-16	1.305258E+02
4.026001E+03	1.159986E-15	2.760475E-16	1.305335E+02
4.027495E+03	1.161542E-15	2.794040E-16	1.305412E+02
4.028999E+03	1.164443E-15	2.801987E-16	1.305488E+02
4.030502E+03	1.161416E-15	2.701006E-16	1.305564E+02
4.031995E+03	1.156261E-15	2.634163E-16	1.305639E+02
4.033499E+03	1.156118E-15	2.633650E-16	1.305714E+02
4.035002E+03	1.145215E-15	2.594808E-16	1.305788E+02
4.036496E+03	1.130301E-15	2.572962E-16	1.305861E+02
4.037999E+03	1.123822E-15	2.495678E-16	1.305935E+02
4.039503E+03	1.128952E-15	2.463835E-16	1.306007E+02
4.040996E+03	1.117638E-15	2.449765E-16	1.306079E+02
4.042500E+03	1.105474E-15	2.444340E-16	1.306151E+02
4.044003E+03	1.099957E-15	2.441807E-16	1.306222E+02
4.045497E+03	1.088651E-15	2.366515E-16	1.306293E+02
4.047000E+03	1.082282E-15	2.286149E-16	1.306363E+02
4.048504E+03	1.078107E-15	2.254131E-16	1.306432E+02
4.049997E+03	1.078778E-15	2.234919E-16	1.306501E+02
4.051501E+03	1.082349E-15	2.167133E-16	1.306570E+02
4.053004E+03	1.084745E-15	2.090207E-16	1.306638E+02
4.054497E+03	1.082945E-15	2.132423E-16	1.306705E+02
4.056001E+03	1.070194E-15	2.266294E-16	1.306772E+02
4.057505E+03	1.057690E-15	2.287823E-16	1.306839E+02
4.058998E+03	1.053535E-15	2.283296E-16	1.306904E+02
4.060501E+03	1.056920E-15	2.277219E-16	1.306970E+02
4.062005E+03	1.053692E-15	2.270579E-16	1.307034E+02
4.063498E+03	1.053155E-15	2.278328E-16	1.307098E+02
4.065002E+03	1.063298E-15	2.261842E-16	1.307162E+02
4.066495E+03	1.060905E-15	2.177259E-16	1.307225E+02
4.067999E+03	1.051778E-15	2.262176E-16	1.307288E+02
4.069502E+03	1.038363E-15	2.189838E-16	1.307350E+02
4.070996E+03	1.028815E-15	1.966946E-16	1.307411E+02
4.072499E+03	1.025320E-15	1.976460E-16	1.307472E+02
4.074003E+03	1.031447E-15	1.937262E-16	1.307532E+02
4.075496E+03	1.036737E-15	1.828632E-16	1.307592E+02
4.077000E+03	1.029318E-15	1.748147E-16	1.307651E+02
4.078503E+03	1.023924E-15	1.801013E-16	1.307710E+02
4.079997E+03	1.027539E-15	1.856015E-16	1.307768E+02
4.081500E+03	1.042886E-15	1.858427E-16	1.307826E+02
4.083004E+03	1.046725E-15	1.899145E-16	1.307883E+02
4.084497E+03	1.039354E-15	1.912030E-16	1.307939E+02
4.086001E+03	1.040052E-15	1.942210E-16	1.307995E+02
4.087504E+03	1.039978E-15	1.948397E-16	1.308050E+02
4.088997E+03	1.035600E-15	1.948914E-16	1.308105E+02
4.090501E+03	1.035251E-15	1.945536E-16	1.308159E+02
4.092005E+03	1.033449E-15	1.941685E-16	1.308212E+02
4.093498E+03	1.037677E-15	1.948367E-16	1.308265E+02
4.095001E+03	1.044692E-15	1.948435E-16	1.308318E+02
4.096505E+03	1.055292E-15	1.954169E-16	1.308369E+02
4.097998E+03	1.069267E-15	1.957547E-16	1.308420E+02
4.099502E+03	1.076034E-15	1.961530E-16	1.308471E+02
4.100995E+03	1.082579E-15	2.067504E-16	1.308521E+02
4.102499E+03	1.082829E-15	2.074722E-16	1.308570E+02
4.104002E+03	1.081351E-15	2.041008E-16	1.308619E+02
4.105496E+03	1.078486E-15	1.917855E-16	1.308667E+02
4.106999E+03	1.075410E-15	1.883610E-16	1.308715E+02
4.108503E+03	1.078027E-15	1.922048E-16	1.308762E+02
4.109996E+03	1.069545E-15	1.924592E-16	1.308808E+02
4.111500E+03	1.066559E-15	2.001010E-16	1.308854E+02
4.113003E+03	1.062093E-15	1.984391E-16	1.308899E+02
4.114497E+03	1.057561E-15	2.040108E-16	1.308944E+02
4.116000E+03	1.064325E-15	1.995665E-16	1.308988E+02
4.117504E+03	1.060708E-15	1.877538E-16	1.309031E+02
4.118997E+03	1.051238E-15	1.873472E-16	1.309073E+02
4.120501E+03	1.050906E-15	1.864345E-16	1.309116E+02
4.122004E+03	1.050232E-15	1.845348E-16	1.309157E+02
4.123498E+03	1.054441E-15	1.846535E-16	1.309198E+02
4.125001E+03	1.049538E-15	1.844480E-16	1.309238E+02
4.126505E+03	1.045825E-15	1.824921E-16	1.309278E+02
4.127998E+03	1.055087E-15	1.742357E-16	1.309317E+02
4.129501E+03	1.059831E-15	1.670921E-16	1.309355E+02
4.130995E+03	1.061891E-15	1.674037E-16	1.309392E+02
4.132498E+03	1.063938E-15	1.643031E-16	1.309430E+02
4.134002E+03	1.058952E-15	1.643568E-16	1.309466E+02
4.135495E+03	1.054267E-15	1.616790E-16	1.309502E+02
4.136999E+03	1.047459E-15	1.725103E-16	1.309537E+02
4.138502E+03	1.046361E-15	1.731494E-16	1.309571E+02
4.139996E+03	1.044816E-15	1.767407E-16	1.309605E+02
4.141499E+03	1.035099E-15	1.758060E-16	1.309638E+02
4.143003E+03	1.024228E-15	1.737432E-16	1.309671E+02
4.144496E+03	1.025707E-15	2.046659E-16	1.309702E+02
4.146000E+03	1.035711E-15	2.239154E-16	1.309734E+02
4.147503E+03	1.041027E-15	2.326946E-16	1.309764E+02
4.148997E+03	1.038274E-15	2.319500E-16	1.309794E+02
4.150500E+03	1.035088E-15	2.251448E-16	1.309823E+02
4.152004E+03	1.032229E-15	2.253169E-16	1.309852E+02
4.153497E+03	1.025937E-15	2.219089E-16	1.309880E+02
4.155001E+03	1.021125E-15	2.181482E-16	1.309907E+02
4.156504E+03	1.020635E-15	2.181593E-16	1.309934E+02
4.157997E+03	1.019332E-15	2.140537E-16	1.309959E+02
4.159501E+03	1.017937E-15	2.137960E-16	1.309984E+02
4.161005E+03	1.018689E-15	2.071490E-16	1.310009E+02
4.162498E+03	1.019009E-15	2.061591E-16	1.310033E+02
4.164001E+03	1.020416E-15	2.007441E-16	1.310056E+02
4.165505E+03	1.020721E-15	2.007038E-16	1.310078E+02
4.166998E+03	1.021092E-15	2.016292E-16	1.310100E+02
4.168502E+03	1.025078E-15	2.117701E-16	1.310121E+02
4.169995E+03	1.030610E-15	2.146030E-16	1.310141E+02
4.171499E+03	1.030782E-15	2.200624E-16	1.310161E+02
4.173002E+03	1.029854E-15	2.444167E-16	1.310180E+02
4.174496E+03	1.028899E-15	2.522751E-16	1.310198E+02
4.175999E+03	1.031428E-15	2.585165E-16	1.310216E+02
4.177503E+03	1.034599E-15	2.590108E-16	1.310233E+02
4.178996E+03	1.034140E-15	2.610312E-16	1.310249E+02
4.180500E+03	1.027116E-15	2.615418E-16	1.310264E+02
4.182003E+03	1.026997E-15	2.617442E-16	1.310279E+02
4.183497E+03	1.030467E-15	2.606826E-16	1.310293E+02
4.185000E+03	1.033923E-15	2.644578E-16	1.310306E+02
4.186504E+03	1.028980E-15	2.544936E-16	1.310319E+02
4.187997E+03	1.026723E-15	2.541666E-16	1.310331E+02
4.189501E+03	1.029470E-15	2.499866E-16	1.310342E+02
4.191004E+03	1.030723E-15	2.737133E-16	1.310352E+02
4.192497E+03	1.021873E-15	2.735300E-16	1.310362E+02
4.194001E+03	1.028209E-15	2.654810E-16	1.310371E+02
4.195505E+03	1.029263E-15	2.534688E-16	1.310379E+02
4.196998E+03	1.021813E-15	2.523932E-16	1.310386E+02
4.198501E+03	1.021831E-15	2.525594E-16	1.310393E+02
4.200005E+03	1.014223E-15	2.509242E-16	1.310399E+02
4.201498E+03	1.018892E-15	2.503327E-16	1.310404E+02
4.203002E+03	1.024923E-15	2.609579E-16	1.310409E+02
4.204495E+03	1.028045E-15	2.656324E-16	1.310412E+02
4.205999E+03	1.033276E-15	2.725229E-16	1.310415E+02
4.207502E+03	1.031338E-15	2.800846E-16	1.310418E+02
4.208996E+03	1.031719E-15	2.795084E-16	1.310419E+02
4.210499E+03	1.029951E-15	2.795063E-16	1.310420E+02
4.212003E+03	1.028339E-15	2.913992E-16	1.310420E+02
4.213496E+03	1.029832E-15	2.912990E-16	1.310419E+02
4.215000E+03	1.035243E-15	2.914494E-16	1.310417E+02
4.216503E+03	1.036997E-15	2.912613E-16	1.310415E+02
4.217997E+03	1.039196E-15	2.990251E-16	1.310412E+02
4.219500E+03	1.045902E-15	2.973644E-16	1.310408E+02
4.221004E+03	1.051323E-15	2.955863E-16	1.310403E+02
4.222497E+03	1.055643E-15	2.805897E-16	1.310398E+02
4.224000E+03	1.055520E-15	2.752159E-16	1.310392E+02
4.225504E+03	1.050064E-15	2.703562E-16	1.310385E+02
4.226997E+03	1.046637E-15	2.719075E-16	1.310377E+02
4.228501E+03	1.043656E-15	2.711991E-16	1.310368E+02
4.230004E+03	1.040268E-15	2.740868E-16	1.310359E+02
4.231498E+03	1.037429E-15	2.734593E-16	1.310349E+02
4.233001E+03	1.031236E-15	2.724351E-16	1.310338E+02
4.234505E+03	1.032248E-15	2.671596E-16	1.310326E+02
4.235998E+03	1.037440E-15	2.671479E-16	1.310313E+02
4.237502E+03	1.036644E-15	2.660558E-16	1.310300E+02
4.238995E+03	1.033278E-15	2.655506E-16	1.310286E+02
4.240499E+03	1.034891E-15	2.399978E-16	1.310271E+02
4.242002E+03	1.034630E-15	2.397528E-16	1.310255E+02
4.243496E+03	1.035927E-15	2.334326E-16	1.310238E+02
4.244999E+03	1.034917E-15	2.415710E-16	1.310221E+02
4.246503E+03	1.030500E-15	2.344243E-16	1.310202E+02
4.247996E+03	1.027917E-15	2.347519E-16	1.310183E+02
4.249499E+03	1.025779E-15	2.360685E-16	1.310163E+02
4.251003E+03	1.023837E-15	2.355627E-16	1.310143E+02
4.252496E+03	1.023964E-15	2.246837E-16	1.310121E+02
4.254000E+03	1.022886E-15	2.209760E-16	1.310099E+02
4.255503E+03	1.018754E-15	2.099226E-16	1.310075E+02
4.256997E+03	1.017818E-15	1.962676E-16	1.310051E+02
4.258500E+03	1.013580E-15	2.017532E-16	1.310026E+02
4.260004E+03	1.011884E-15	2.087623E-16	1.310000E+02
4.261497E+03	1.003427E-15	1.948729E-16	1.309974E+02
4.263001E+03	9.995545E-16	2.017090E-16	1.309946E+02
4.264504E+03	9.935072E-16	1.998556E-16	1.309918E+02
4.265998E+03	9.840147E-16	2.074564E-16	1.309889E+02
4.267501E+03	9.752422E-16	1.860539E-16	1.309859E+02
4.269005E+03	9.740534E-16	2.076053E-16	1.309828E+02
4.270498E+03	9.752218E-16	2.084128E-16	1.309796E+02
4.272002E+03	9.782099E-16	2.312920E-16	1.309763E+02
4.273495E+03	9.751857E-16	2.309257E-16	1.309730E+02
4.274999E+03	9.700391E-16	2.444438E-16	1.309696E+02
4.276502E+03	9.703927E-16	2.444461E-16	1.309660E+02
4.277995E+03	9.693446E-16	2.437032E-16	1.309624E+02
4.279499E+03	9.691076E-16	2.399565E-16	1.309587E+02
4.281003E+03	9.646008E-16	2.449624E-16	1.309549E+02
4.282496E+03	9.582081E-16	2.439182E-16	1.309511E+02
4.283999E+03	9.535042E-16	2.437259E-16	1.309471E+02
4.285503E+03	9.546793E-16	2.580777E-16	1.309430E+02
4.286996E+03	9.562074E-16	2.615403E-16	1.309389E+02
4.288500E+03	9.554431E-16	2.616289E-16	1.309346E+02
4.290003E+03	9.526096E-16	2.634467E-16	1.309303E+02
4.291497E+03	9.553401E-16	2.638330E-16	1.309259E+02
4.293000E+03	9.717378E-16	2.629213E-16	1.309214E+02
4.294504E+03	9.859343E-16	2.568051E-16	1.309168E+02
4.295997E+03	9.849827E-16	2.606205E-16	1.309121E+02
4.297501E+03	9.785584E-16	2.606154E-16	1.309073E+02
4.299004E+03	9.778281E-16	2.573326E-16	1.309024E+02
4.300498E+03	9.757492E-16	2.580826E-16	1.308975E+02
4.302001E+03	9.782246E-16	2.595879E-16	1.308924E+02
4.303505E+03	9.846256E-16	2.571934E-16	1.308873E+02
4.304998E+03	9.814321E-16	2.571611E-16	1.308820E+02
4.306502E+03	9.793242E-16	2.573561E-16	1.308767E+02
4.307995E+03	9.806186E-16	2.542933E-16	1.308713E+02
4.309499E+03	9.867279E-16	2.485005E-16	1.308658E+02
4.311002E+03	9.847618E-16	2.490050E-16	1.308601E+02
4.312495E+03	9.856873E-16	2.438372E-16	1.308544E+02
4.313999E+03	9.906550E-16	2.440784E-16	1.308486E+02
4.315503E+03	9.858737E-16	2.396471E-16	1.308427E+02
4.316996E+03	9.874642E-16	2.389882E-16	1.308367E+02
4.318499E+03	9.947708E-16	2.203942E-16	1.308306E+02
4.320003E+03	9.984129E-16	2.200965E-16	1.308244E+02
4.321496E+03	1.003951E-15	1.988265E-16	1.308182E+02
4.323000E+03	1.003483E-15	1.985216E-16	1.308118E+02
4.324503E+03	1.006102E-15	1.813631E-16	1.308053E+02
4.325997E+03	1.004600E-15	1.778173E-16	1.307988E+02
4.327500E+03	9.971326E-16	1.788170E-16	1.307921E+02
4.329004E+03	9.898877E-16	1.785570E-16	1.307853E+02
4.330497E+03	9.801584E-16	1.726447E-16	1.307785E+02
4.332001E+03	9.682059E-16	1.719264E-16	1.307715E+02
4.333504E+03	9.600984E-16	1.706921E-16	1.307644E+02
4.334998E+03	9.540051E-16	1.585006E-16	1.307573E+02
4.336501E+03	9.527491E-16	1.521936E-16	1.307500E+02
4.338005E+03	9.483808E-16	1.562977E-16	1.307426E+02
4.339498E+03	9.389663E-16	1.619061E-16	1.307352E+02
4.341002E+03	9.333429E-16	1.604018E-16	1.307276E+02
4.342495E+03	9.342819E-16	1.577999E-16	1.307200E+02
4.343999E+03	9.310631E-16	1.597129E-16	1.307122E+02
4.345502E+03	9.241319E-16	1.556199E-16	1.307043E+02
4.346995E+03	9.161949E-16	1.557366E-16	1.306964E+02
4.348499E+03	9.109630E-16	1.559137E-16	1.306883E+02
4.350002E+03	9.033657E-16	1.539011E-16	1.306801E+02
4.351496E+03	8.940180E-16	1.474554E-16	1.306719E+02
4.352999E+03	8.898055E-16	1.461339E-16	1.306635E+02
4.354503E+03	8.869255E-16	1.467901E-16	1.306550E+02
4.355996E+03	8.799564E-16	1.442750E-16	1.306465E+02
4.357500E+03	8.769845E-16	1.490644E-16	1.306378E+02
4.359003E+03	8.794466E-16	1.626633E-16	1.306290E+02
4.360497E+03	8.816467E-16	1.626051E-16	1.306201E+02
4.362000E+03	8.804496E-16	1.576598E-16	1.306111E+02
4.363504E+03	8.726173E-16	1.728157E-16	1.306020E+02
4.364997E+03	8.676197E-16	1.923246E-16	1.305928E+02
4.366501E+03	8.646718E-16	1.976699E-16	1.305835E+02
4.368004E+03	8.568402E-16	2.020543E-16	1.305741E+02
4.369498E+03	8.452622E-16	2.112178E-16	1.305646E+02
4.371001E+03	8.393900E-16	2.137972E-16	1.305550E+02
4.372505E+03	8.396406E-16	2.184626E-16	1.305452E+02
4.373998E+03	8.390163E-16	2.183708E-16	1.305354E+02
4.375502E+03	8.379994E-16	2.187568E-16	1.305254E+02
4.376995E+03	8.386138E-16	2.164932E-16	1.305154E+02
4.378498E+03	8.362645E-16	2.161231E-16	1.305052E+02
4.380002E+03	8.365379E-16	2.207518E-16	1.304949E+02
4.381495E+03	8.451880E-16	2.245042E-16	1.304846E+02
4.382999E+03	8.457462E-16	2.243650E-16	1.304741E+02
4.384502E+03	8.417765E-16	2.158258E-16	1.304635E+02
4.385996E+03	8.470693E-16	2.246969E-16	1.304528E+02
4.387499E+03	8.556733E-16	2.174325E-16	1.304420E+02
4.389003E+03	8.565797E-16	2.106375E-16	1.304310E+02
4.390496E+03	8.513690E-16	2.148819E-16	1.304200E+02
4.392000E+03	8.532000E-16	2.186336E-16	1.304089E+02
4.393503E+03	8.464629E-16	2.206996E-16	1.303976E+02
4.394997E+03	8.459200E-16	2.234996E-16	1.303863E+02
4.396500E+03	8.562101E-16	2.242597E-16	1.303748E+02
4.398004E+03	8.606313E-16	2.267505E-16	1.303631E+02
4.399497E+03	8.689099E-16	2.282810E-16	1.303515E+02
4.401001E+03	8.733798E-16	2.290866E-16	1.303396E+02
4.402504E+03	8.753719E-16	2.300788E-16	1.303277E+02
4.403998E+03	8.773894E-16	2.287777E-16	1.303157E+02
4.405501E+03	8.721212E-16	2.296062E-16	1.303035E+02
4.407005E+03	8.759085E-16	2.273125E-16	1.302912E+02
4.408498E+03	8.829258E-16	2.213893E-16	1.302788E+02
4.410002E+03	8.923243E-16	2.219626E-16	1.302663E+02
4.411505E+03	9.038172E-16	2.223992E-16	1.302537E+02
4.412998E+03	9.082876E-16	2.123834E-16	1.302410E+02
4.414502E+03	9.123130E-16	1.910269E-16	1.302281E+02
4.415995E+03	9.157123E-16	1.821056E-16	1.302152E+02
4.417499E+03	9.199428E-16	1.731961E-16	1.302021E+02
4.419002E+03	9.165555E-16	1.621044E-16	1.301888E+02
4.420496E+03	9.100705E-16	1.561992E-16	1.301756E+02
4.421999E+03	9.057721E-16	1.470287E-16	1.301621E+02
4.423503E+03	9.028664E-16	1.464159E-16	1.301485E+02
4.424996E+03	9.040343E-16	1.440988E-16	1.301349E+02
4.426500E+03	9.064756E-16	1.440867E-16	1.301211E+02
4.428003E+03	9.083170E-16	1.440595E-16	1.301071E+02
4.429497E+03	9.110035E-16	1.298165E-16	1.300932E+02
4.431000E+03	9.103318E-16	1.238672E-16	1.300790E+02
4.432504E+03	9.083848E-16	1.245059E-16	1.300647E+02
4.433997E+03	9.082587E-16	1.295419E-16	1.300504E+02
4.435501E+03	9.041390E-16	1.161175E-16	1.300358E+02
4.437004E+03	9.075346E-16	1.124075E-16	1.300212E+02
4.438498E+03	9.077961E-16	1.216797E-16	1.300065E+02
4.440001E+03	9.011014E-16	1.265667E-16	1.299915E+02
4.441505E+03	8.992035E-16	1.279791E-16	1.299765E+02
4.442998E+03	8.981377E-16	1.346874E-16	1.299615E+02
4.444502E+03	8.972004E-16	1.487819E-16	1.299462E+02
4.446005E+03	8.998616E-16	1.604958E-16	1.299308E+02
4.447498E+03	9.000406E-16	1.600548E-16	1.299153E+02
4.449002E+03	8.966456E-16	1.711320E-16	1.298997E+02
4.450495E+03	8.946022E-16	1.774652E-16	1.298840E+02
4.451999E+03	8.934537E-16	1.761942E-16	1.298681E+02
4.453502E+03	8.933175E-16	1.767703E-16	1.298521E+02
4.454996E+03	8.979072E-16	1.787652E-16	1.298360E+02
4.456499E+03	8.982489E-16	1.829533E-16	1.298198E+02
4.458003E+03	8.947865E-16	1.828502E-16	1.298034E+02
4.459496E+03	8.896376E-16	1.835041E-16	1.297869E+02
4.461000E+03	8.899905E-16	1.839146E-16	1.297703E+02
4.462503E+03	8.874230E-16	1.838664E-16	1.297535E+02
4.463997E+03	8.819889E-16	1.836567E-16	1.297367E+02
4.465500E+03	8.774496E-16	1.879498E-16	1.297196E+02
4.467004E+03	8.719378E-16	1.948347E-16	1.297025E+02
4.468497E+03	8.727430E-16	1.952207E-16	1.296853E+02
4.470001E+03	8.734685E-16	1.943811E-16	1.296678E+02
4.471504E+03	8.738818E-16	1.936185E-16	1.296503E+02
4.472998E+03	8.756948E-16	1.951164E-16	1.296327E+02
4.474501E+03	8.768706E-16	1.952328E-16	1.296149E+02
4.476005E+03	8.741053E-16	2.008845E-16	1.295969E+02
4.477498E+03	8.688139E-16	2.013728E-16	1.295790E+02
4.479002E+03	8.613198E-16	2.020239E-16	1.295607E+02
4.480505E+03	8.616383E-16	2.047812E-16	1.295424E+02
4.481998E+03	8.696762E-16	2.087285E-16	1.295240E+02
4.483502E+03	8.775418E-16	2.056230E-16	1.295054E+02
4.484995E+03	8.809248E-16	1.839653E-16	1.294868E+02
4.486499E+03	8.789192E-16	1.975568E-16	1.294680E+02
4.488002E+03	8.820135E-16	2.000612E-16	1.294490E+02
4.489496E+03	8.917597E-16	2.180001E-16	1.294300E+02
4.490999E+03	9.035329E-16	2.218351E-16	1.294107E+02
4.492503E+03	9.029059E-16	2.227182E-16	1.293914E+02
4.493996E+03	9.018652E-16	2.166584E-16	1.293720E+02
4.495500E+03	9.108218E-16	2.103931E-16	1.293524E+02
4.497003E+03	9.186108E-16	2.104476E-16	1.293326E+02
4.498497E+03	9.231905E-16	2.026237E-16	1.293129E+02
4.500000E+03	9.315422E-16	1.965385E-16	1.292929E+02
4.501504E+03	9.421915E-16	1.967469E-16	1.292727E+02
4.502997E+03	9.472150E-16	1.960808E-16	1.292526E+02
4.504501E+03	9.542768E-16	1.965891E-16	1.292323E+02
4.506004E+03	9.657028E-16	1.950943E-16	1.292118E+02
4.507498E+03	9.762984E-16	2.014269E-16	1.291913E+02
4.509001E+03	9.896012E-16	1.989758E-16	1.291705E+02
4.510505E+03	1.011810E-15	2.028621E-16	1.291496E+02
4.511998E+03	1.032139E-15	2.028583E-16	1.291288E+02
4.513502E+03	1.045062E-15	2.018610E-16	1.291077E+02
4.514995E+03	1.057180E-15	2.065893E-16	1.290866E+02
4.516498E+03	1.072274E-15	1.983031E-16	1.290652E+02
4.518002E+03	1.087516E-15	1.954152E-16	1.290437E+02
4.519495E+03	1.103218E-15	1.945407E-16	1.290223E+02
4.520999E+03	1.120705E-15	1.941348E-16	1.290006E+02
4.522502E+03	1.134419E-15	1.939356E-16	1.289787E+02
4.523996E+03	1.146801E-15	1.981369E-16	1.289569E+02
4.525499E+03	1.164862E-15	1.996387E-16	1.289348E+02
4.527003E+03	1.184152E-15	1.996282E-16	1.289126E+02
4.528496E+03	1.198359E-15	1.972058E-16	1.288904E+02
4.530000E+03	1.211243E-15	1.897690E-16	1.288680E+02
4.531503E+03	1.225707E-15	1.884436E-16	1.288454E+02
4.532997E+03	1.240899E-15	1.909880E-16	1.288229E+02
4.534500E+03	1.254848E-15	1.920027E-16	1.288001E+02
4.536004E+03	1.269704E-15	1.767403E-16	1.287772E+02
4.537497E+03	1.286886E-15	1.762624E-16	1.287543E+02
4.539001E+03	1.301215E-15	1.575998E-16	1.287312E+02
4.540504E+03	1.318226E-15	1.548116E-16	1.287079E+02
4.541998E+03	1.334460E-15	1.629419E-16	1.286847E+02
4.543501E+03	1.345538E-15	1.623589E-16	1.286612E+02
4.545005E+03	1.355840E-15	1.623147E-16	1.286375E+02
4.546498E+03	1.372568E-15	1.664513E-16	1.286140E+02
4.548001E+03	1.391602E-15	1.687057E-16	1.285901E+02
4.549495E+03	1.404073E-15	1.739984E-16	1.285663E+02
4.550998E+03	1.414608E-15	1.734555E-16	1.285423E+02
4.552502E+03	1.428607E-15	1.720218E-16	1.285181E+02
4.553995E+03	1.441702E-15	1.666881E-16	1.284939E+02
4.555499E+03	1.454018E-15	1.666608E-16	1.284695E+02
4.557002E+03	1.462218E-15	1.795589E-16	1.284450E+02
4.558496E+03	1.468103E-15	1.889468E-16	1.284205E+02
4.559999E+03	1.472571E-15	1.931759E-16	1.283957E+02
4.561503E+03	1.476650E-15	1.940765E-16	1.283709E+02
4.562996E+03	1.486761E-15	1.961042E-16	1.283461E+02
4.564500E+03	1.496479E-15	1.860829E-16	1.283210E+02
4.566003E+03	1.501830E-15	1.909481E-16	1.282958E+02
4.567497E+03	1.505640E-15	1.904380E-16	1.282706E+02
4.569000E+03	1.514447E-15	1.906366E-16	1.282452E+02
4.570504E+03	1.523506E-15	1.926367E-16	1.282196E+02
4.571997E+03	1.526023E-15	1.927338E-16	1.281942E+02
4.573501E+03	1.536227E-15	1.877984E-16	1.281684E+02
4.575004E+03	1.548346E-15	1.835918E-16	1.281425E+02
4.576497E+03	1.552775E-15	1.916305E-16	1.281167E+02
4.578001E+03	1.561937E-15	1.923648E-16	1.280906E+02
4.579505E+03	1.572759E-15	2.070617E-16	1.280644E+02
4.580998E+03	1.574871E-15	2.125101E-16	1.280383E+02
4.582501E+03	1.578387E-15	2.083078E-16	1.280119E+02
4.583995E+03	1.587917E-15	2.089773E-16	1.279856E+02
4.585498E+03	1.592065E-15	2.083905E-16	1.279589E+02
4.587002E+03	1.592116E-15	2.088841E-16	1.279322E+02
4.588495E+03	1.595494E-15	2.091650E-16	1.279055E+02
4.589999E+03	1.602702E-15	2.099591E-16	1.278786E+02
4.591502E+03	1.612719E-15	1.984743E-16	1.278515E+02
4.592996E+03	1.620559E-15	1.978480E-16	1.278245E+02
4.594499E+03	1.624687E-15	1.978872E-16	1.277973E+02
4.596003E+03	1.630472E-15	1.978424E-16	1.277699E+02
4.597496E+03	1.633444E-15	1.978746E-16	1.277426E+02
4.599000E+03	1.638583E-15	1.984068E-16	1.277150E+02
4.600503E+03	1.638228E-15	1.998915E-16	1.276873E+02
4.601997E+03	1.641576E-15	2.027006E-16	1.276597E+02
4.603500E+03	1.648875E-15	1.971233E-16	1.276318E+02
4.605004E+03	1.661274E-15	1.998980E-16	1.276038E+02
4.606497E+03	1.668437E-15	1.886458E-16	1.275759E+02
4.608001E+03	1.671512E-15	1.802688E-16	1.275477E+02
4.609504E+03	1.675859E-15	1.736655E-16	1.275193E+02
4.610997E+03	1.671153E-15	1.732626E-16	1.274911E+02
4.612501E+03	1.670652E-15	1.725312E-16	1.274626E+02
4.614005E+03	1.664670E-15	1.726705E-16	1.274340E+02
4.615498E+03	1.658691E-15	1.660008E-16	1.274054E+02
4.617001E+03	1.656533E-15	1.674680E-16	1.273766E+02
