#wls	flux	fluxerr	mangling_mask
4.146904E+03	1.533515E-16	4.749144E-17	1.714958E+01
4.148245E+03	1.528032E-16	4.680708E-17	1.715040E+01
4.149576E+03	1.519735E-16	4.675350E-17	1.715122E+01
4.150917E+03	1.507871E-16	4.646221E-17	1.715205E+01
4.152258E+03	1.500655E-16	4.653248E-17	1.715289E+01
4.153599E+03	1.486405E-16	4.603714E-17	1.715373E+01
4.154940E+03	1.458174E-16	4.455753E-17	1.715458E+01
4.156281E+03	1.436151E-16	4.473394E-17	1.715544E+01
4.157622E+03	1.426324E-16	4.414237E-17	1.715631E+01
4.158962E+03	1.407661E-16	4.274193E-17	1.715718E+01
4.160303E+03	1.395860E-16	4.123389E-17	1.715806E+01
4.161645E+03	1.386477E-16	4.120014E-17	1.715894E+01
4.162975E+03	1.393052E-16	4.119333E-17	1.715983E+01
4.164316E+03	1.383052E-16	4.218313E-17	1.716073E+01
4.165657E+03	1.358189E-16	4.203345E-17	1.716164E+01
4.166998E+03	1.344411E-16	4.246232E-17	1.716255E+01
4.168339E+03	1.334477E-16	4.253988E-17	1.716347E+01
4.169680E+03	1.322328E-16	4.152275E-17	1.716440E+01
4.171021E+03	1.314144E-16	4.064940E-17	1.716533E+01
4.172362E+03	1.306937E-16	4.171187E-17	1.716627E+01
4.173703E+03	1.295954E-16	4.257653E-17	1.716722E+01
4.175044E+03	1.287631E-16	4.298854E-17	1.716818E+01
4.176375E+03	1.294347E-16	4.340604E-17	1.716913E+01
4.177716E+03	1.309615E-16	4.328184E-17	1.717010E+01
4.179057E+03	1.311956E-16	4.258687E-17	1.717108E+01
4.180398E+03	1.319330E-16	4.087001E-17	1.717206E+01
4.181739E+03	1.328250E-16	4.026101E-17	1.717305E+01
4.183080E+03	1.328327E-16	4.026710E-17	1.717405E+01
4.184421E+03	1.323647E-16	4.017209E-17	1.717506E+01
4.185762E+03	1.319655E-16	4.026557E-17	1.717607E+01
4.187103E+03	1.317551E-16	3.940198E-17	1.717709E+01
4.188444E+03	1.322251E-16	3.872207E-17	1.717812E+01
4.189785E+03	1.331711E-16	3.885842E-17	1.717915E+01
4.191116E+03	1.338766E-16	3.917293E-17	1.718018E+01
4.192457E+03	1.340102E-16	3.701318E-17	1.718123E+01
4.193798E+03	1.342366E-16	3.694771E-17	1.718229E+01
4.195139E+03	1.341728E-16	3.468306E-17	1.718335E+01
4.196480E+03	1.339526E-16	3.391741E-17	1.718442E+01
4.197821E+03	1.337530E-16	3.353830E-17	1.718550E+01
4.199162E+03	1.343475E-16	3.491925E-17	1.718658E+01
4.200503E+03	1.356898E-16	3.733175E-17	1.718767E+01
4.201844E+03	1.369430E-16	3.763159E-17	1.718877E+01
4.203185E+03	1.374744E-16	3.777278E-17	1.718988E+01
4.204516E+03	1.381605E-16	3.880362E-17	1.719099E+01
4.205856E+03	1.396240E-16	3.804165E-17	1.719211E+01
4.207198E+03	1.416155E-16	3.834049E-17	1.719324E+01
4.208538E+03	1.434028E-16	3.953067E-17	1.719437E+01
4.209879E+03	1.442463E-16	3.932865E-17	1.719552E+01
4.211220E+03	1.452242E-16	3.942893E-17	1.719667E+01
4.212561E+03	1.460577E-16	4.042056E-17	1.719783E+01
4.213902E+03	1.459868E-16	4.144248E-17	1.719900E+01
4.215243E+03	1.466641E-16	4.154450E-17	1.720017E+01
4.216584E+03	1.482206E-16	4.258673E-17	1.720135E+01
4.217915E+03	1.492664E-16	4.360679E-17	1.720253E+01
4.219256E+03	1.501404E-16	4.368505E-17	1.720373E+01
4.220597E+03	1.517991E-16	4.370834E-17	1.720493E+01
4.221938E+03	1.529231E-16	4.310286E-17	1.720614E+01
4.223279E+03	1.525416E-16	4.260816E-17	1.720736E+01
4.224620E+03	1.527658E-16	4.266799E-17	1.720859E+01
4.225961E+03	1.529489E-16	4.150092E-17	1.720983E+01
4.227302E+03	1.536811E-16	4.174239E-17	1.721107E+01
4.228643E+03	1.537456E-16	4.214700E-17	1.721232E+01
4.229984E+03	1.537568E-16	4.202800E-17	1.721358E+01
4.231315E+03	1.544394E-16	4.183783E-17	1.721483E+01
4.232656E+03	1.547711E-16	4.189932E-17	1.721611E+01
4.233997E+03	1.540767E-16	4.178587E-17	1.721739E+01
4.235338E+03	1.534408E-16	4.210471E-17	1.721868E+01
4.236679E+03	1.532027E-16	4.199023E-17	1.721998E+01
4.238020E+03	1.526615E-16	4.475872E-17	1.722128E+01
4.239361E+03	1.531605E-16	4.381464E-17	1.722259E+01
4.240702E+03	1.536270E-16	4.306722E-17	1.722391E+01
4.242043E+03	1.533374E-16	4.258695E-17	1.722524E+01
4.243384E+03	1.532632E-16	4.308332E-17	1.722658E+01
4.244725E+03	1.525223E-16	4.585380E-17	1.722792E+01
4.246056E+03	1.517261E-16	4.631284E-17	1.722927E+01
4.247397E+03	1.516054E-16	4.629153E-17	1.723063E+01
4.248738E+03	1.515468E-16	4.520720E-17	1.723200E+01
4.250079E+03	1.515951E-16	4.402451E-17	1.723337E+01
4.251420E+03	1.519812E-16	4.395302E-17	1.723476E+01
4.252761E+03	1.513661E-16	4.381515E-17	1.723615E+01
4.254102E+03	1.496805E-16	4.322340E-17	1.723755E+01
4.255443E+03	1.503565E-16	4.323169E-17	1.723896E+01
4.256783E+03	1.502671E-16	4.308286E-17	1.724037E+01
4.258124E+03	1.490209E-16	4.092949E-17	1.724180E+01
4.259455E+03	1.475623E-16	4.085943E-17	1.724322E+01
4.260796E+03	1.462554E-16	4.067771E-17	1.724466E+01
4.262137E+03	1.457986E-16	3.958736E-17	1.724611E+01
4.263478E+03	1.453849E-16	3.536935E-17	1.724757E+01
4.264819E+03	1.433671E-16	3.492075E-17	1.724903E+01
4.266160E+03	1.418682E-16	3.417941E-17	1.725051E+01
4.267501E+03	1.419684E-16	3.364812E-17	1.725199E+01
4.268842E+03	1.412957E-16	3.352804E-17	1.725348E+01
4.270183E+03	1.420326E-16	3.307611E-17	1.725498E+01
4.271524E+03	1.419294E-16	3.284607E-17	1.725649E+01
4.272855E+03	1.407458E-16	3.285344E-17	1.725799E+01
4.274196E+03	1.399816E-16	3.306614E-17	1.725951E+01
4.275537E+03	1.391223E-16	3.347942E-17	1.726105E+01
4.276878E+03	1.392366E-16	3.318597E-17	1.726259E+01
4.278219E+03	1.402935E-16	3.232468E-17	1.726414E+01
4.279560E+03	1.409019E-16	3.251384E-17	1.726569E+01
4.280901E+03	1.414137E-16	3.271971E-17	1.726726E+01
4.282242E+03	1.406063E-16	3.267572E-17	1.726883E+01
4.283583E+03	1.395709E-16	3.275797E-17	1.727042E+01
4.284924E+03	1.397046E-16	3.243178E-17	1.727201E+01
4.286255E+03	1.403963E-16	3.249608E-17	1.727359E+01
4.287596E+03	1.408931E-16	2.800420E-17	1.727520E+01
4.288937E+03	1.420293E-16	2.800667E-17	1.727682E+01
4.290278E+03	1.424383E-16	2.827575E-17	1.727844E+01
4.291619E+03	1.422531E-16	2.750972E-17	1.728008E+01
4.292960E+03	1.417429E-16	2.716249E-17	1.728172E+01
4.294301E+03	1.411360E-16	2.311058E-17	1.728337E+01
4.295642E+03	1.406829E-16	2.252006E-17	1.728503E+01
4.296983E+03	1.395227E-16	2.537755E-17	1.728670E+01
4.298324E+03	1.389432E-16	2.583016E-17	1.728838E+01
4.299665E+03	1.391107E-16	2.466474E-17	1.729006E+01
4.300995E+03	1.406632E-16	2.423098E-17	1.729175E+01
4.302337E+03	1.400112E-16	2.503233E-17	1.729345E+01
4.303677E+03	1.397397E-16	2.524621E-17	1.729516E+01
4.305019E+03	1.405994E-16	2.522635E-17	1.729688E+01
4.306359E+03	1.409474E-16	2.523665E-17	1.729861E+01
4.307700E+03	1.403024E-16	2.522984E-17	1.730035E+01
4.309041E+03	1.391452E-16	2.524053E-17	1.730210E+01
4.310382E+03	1.379619E-16	2.521356E-17	1.730385E+01
4.311723E+03	1.375641E-16	2.532836E-17	1.730562E+01
4.313064E+03	1.380092E-16	2.690070E-17	1.730739E+01
4.314395E+03	1.385010E-16	2.685952E-17	1.730916E+01
4.315736E+03	1.390554E-16	2.657130E-17	1.731096E+01
4.317077E+03	1.397295E-16	2.632029E-17	1.731276E+01
4.318418E+03	1.399813E-16	2.612876E-17	1.731457E+01
4.319759E+03	1.400428E-16	2.598613E-17	1.731639E+01
4.321100E+03	1.396991E-16	2.591928E-17	1.731821E+01
4.322441E+03	1.397087E-16	2.647484E-17	1.732005E+01
4.323782E+03	1.407283E-16	2.696009E-17	1.732190E+01
4.325123E+03	1.422332E-16	2.736085E-17	1.732375E+01
4.326464E+03	1.434041E-16	2.843734E-17	1.732562E+01
4.327795E+03	1.438388E-16	2.848579E-17	1.732748E+01
4.329136E+03	1.438701E-16	2.834855E-17	1.732936E+01
4.330477E+03	1.443867E-16	2.978819E-17	1.733125E+01
4.331818E+03	1.446538E-16	2.995520E-17	1.733315E+01
4.333159E+03	1.441618E-16	3.019938E-17	1.733506E+01
4.334500E+03	1.444708E-16	3.022271E-17	1.733698E+01
4.335841E+03	1.452377E-16	3.029360E-17	1.733891E+01
4.337182E+03	1.449556E-16	3.034708E-17	1.734085E+01
4.338523E+03	1.439192E-16	3.034165E-17	1.734280E+01
4.339864E+03	1.436666E-16	3.112813E-17	1.734475E+01
4.341205E+03	1.444132E-16	3.136570E-17	1.734672E+01
4.342536E+03	1.452310E-16	3.142072E-17	1.734868E+01
4.343877E+03	1.458202E-16	3.154729E-17	1.735066E+01
4.345218E+03	1.457033E-16	3.091637E-17	1.735266E+01
4.346559E+03	1.456733E-16	2.890953E-17	1.735466E+01
4.347900E+03	1.459818E-16	2.930804E-17	1.735668E+01
4.349241E+03	1.466341E-16	2.957818E-17	1.735870E+01
4.350582E+03	1.470645E-16	3.114461E-17	1.736073E+01
4.351923E+03	1.467884E-16	3.087515E-17	1.736277E+01
4.353264E+03	1.465799E-16	3.237416E-17	1.736482E+01
4.354605E+03	1.465261E-16	3.395053E-17	1.736688E+01
4.355935E+03	1.458001E-16	3.374434E-17	1.736894E+01
4.357276E+03	1.448326E-16	3.544236E-17	1.737102E+01
4.358617E+03	1.448083E-16	3.588269E-17	1.737311E+01
4.359958E+03	1.451977E-16	3.647952E-17	1.737521E+01
4.361299E+03	1.456932E-16	3.695647E-17	1.737732E+01
4.362640E+03	1.448367E-16	3.646651E-17	1.737944E+01
4.363981E+03	1.446129E-16	3.656530E-17	1.738156E+01
4.365322E+03	1.439649E-16	3.694165E-17	1.738370E+01
4.366663E+03	1.427587E-16	3.680628E-17	1.738585E+01
4.368004E+03	1.422930E-16	3.701448E-17	1.738801E+01
4.369335E+03	1.422376E-16	3.716526E-17	1.739016E+01
4.370676E+03	1.420136E-16	3.719696E-17	1.739233E+01
4.372017E+03	1.422211E-16	3.762126E-17	1.739452E+01
4.373358E+03	1.423486E-16	3.681187E-17	1.739672E+01
4.374699E+03	1.427791E-16	3.734411E-17	1.739893E+01
4.376040E+03	1.425449E-16	3.845882E-17	1.740114E+01
4.377381E+03	1.422064E-16	3.841489E-17	1.740337E+01
4.378722E+03	1.419793E-16	3.883537E-17	1.740560E+01
4.380063E+03	1.412578E-16	3.979789E-17	1.740785E+01
4.381404E+03	1.410462E-16	4.011073E-17	1.741011E+01
4.382745E+03	1.412335E-16	4.008010E-17	1.741237E+01
4.384076E+03	1.407834E-16	4.068266E-17	1.741463E+01
4.385417E+03	1.406416E-16	4.176126E-17	1.741692E+01
4.386758E+03	1.415695E-16	4.228781E-17	1.741922E+01
4.388099E+03	1.417398E-16	4.275702E-17	1.742152E+01
4.389440E+03	1.413039E-16	4.215711E-17	1.742384E+01
4.390781E+03	1.403312E-16	4.197941E-17	1.742617E+01
4.392122E+03	1.403779E-16	4.191855E-17	1.742850E+01
4.393463E+03	1.408430E-16	4.184840E-17	1.743085E+01
4.394804E+03	1.420144E-16	4.170699E-17	1.743321E+01
4.396145E+03	1.428898E-16	4.117075E-17	1.743558E+01
4.397475E+03	1.434846E-16	4.057365E-17	1.743794E+01
4.398816E+03	1.432950E-16	4.004001E-17	1.744033E+01
4.400158E+03	1.429710E-16	3.832674E-17	1.744272E+01
4.401498E+03	1.430187E-16	3.807622E-17	1.744513E+01
4.402840E+03	1.428990E-16	3.690984E-17	1.744755E+01
4.404181E+03	1.431858E-16	3.567655E-17	1.744998E+01
4.405521E+03	1.427486E-16	3.568077E-17	1.745242E+01
4.406862E+03	1.436117E-16	3.358392E-17	1.745487E+01
4.408203E+03	1.435150E-16	3.285433E-17	1.745733E+01
4.409544E+03	1.440486E-16	3.244876E-17	1.745981E+01
4.410875E+03	1.446138E-16	3.189008E-17	1.746227E+01
4.412216E+03	1.443026E-16	3.130131E-17	1.746476E+01
4.413557E+03	1.434586E-16	3.115808E-17	1.746727E+01
4.414898E+03	1.424363E-16	3.058322E-17	1.746978E+01
4.416239E+03	1.416724E-16	3.035151E-17	1.747230E+01
4.417580E+03	1.413173E-16	3.013061E-17	1.747484E+01
4.418921E+03	1.412225E-16	2.999276E-17	1.747738E+01
4.420262E+03	1.411330E-16	2.993605E-17	1.747994E+01
4.421603E+03	1.403443E-16	2.876425E-17	1.748251E+01
4.422944E+03	1.401499E-16	2.872783E-17	1.748508E+01
4.424275E+03	1.400726E-16	2.724290E-17	1.748765E+01
4.425616E+03	1.398258E-16	2.384210E-17	1.749025E+01
4.426957E+03	1.393726E-16	2.378022E-17	1.749286E+01
4.428298E+03	1.395195E-16	2.375861E-17	1.749548E+01
4.429639E+03	1.397872E-16	1.961928E-17	1.749811E+01
4.430980E+03	1.394828E-16	1.973365E-17	1.750075E+01
4.432321E+03	1.389105E-16	2.109956E-17	1.750341E+01
4.433662E+03	1.380564E-16	2.021174E-17	1.750607E+01
4.435003E+03	1.375522E-16	1.817233E-17	1.750875E+01
4.436344E+03	1.381459E-16	1.870193E-17	1.751143E+01
4.437685E+03	1.389501E-16	2.025055E-17	1.751413E+01
4.439016E+03	1.388628E-16	2.118477E-17	1.751682E+01
4.440357E+03	1.402474E-16	2.124259E-17	1.751954E+01
4.441698E+03	1.411401E-16	2.121743E-17	1.752226E+01
4.443039E+03	1.408888E-16	2.116052E-17	1.752501E+01
4.444380E+03	1.408723E-16	2.216741E-17	1.752776E+01
4.445721E+03	1.412522E-16	2.295114E-17	1.753052E+01
4.447062E+03	1.412868E-16	2.393670E-17	1.753329E+01
4.448403E+03	1.411865E-16	2.486494E-17	1.753608E+01
4.449744E+03	1.410757E-16	2.497161E-17	1.753888E+01
4.451085E+03	1.406176E-16	2.551005E-17	1.754168E+01
4.452415E+03	1.406857E-16	2.549942E-17	1.754448E+01
4.453756E+03	1.408979E-16	2.598789E-17	1.754731E+01
4.455097E+03	1.399923E-16	2.674181E-17	1.755015E+01
4.456438E+03	1.390584E-16	2.680102E-17	1.755301E+01
4.457779E+03	1.383087E-16	2.694932E-17	1.755587E+01
4.459120E+03	1.374815E-16	2.738448E-17	1.755875E+01
4.460461E+03	1.374075E-16	2.740455E-17	1.756163E+01
4.461802E+03	1.376339E-16	2.926693E-17	1.756453E+01
4.463143E+03	1.371455E-16	2.941666E-17	1.756744E+01
4.464484E+03	1.366781E-16	2.999985E-17	1.757036E+01
4.465815E+03	1.362298E-16	3.488844E-17	1.757327E+01
4.467156E+03	1.358483E-16	3.587652E-17	1.757622E+01
4.468497E+03	1.355618E-16	3.595907E-17	1.757917E+01
4.469838E+03	1.351715E-16	3.669406E-17	1.758214E+01
4.471179E+03	1.355109E-16	3.693011E-17	1.758512E+01
4.472520E+03	1.357978E-16	3.702424E-17	1.758811E+01
4.473861E+03	1.362977E-16	3.713614E-17	1.759111E+01
4.475202E+03	1.375508E-16	3.745083E-17	1.759412E+01
4.476543E+03	1.381851E-16	3.746239E-17	1.759715E+01
4.477884E+03	1.375155E-16	3.702562E-17	1.760018E+01
4.479225E+03	1.370764E-16	3.716093E-17	1.760323E+01
4.480556E+03	1.373940E-16	3.657530E-17	1.760627E+01
4.481897E+03	1.388743E-16	3.786503E-17	1.760934E+01
4.483238E+03	1.390695E-16	3.788444E-17	1.761242E+01
4.484579E+03	1.391186E-16	3.929328E-17	1.761552E+01
4.485920E+03	1.389792E-16	4.062646E-17	1.761863E+01
4.487261E+03	1.386637E-16	3.962775E-17	1.762174E+01
4.488602E+03	1.387007E-16	3.970327E-17	1.762487E+01
4.489943E+03	1.386285E-16	4.021300E-17	1.762801E+01
4.491284E+03	1.385898E-16	4.058644E-17	1.763116E+01
4.492625E+03	1.394805E-16	4.092016E-17	1.763433E+01
4.493956E+03	1.412039E-16	4.044799E-17	1.763748E+01
4.495297E+03	1.426936E-16	4.086027E-17	1.764066E+01
4.496637E+03	1.440992E-16	4.093884E-17	1.764386E+01
4.497979E+03	1.448965E-16	4.035097E-17	1.764707E+01
4.499319E+03	1.453572E-16	4.024025E-17	1.765029E+01
4.500660E+03	1.447147E-16	3.999916E-17	1.765352E+01
4.502002E+03	1.445877E-16	4.101918E-17	1.765676E+01
4.503342E+03	1.444518E-16	4.083335E-17	1.766001E+01
4.504684E+03	1.439610E-16	4.051217E-17	1.766327E+01
4.506024E+03	1.436538E-16	4.046356E-17	1.766655E+01
4.507355E+03	1.440778E-16	4.054519E-17	1.766981E+01
4.508696E+03	1.451280E-16	4.218845E-17	1.767310E+01
4.510037E+03	1.465233E-16	4.298398E-17	1.767641E+01
4.511378E+03	1.478520E-16	4.151988E-17	1.767973E+01
4.512719E+03	1.476217E-16	4.129674E-17	1.768305E+01
4.514060E+03	1.486630E-16	4.160193E-17	1.768639E+01
4.515401E+03	1.495278E-16	3.986260E-17	1.768974E+01
4.516742E+03	1.504091E-16	3.916304E-17	1.769310E+01
4.518083E+03	1.509279E-16	4.015339E-17	1.769647E+01
4.519424E+03	1.514045E-16	3.990254E-17	1.769985E+01
4.520755E+03	1.516245E-16	3.968035E-17	1.770322E+01
4.522096E+03	1.523460E-16	3.963515E-17	1.770662E+01
4.523437E+03	1.541127E-16	3.977077E-17	1.771003E+01
4.524778E+03	1.559245E-16	3.987056E-17	1.771346E+01
4.526119E+03	1.576520E-16	4.029067E-17	1.771689E+01
4.527460E+03	1.584747E-16	4.030239E-17	1.772033E+01
4.528801E+03	1.590568E-16	4.075958E-17	1.772379E+01
4.530142E+03	1.603430E-16	4.067201E-17	1.772725E+01
4.531483E+03	1.620730E-16	3.859902E-17	1.773073E+01
4.532824E+03	1.638162E-16	3.893288E-17	1.773421E+01
4.534165E+03	1.652001E-16	3.757072E-17	1.773771E+01
4.535496E+03	1.659990E-16	3.541549E-17	1.774119E+01
4.536837E+03	1.667097E-16	3.697855E-17	1.774470E+01
4.538178E+03	1.679302E-16	3.669008E-17	1.774823E+01
4.539519E+03	1.692702E-16	3.644479E-17	1.775176E+01
4.540860E+03	1.702556E-16	3.616104E-17	1.775531E+01
4.542201E+03	1.715630E-16	3.586435E-17	1.775886E+01
4.543542E+03	1.724465E-16	3.595356E-17	1.776243E+01
4.544883E+03	1.722574E-16	3.504306E-17	1.776600E+01
4.546224E+03	1.725711E-16	3.423467E-17	1.776959E+01
4.547565E+03	1.734378E-16	3.425844E-17	1.777318E+01
4.548895E+03	1.739669E-16	3.428981E-17	1.777676E+01
4.550236E+03	1.747455E-16	3.457534E-17	1.778037E+01
4.551577E+03	1.758055E-16	3.340937E-17	1.778400E+01
4.552918E+03	1.762274E-16	3.334685E-17	1.778763E+01
4.554259E+03	1.767510E-16	3.329090E-17	1.779128E+01
4.555600E+03	1.781272E-16	3.346429E-17	1.779493E+01
4.556941E+03	1.790894E-16	3.364406E-17	1.779859E+01
4.558282E+03	1.796605E-16	3.225478E-17	1.780226E+01
4.559623E+03	1.803386E-16	3.088436E-17	1.780595E+01
4.560964E+03	1.805897E-16	3.100698E-17	1.780964E+01
4.562295E+03	1.803598E-16	3.126894E-17	1.781331E+01
4.563636E+03	1.798806E-16	3.035473E-17	1.781702E+01
4.564977E+03	1.799716E-16	2.838434E-17	1.782074E+01
4.566318E+03	1.803658E-16	2.857237E-17	1.782447E+01
4.567659E+03	1.809920E-16	2.693296E-17	1.782821E+01
4.569000E+03	1.823852E-16	2.821277E-17	1.783195E+01
4.570341E+03	1.835116E-16	2.984782E-17	1.783571E+01
4.571682E+03	1.829617E-16	2.989993E-17	1.783948E+01
4.573023E+03	1.823759E-16	2.981755E-17	1.784325E+01
4.574364E+03	1.822539E-16	3.027572E-17	1.784704E+01
4.575695E+03	1.818818E-16	3.004716E-17	1.785080E+01
4.577036E+03	1.816884E-16	3.213685E-17	1.785460E+01
4.578377E+03	1.825666E-16	3.179605E-17	1.785841E+01
4.579718E+03	1.833916E-16	3.145158E-17	1.786223E+01
4.581059E+03	1.830914E-16	3.162162E-17	1.786606E+01
4.582400E+03	1.828270E-16	3.134302E-17	1.786990E+01
