#wls	flux	fluxerr	mangling_mask
3.793208E+03	3.201484E-16	3.759381E-17	8.304110E+01
3.796113E+03	3.046295E-16	4.509249E-17	8.303699E+01
3.799019E+03	2.915698E-16	4.384567E-17	8.303285E+01
3.801925E+03	2.806784E-16	4.575505E-17	8.302867E+01
3.804820E+03	2.715149E-16	4.481936E-17	8.302448E+01
3.807725E+03	2.641538E-16	4.439091E-17	8.302024E+01
3.810631E+03	2.583125E-16	4.395482E-17	8.301597E+01
3.813536E+03	2.544059E-16	4.445019E-17	8.301167E+01
3.816432E+03	2.537950E-16	4.463797E-17	8.300736E+01
3.819337E+03	2.555828E-16	4.567244E-17	8.300299E+01
3.822242E+03	2.562831E-16	5.002611E-17	8.299860E+01
3.825148E+03	2.549249E-16	5.385435E-17	8.299418E+01
3.828043E+03	2.524631E-16	5.364208E-17	8.298974E+01
3.830949E+03	2.499765E-16	5.646236E-17	8.298525E+01
3.833854E+03	2.471830E-16	5.630756E-17	8.298073E+01
3.836760E+03	2.456427E-16	5.924959E-17	8.297618E+01
3.839655E+03	2.441274E-16	6.039573E-17	8.297161E+01
3.842561E+03	2.442548E-16	5.626415E-17	8.296700E+01
3.845466E+03	2.452782E-16	4.984207E-17	8.296235E+01
3.848371E+03	2.460856E-16	5.031549E-17	8.295767E+01
3.851267E+03	2.485852E-16	4.910541E-17	8.295298E+01
3.854172E+03	2.547672E-16	4.933845E-17	8.294824E+01
3.857078E+03	2.624331E-16	4.845160E-17	8.294346E+01
3.859983E+03	2.692189E-16	4.869658E-17	8.293866E+01
3.862889E+03	2.765428E-16	4.965489E-17	8.293382E+01
3.865784E+03	2.858976E-16	5.186019E-17	8.292896E+01
3.868689E+03	2.953672E-16	5.188292E-17	8.292406E+01
3.871595E+03	3.059716E-16	4.930940E-17	8.291912E+01
3.874500E+03	3.188547E-16	4.603757E-17	8.291415E+01
3.877396E+03	3.320181E-16	4.659497E-17	8.290917E+01
3.880301E+03	3.431071E-16	4.416971E-17	8.290414E+01
3.883207E+03	3.536889E-16	4.467494E-17	8.289907E+01
3.886112E+03	3.660017E-16	4.095334E-17	8.289397E+01
3.889007E+03	3.790590E-16	4.107551E-17	8.288885E+01
3.891913E+03	3.908380E-16	4.272523E-17	8.288369E+01
3.894818E+03	4.012065E-16	4.142470E-17	8.287849E+01
3.897724E+03	4.103304E-16	4.263406E-17	8.287326E+01
3.900619E+03	4.185995E-16	4.584782E-17	8.286801E+01
3.903525E+03	4.274307E-16	4.875790E-17	8.286271E+01
3.906430E+03	4.378350E-16	5.071062E-17	8.285738E+01
3.909336E+03	4.494473E-16	5.144567E-17	8.285201E+01
3.912241E+03	4.620190E-16	5.199091E-17	8.284661E+01
3.915136E+03	4.729653E-16	5.227904E-17	8.284120E+01
3.918042E+03	4.810022E-16	5.398891E-17	8.283573E+01
3.920947E+03	4.878783E-16	5.489366E-17	8.283023E+01
3.923853E+03	4.952089E-16	5.461966E-17	8.282470E+01
3.926748E+03	5.017764E-16	5.492416E-17	8.281915E+01
3.929654E+03	5.060570E-16	5.534809E-17	8.281355E+01
3.932559E+03	5.098069E-16	5.755991E-17	8.280791E+01
3.935465E+03	5.159739E-16	5.938320E-17	8.280224E+01
3.938360E+03	5.239780E-16	5.930027E-17	8.279656E+01
3.941265E+03	5.303828E-16	5.932775E-17	8.279082E+01
3.944171E+03	5.348410E-16	6.082737E-17	8.278504E+01
3.947076E+03	5.396627E-16	6.032868E-17	8.277924E+01
3.949972E+03	5.449057E-16	5.938242E-17	8.277341E+01
3.952877E+03	5.491709E-16	6.025951E-17	8.276754E+01
3.955782E+03	5.529304E-16	5.754965E-17	8.276163E+01
3.958688E+03	5.590725E-16	5.560525E-17	8.275568E+01
3.961583E+03	5.678782E-16	5.760332E-17	8.274972E+01
3.964489E+03	5.750687E-16	6.363437E-17	8.274370E+01
3.967394E+03	5.780797E-16	6.637550E-17	8.273765E+01
3.970300E+03	5.792451E-16	6.630192E-17	8.273157E+01
3.973205E+03	5.819404E-16	6.638733E-17	8.272545E+01
3.976101E+03	5.867942E-16	6.826325E-17	8.271931E+01
3.979006E+03	5.920936E-16	7.006876E-17	8.271312E+01
3.981912E+03	5.959776E-16	6.882068E-17	8.270689E+01
3.984817E+03	5.982150E-16	6.752925E-17	8.270063E+01
3.987712E+03	5.988725E-16	6.725144E-17	8.269435E+01
3.990618E+03	5.979502E-16	6.632044E-17	8.268802E+01
3.993523E+03	5.969119E-16	6.404717E-17	8.268165E+01
3.996429E+03	5.974031E-16	6.361088E-17	8.267525E+01
3.999324E+03	5.990349E-16	6.360316E-17	8.266883E+01
4.002229E+03	5.997898E-16	6.390723E-17	8.266235E+01
4.005135E+03	5.995937E-16	6.848099E-17	8.265584E+01
4.008040E+03	6.004471E-16	7.120838E-17	8.264929E+01
4.010936E+03	6.026886E-16	7.081011E-17	8.264273E+01
4.013841E+03	6.049459E-16	6.877533E-17	8.263611E+01
4.016747E+03	6.072769E-16	6.735652E-17	8.262945E+01
4.019652E+03	6.106317E-16	6.663648E-17	8.262276E+01
4.022558E+03	6.134818E-16	6.831820E-17	8.261603E+01
4.025453E+03	6.147535E-16	7.114198E-17	8.260928E+01
4.028358E+03	6.156528E-16	7.281708E-17	8.260248E+01
4.031264E+03	6.159900E-16	7.292392E-17	8.259564E+01
4.034169E+03	6.160296E-16	7.316765E-17	8.258876E+01
4.037065E+03	6.174234E-16	7.498992E-17	8.258187E+01
4.039970E+03	6.193532E-16	7.603773E-17	8.257492E+01
4.042876E+03	6.204485E-16	7.590827E-17	8.256793E+01
4.045781E+03	6.208580E-16	7.455043E-17	8.256091E+01
4.048676E+03	6.209455E-16	7.274907E-17	8.255387E+01
4.051582E+03	6.208508E-16	7.469600E-17	8.254677E+01
4.054487E+03	6.207806E-16	7.882798E-17	8.253964E+01
4.057393E+03	6.214364E-16	7.917632E-17	8.253246E+01
4.060288E+03	6.228513E-16	7.930581E-17	8.252528E+01
4.063194E+03	6.240508E-16	7.822924E-17	8.251803E+01
4.066099E+03	6.245651E-16	7.734269E-17	8.251074E+01
4.069005E+03	6.256894E-16	7.733038E-17	8.250342E+01
4.071910E+03	6.277290E-16	7.554397E-17	8.249605E+01
4.074805E+03	6.279203E-16	7.013642E-17	8.248868E+01
4.077711E+03	6.262471E-16	6.448391E-17	8.248124E+01
4.080616E+03	6.253491E-16	6.370757E-17	8.247377E+01
4.083522E+03	6.245747E-16	6.356940E-17	8.246625E+01
4.086417E+03	6.219862E-16	6.178916E-17	8.245873E+01
4.089323E+03	6.171055E-16	6.179384E-17	8.245113E+01
4.092228E+03	6.100572E-16	6.327222E-17	8.244351E+01
4.095133E+03	6.014684E-16	6.037403E-17	8.243584E+01
4.098029E+03	5.928068E-16	5.893406E-17	8.242816E+01
4.100934E+03	5.850448E-16	5.796292E-17	8.242041E+01
4.103840E+03	5.784460E-16	5.053879E-17	8.241263E+01
4.106745E+03	5.718152E-16	4.562002E-17	8.240481E+01
4.109641E+03	5.637024E-16	4.409173E-17	8.239697E+01
4.112546E+03	5.544620E-16	4.326290E-17	8.238907E+01
4.115452E+03	5.452066E-16	4.448967E-17	8.238113E+01
4.118357E+03	5.363481E-16	4.415777E-17	8.237315E+01
4.121252E+03	5.263052E-16	4.364360E-17	8.236516E+01
4.124158E+03	5.147896E-16	4.276201E-17	8.235711E+01
4.127063E+03	5.045524E-16	4.255211E-17	8.234901E+01
4.129969E+03	4.967707E-16	4.194443E-17	8.234087E+01
4.132874E+03	4.903324E-16	4.181689E-17	8.233270E+01
4.135770E+03	4.823640E-16	4.108041E-17	8.232451E+01
4.138675E+03	4.714087E-16	3.999873E-17	8.231626E+01
4.141581E+03	4.605954E-16	3.734447E-17	8.230796E+01
4.144486E+03	4.518167E-16	3.864092E-17	8.229963E+01
4.147381E+03	4.445293E-16	3.849919E-17	8.229128E+01
4.150287E+03	4.395386E-16	3.808776E-17	8.228287E+01
4.153192E+03	4.364904E-16	3.789943E-17	8.227441E+01
4.156098E+03	4.342160E-16	3.776506E-17	8.226592E+01
4.158993E+03	4.324272E-16	3.762802E-17	8.225741E+01
4.161899E+03	4.308523E-16	3.777295E-17	8.224884E+01
4.164804E+03	4.300917E-16	3.951186E-17	8.224022E+01
4.167709E+03	4.311236E-16	4.113648E-17	8.223156E+01
4.170605E+03	4.335284E-16	4.099007E-17	8.222289E+01
4.173510E+03	4.363105E-16	4.132026E-17	8.221416E+01
4.176416E+03	4.385657E-16	4.212536E-17	8.220538E+01
4.179321E+03	4.397105E-16	4.255324E-17	8.219656E+01
4.182227E+03	4.402959E-16	4.229879E-17	8.218769E+01
4.185122E+03	4.400676E-16	4.226533E-17	8.217882E+01
4.188027E+03	4.387625E-16	4.218451E-17	8.216988E+01
4.190933E+03	4.377368E-16	4.140166E-17	8.216089E+01
4.193838E+03	4.374423E-16	3.916033E-17	8.215187E+01
4.196734E+03	4.366713E-16	4.050314E-17	8.214283E+01
4.199639E+03	4.344956E-16	4.062259E-17	8.213372E+01
4.202545E+03	4.323284E-16	4.054078E-17	8.212457E+01
4.205450E+03	4.312617E-16	4.042957E-17	8.211538E+01
4.208345E+03	4.299079E-16	4.120382E-17	8.210617E+01
4.211251E+03	4.278151E-16	4.119804E-17	8.209690E+01
4.214156E+03	4.265353E-16	3.897401E-17	8.208758E+01
4.217062E+03	4.267821E-16	3.789867E-17	8.207822E+01
4.219957E+03	4.272750E-16	3.799833E-17	8.206885E+01
4.222863E+03	4.276362E-16	3.947584E-17	8.205940E+01
4.225768E+03	4.279395E-16	4.246175E-17	8.204992E+01
4.228674E+03	4.275535E-16	4.719120E-17	8.204039E+01
4.231569E+03	4.277334E-16	5.084838E-17	8.203085E+01
4.234474E+03	4.288398E-16	5.130045E-17	8.202123E+01
4.237380E+03	4.289779E-16	5.126688E-17	8.201157E+01
4.240285E+03	4.282220E-16	5.151795E-17	8.200187E+01
4.243191E+03	4.283351E-16	5.113455E-17	8.199213E+01
4.246086E+03	4.290876E-16	4.850350E-17	8.198238E+01
4.248992E+03	4.287820E-16	4.740703E-17	8.197255E+01
4.251897E+03	4.271977E-16	4.782834E-17	8.196267E+01
4.254802E+03	4.257856E-16	5.199046E-17	8.195276E+01
4.257698E+03	4.252751E-16	5.485357E-17	8.194283E+01
4.260603E+03	4.253379E-16	5.530384E-17	8.193283E+01
4.263509E+03	4.259739E-16	5.573707E-17	8.192278E+01
4.266414E+03	4.279365E-16	5.660058E-17	8.191269E+01
4.269310E+03	4.310452E-16	5.781475E-17	8.190260E+01
4.272215E+03	4.341445E-16	5.734969E-17	8.189242E+01
4.275120E+03	4.368825E-16	5.424794E-17	8.188220E+01
4.278026E+03	4.390464E-16	4.955416E-17	8.187193E+01
4.280921E+03	4.409806E-16	4.471335E-17	8.186166E+01
4.283827E+03	4.439287E-16	4.332642E-17	8.185130E+01
4.286732E+03	4.469577E-16	4.408376E-17	8.184091E+01
4.289638E+03	4.481854E-16	4.607776E-17	8.183046E+01
4.292543E+03	4.484962E-16	4.797587E-17	8.181998E+01
4.295439E+03	4.492486E-16	4.733424E-17	8.180948E+01
4.298344E+03	4.508837E-16	4.611165E-17	8.179891E+01
4.301249E+03	4.539659E-16	4.663680E-17	8.178828E+01
4.304155E+03	4.574149E-16	4.508996E-17	8.177762E+01
4.307050E+03	4.602007E-16	4.076216E-17	8.176695E+01
4.309956E+03	4.629281E-16	3.889304E-17	8.175619E+01
4.312861E+03	4.655318E-16	3.856324E-17	8.174539E+01
4.315767E+03	4.678485E-16	3.814972E-17	8.173454E+01
4.318662E+03	4.687589E-16	3.892779E-17	8.172369E+01
4.321568E+03	4.675522E-16	4.109839E-17	8.171275E+01
4.324473E+03	4.659942E-16	4.273634E-17	8.170177E+01
4.327378E+03	4.645753E-16	4.283307E-17	8.169074E+01
4.330274E+03	4.619233E-16	4.262979E-17	8.167971E+01
4.333179E+03	4.574829E-16	4.252157E-17	8.166859E+01
4.336085E+03	4.523413E-16	4.211628E-17	8.165743E+01
4.338990E+03	4.473641E-16	4.058300E-17	8.164621E+01
4.341896E+03	4.418329E-16	3.852905E-17	8.163496E+01
4.344791E+03	4.358052E-16	3.788491E-17	8.162369E+01
4.347696E+03	4.305296E-16	3.769820E-17	8.161234E+01
4.350602E+03	4.262833E-16	3.698919E-17	8.160095E+01
4.353507E+03	4.230497E-16	3.474951E-17	8.158950E+01
4.356403E+03	4.211141E-16	3.532638E-17	8.157806E+01
4.359308E+03	4.195129E-16	3.604405E-17	8.156652E+01
4.362214E+03	4.167294E-16	3.590159E-17	8.155494E+01
4.365119E+03	4.126010E-16	3.550599E-17	8.154331E+01
4.368014E+03	4.091504E-16	3.453121E-17	8.153167E+01
4.370920E+03	4.076813E-16	3.336931E-17	8.151995E+01
4.373825E+03	4.072475E-16	3.257302E-17	8.150818E+01
4.376731E+03	4.060393E-16	3.202145E-17	8.149636E+01
4.379626E+03	4.025744E-16	3.180069E-17	8.148454E+01
4.382532E+03	3.980427E-16	3.164472E-17	8.147263E+01
4.385437E+03	3.946036E-16	3.239013E-17	8.146067E+01
4.388343E+03	3.912957E-16	3.365712E-17	8.144866E+01
4.391238E+03	3.869137E-16	3.435345E-17	8.143665E+01
4.394143E+03	3.826302E-16	3.489951E-17	8.142454E+01
4.397049E+03	3.795364E-16	3.512874E-17	8.141239E+01
4.399954E+03	3.775341E-16	3.533130E-17	8.140019E+01
4.402860E+03	3.757193E-16	3.541548E-17	8.138795E+01
4.405755E+03	3.735307E-16	3.382583E-17	8.137569E+01
4.408661E+03	3.720176E-16	3.316130E-17	8.136335E+01
4.411566E+03	3.719773E-16	3.308037E-17	8.135096E+01
4.414471E+03	3.726606E-16	3.313979E-17	8.133852E+01
4.417367E+03	3.733029E-16	3.248005E-17	8.132607E+01
4.420272E+03	3.736682E-16	3.070151E-17	8.131353E+01
4.423178E+03	3.743014E-16	2.897099E-17	8.130095E+01
4.426083E+03	3.764868E-16	2.898283E-17	8.128831E+01
4.428979E+03	3.804270E-16	3.038795E-17	8.127567E+01
4.431884E+03	3.843900E-16	3.073677E-17	8.126294E+01
4.434789E+03	3.872626E-16	3.098281E-17	8.125016E+01
4.437695E+03	3.899635E-16	3.043820E-17	8.123732E+01
4.440590E+03	3.928910E-16	3.008990E-17	8.122449E+01
4.443496E+03	3.954515E-16	2.967825E-17	8.121155E+01
4.446401E+03	3.980516E-16	2.900656E-17	8.119857E+01
4.449307E+03	4.014869E-16	2.901850E-17	8.118554E+01
4.452202E+03	4.055054E-16	3.007584E-17	8.117251E+01
4.455108E+03	4.092137E-16	3.046579E-17	8.115938E+01
4.458013E+03	4.124742E-16	3.056208E-17	8.114620E+01
4.460918E+03	4.164068E-16	3.119593E-17	8.113297E+01
4.463824E+03	4.211978E-16	3.143871E-17	8.111969E+01
4.466719E+03	4.261980E-16	3.208571E-17	8.110641E+01
4.469625E+03	4.314555E-16	3.240869E-17	8.109303E+01
4.472530E+03	4.367272E-16	3.225724E-17	8.107960E+01
4.475436E+03	4.418672E-16	3.186421E-17	8.106613E+01
4.478331E+03	4.475890E-16	3.072215E-17	8.105265E+01
4.481236E+03	4.538756E-16	3.159532E-17	8.103908E+01
4.484142E+03	4.596088E-16	3.160150E-17	8.102546E+01
4.487047E+03	4.646836E-16	3.175911E-17	8.101179E+01
4.489943E+03	4.703156E-16	3.164568E-17	8.099812E+01
4.492848E+03	4.771193E-16	3.186329E-17	8.098435E+01
4.495754E+03	4.849406E-16	3.303080E-17	8.097054E+01
4.498659E+03	4.934633E-16	3.336462E-17	8.095667E+01
4.501555E+03	5.021611E-16	3.272963E-17	8.094281E+01
4.504460E+03	5.113166E-16	3.372568E-17	8.092885E+01
4.507365E+03	5.213667E-16	3.472923E-17	8.091485E+01
4.510271E+03	5.315425E-16	3.476339E-17	8.090080E+01
4.513176E+03	5.417225E-16	3.540217E-17	8.088670E+01
4.516072E+03	5.521334E-16	3.561674E-17	8.087260E+01
4.518977E+03	5.624915E-16	3.590101E-17	8.085840E+01
4.521883E+03	5.727000E-16	3.623424E-17	8.084416E+01
4.524788E+03	5.829046E-16	3.703778E-17	8.082987E+01
4.527683E+03	5.935097E-16	3.880127E-17	8.081558E+01
4.530589E+03	6.050152E-16	3.876531E-17	8.080120E+01
4.533494E+03	6.171221E-16	4.064464E-17	8.078677E+01
4.536400E+03	6.289981E-16	4.197460E-17	8.077230E+01
4.539295E+03	6.405307E-16	4.229315E-17	8.075783E+01
4.542201E+03	6.519614E-16	4.263254E-17	8.074326E+01
4.545106E+03	6.631212E-16	4.271879E-17	8.072864E+01
4.548012E+03	6.744218E-16	4.330262E-17	8.071398E+01
4.550907E+03	6.866948E-16	4.433833E-17	8.069933E+01
4.553812E+03	6.995514E-16	4.488344E-17	8.068457E+01
4.556718E+03	7.115074E-16	4.523907E-17	8.066978E+01
4.559623E+03	7.223133E-16	4.566726E-17	8.065493E+01
4.562529E+03	7.336551E-16	4.577525E-17	8.064004E+01
4.565424E+03	7.462746E-16	4.603686E-17	8.062516E+01
4.568330E+03	7.582839E-16	4.632413E-17	8.061018E+01
4.571235E+03	7.690229E-16	4.671535E-17	8.059516E+01
4.574141E+03	7.795318E-16	4.689390E-17	8.058009E+01
4.577036E+03	7.894647E-16	4.667360E-17	8.056503E+01
4.579941E+03	7.990627E-16	4.732164E-17	8.054987E+01
4.582847E+03	8.086486E-16	4.647975E-17	8.053466E+01
4.585752E+03	8.171110E-16	4.551282E-17	8.051941E+01
4.588648E+03	8.249263E-16	4.565231E-17	8.050418E+01
4.591553E+03	8.328180E-16	4.594497E-17	8.048884E+01
4.594459E+03	8.396600E-16	4.623792E-17	8.047346E+01
4.597364E+03	8.451312E-16	4.654267E-17	8.045803E+01
4.600259E+03	8.501176E-16	4.689263E-17	8.044262E+01
4.603165E+03	8.555835E-16	4.689493E-17	8.042710E+01
4.606070E+03	8.616901E-16	4.673952E-17	8.041154E+01
4.608976E+03	8.675526E-16	4.748536E-17	8.039594E+01
4.611871E+03	8.722876E-16	4.809206E-17	8.038035E+01
4.614776E+03	8.766981E-16	4.830854E-17	8.036467E+01
4.617682E+03	8.815082E-16	4.845562E-17	8.034894E+01
4.620587E+03	8.868781E-16	4.870088E-17	8.033316E+01
4.623493E+03	8.920847E-16	4.921991E-17	8.031734E+01
4.626388E+03	8.959243E-16	4.925274E-17	8.030154E+01
4.629294E+03	8.980751E-16	4.913209E-17	8.028563E+01
4.632199E+03	8.996627E-16	4.928339E-17	8.026969E+01
4.635105E+03	9.014898E-16	4.959018E-17	8.025370E+01
4.638000E+03	9.030756E-16	4.955492E-17	8.023772E+01
4.640905E+03	9.039376E-16	4.995898E-17	8.022165E+01
4.643811E+03	9.045580E-16	4.999647E-17	8.020553E+01
4.646716E+03	9.048569E-16	4.991882E-17	8.018938E+01
4.649612E+03	9.033920E-16	4.940761E-17	8.017323E+01
4.652517E+03	9.000027E-16	4.904420E-17	8.015699E+01
4.655423E+03	8.962135E-16	4.927047E-17	8.014070E+01
4.658328E+03	8.926657E-16	4.975560E-17	8.012438E+01
4.661224E+03	8.879979E-16	5.064599E-17	8.010807E+01
4.664129E+03	8.820494E-16	5.141573E-17	8.009166E+01
4.667034E+03	8.765032E-16	5.154719E-17	8.007521E+01
4.669940E+03	8.707186E-16	5.090122E-17	8.005872E+01
4.672845E+03	8.639753E-16	5.024891E-17	8.004218E+01
4.675741E+03	8.562746E-16	5.029351E-17	8.002566E+01
4.678646E+03	8.476959E-16	5.045259E-17	8.000905E+01
4.681552E+03	8.393602E-16	5.042725E-17	7.999239E+01
4.684457E+03	8.313473E-16	5.017031E-17	7.997569E+01
4.687352E+03	8.229382E-16	5.056200E-17	7.995901E+01
4.690258E+03	8.139718E-16	5.096389E-17	7.994224E+01
4.693163E+03	8.047690E-16	5.144887E-17	7.992542E+01
4.696069E+03	7.950821E-16	5.123960E-17	7.990856E+01
4.698964E+03	7.859427E-16	5.086283E-17	7.989172E+01
4.701870E+03	7.782679E-16	5.019746E-17	7.987478E+01
4.704775E+03	7.716339E-16	4.943705E-17	7.985779E+01
4.707681E+03	7.649784E-16	4.756243E-17	7.984077E+01
4.710576E+03	7.577511E-16	4.447044E-17	7.982377E+01
4.713481E+03	7.498236E-16	4.105168E-17	7.980667E+01
4.716387E+03	7.412926E-16	3.831258E-17	7.978953E+01
4.719292E+03	7.334908E-16	3.794254E-17	7.977235E+01
4.722198E+03	7.275902E-16	4.023055E-17	7.975514E+01
4.725093E+03	7.226251E-16	4.301977E-17	7.973794E+01
4.727999E+03	7.174619E-16	4.496388E-17	7.972064E+01
4.730904E+03	7.117664E-16	4.636415E-17	7.970330E+01
4.733810E+03	7.060731E-16	4.684251E-17	7.968593E+01
4.736705E+03	7.011392E-16	4.601889E-17	7.966858E+01
4.739610E+03	6.968040E-16	4.513756E-17	7.965112E+01
4.742516E+03	6.925020E-16	4.376449E-17	7.963363E+01
4.745421E+03	6.884245E-16	4.305749E-17	7.961610E+01
4.748317E+03	6.848026E-16	4.265420E-17	7.959859E+01
4.751222E+03	6.806084E-16	4.207014E-17	7.958098E+01
4.754128E+03	6.761770E-16	4.136225E-17	7.956334E+01
4.757033E+03	6.725585E-16	4.050881E-17	7.954566E+01
4.759928E+03	6.687907E-16	4.006867E-17	7.952800E+01
4.762834E+03	6.642285E-16	3.983211E-17	7.951024E+01
4.765739E+03	6.599065E-16	3.949504E-17	7.949244E+01
4.768645E+03	6.572947E-16	4.005062E-17	7.947460E+01
4.771540E+03	6.566389E-16	4.131490E-17	7.945679E+01
4.774446E+03	6.563637E-16	4.128537E-17	7.943888E+01
4.777351E+03	6.555007E-16	3.966004E-17	7.942093E+01
4.780257E+03	6.538039E-16	3.775269E-17	7.940295E+01
4.783162E+03	6.512501E-16	3.693112E-17	7.938492E+01
4.786057E+03	6.479516E-16	3.732848E-17	7.936692E+01
4.788963E+03	6.438919E-16	3.689938E-17	7.934883E+01
4.791868E+03	6.397148E-16	3.741587E-17	7.933069E+01
4.794774E+03	6.360944E-16	3.748554E-17	7.931252E+01
4.797669E+03	6.330705E-16	3.707381E-17	7.929438E+01
4.800574E+03	6.303959E-16	3.731810E-17	7.927613E+01
4.803480E+03	6.276588E-16	3.713833E-17	7.925785E+01
4.806385E+03	6.248433E-16	3.726546E-17	7.923953E+01
4.809281E+03	6.226552E-16	3.703430E-17	7.922124E+01
4.812186E+03	6.218216E-16	3.739622E-17	7.920285E+01
4.815092E+03	6.222787E-16	3.890327E-17	7.918443E+01
4.817997E+03	6.228936E-16	4.042925E-17	7.916596E+01
4.820892E+03	6.228040E-16	4.009723E-17	7.914753E+01
4.823798E+03	6.225395E-16	3.924465E-17	7.912900E+01
4.826703E+03	6.226228E-16	3.915659E-17	7.911043E+01
4.829609E+03	6.233622E-16	3.920786E-17	7.909182E+01
4.832514E+03	6.245279E-16	3.893151E-17	7.907318E+01
4.835410E+03	6.258197E-16	3.933150E-17	7.905457E+01
4.838315E+03	6.275684E-16	4.266645E-17	7.903586E+01
4.841221E+03	6.300429E-16	4.489512E-17	7.901711E+01
4.844126E+03	6.325159E-16	4.530892E-17	7.899833E+01
4.847021E+03	6.343718E-16	4.535179E-17	7.897957E+01
4.849927E+03	6.359023E-16	4.557786E-17	7.896072E+01
4.852832E+03	6.373922E-16	4.602038E-17	7.894183E+01
4.855738E+03	6.386837E-16	4.546710E-17	7.892291E+01
4.858633E+03	6.399274E-16	4.518033E-17	7.890402E+01
4.861539E+03	6.425186E-16	4.519734E-17	7.888503E+01
4.864444E+03	6.458574E-16	4.466324E-17	7.886600E+01
4.867350E+03	6.485792E-16	4.367518E-17	7.884694E+01
4.870245E+03	6.506456E-16	4.279255E-17	7.882792E+01
4.873150E+03	6.523713E-16	4.170155E-17	7.880879E+01
4.876056E+03	6.545369E-16	4.093253E-17	7.878963E+01
4.878961E+03	6.575204E-16	4.054633E-17	7.877043E+01
4.881867E+03	6.604312E-16	4.072329E-17	7.875120E+01
4.884762E+03	6.626243E-16	4.124376E-17	7.873200E+01
4.887668E+03	6.649177E-16	3.931771E-17	7.871270E+01
4.890573E+03	6.678942E-16	3.794180E-17	7.869337E+01
4.893479E+03	6.711994E-16	3.766000E-17	7.867401E+01
4.896374E+03	6.749594E-16	3.784131E-17	7.865467E+01
4.899279E+03	6.788581E-16	3.770407E-17	7.863524E+01
4.902185E+03	6.823928E-16	3.723781E-17	7.861578E+01
4.905090E+03	6.849116E-16	3.716953E-17	7.859628E+01
4.907986E+03	6.869264E-16	3.716284E-17	7.857682E+01
4.910891E+03	6.893320E-16	3.716141E-17	7.855725E+01
4.913797E+03	6.920817E-16	3.723139E-17	7.853766E+01
4.916702E+03	6.959288E-16	3.735027E-17	7.851803E+01
4.919597E+03	7.004886E-16	3.750440E-17	7.849843E+01
4.922503E+03	7.040328E-16	3.758527E-17	7.847874E+01
4.925408E+03	7.071275E-16	3.767786E-17	7.845901E+01
4.928314E+03	7.108243E-16	3.757013E-17	7.843925E+01
4.931209E+03	7.151155E-16	3.626294E-17	7.841953E+01
4.934115E+03	7.193016E-16	3.495113E-17	7.839971E+01
4.937020E+03	7.227406E-16	3.503861E-17	7.837985E+01
4.939926E+03	7.252841E-16	3.430272E-17	7.835996E+01
4.942831E+03	7.271366E-16	3.335844E-17	7.834004E+01
