#wls	flux	fluxerr	mangling_mask
4.179717E+03	1.339922E-16	3.483938E-17	1.742761E+01
4.181190E+03	1.333492E-16	3.538878E-17	1.742899E+01
4.182663E+03	1.316028E-16	3.459685E-17	1.743037E+01
4.184126E+03	1.301473E-16	3.324631E-17	1.743176E+01
4.185599E+03	1.296400E-16	3.335364E-17	1.743317E+01
4.187073E+03	1.289619E-16	3.332883E-17	1.743458E+01
4.188535E+03	1.280831E-16	3.396338E-17	1.743600E+01
4.190008E+03	1.281547E-16	3.393163E-17	1.743744E+01
4.191481E+03	1.285769E-16	3.453696E-17	1.743888E+01
4.192955E+03	1.288894E-16	3.241879E-17	1.744034E+01
4.194417E+03	1.293519E-16	3.188295E-17	1.744180E+01
4.195891E+03	1.296524E-16	3.203954E-17	1.744327E+01
4.197364E+03	1.313800E-16	3.209450E-17	1.744476E+01
4.198826E+03	1.326805E-16	3.358478E-17	1.744625E+01
4.200300E+03	1.340546E-16	3.403765E-17	1.744775E+01
4.201773E+03	1.349492E-16	3.407880E-17	1.744927E+01
4.203235E+03	1.361301E-16	3.405183E-17	1.745079E+01
4.204708E+03	1.371788E-16	3.428874E-17	1.745233E+01
4.206182E+03	1.358505E-16	3.378893E-17	1.745387E+01
4.207655E+03	1.345814E-16	3.340426E-17	1.745543E+01
4.209118E+03	1.340016E-16	3.357616E-17	1.745699E+01
4.210591E+03	1.336960E-16	3.339629E-17	1.745857E+01
4.212064E+03	1.337849E-16	3.414396E-17	1.746015E+01
4.213526E+03	1.351783E-16	3.368405E-17	1.746174E+01
4.215000E+03	1.352781E-16	3.146143E-17	1.746335E+01
4.216473E+03	1.359823E-16	3.188626E-17	1.746497E+01
4.217935E+03	1.362464E-16	3.150961E-17	1.746659E+01
4.219409E+03	1.354120E-16	3.149432E-17	1.746823E+01
4.220882E+03	1.349251E-16	3.051756E-17	1.746988E+01
4.222355E+03	1.357853E-16	2.961988E-17	1.747154E+01
4.223818E+03	1.363242E-16	3.006602E-17	1.747320E+01
4.225291E+03	1.364963E-16	3.000299E-17	1.747489E+01
4.226764E+03	1.365777E-16	2.898962E-17	1.747658E+01
4.228227E+03	1.369492E-16	2.930366E-17	1.747827E+01
4.229700E+03	1.370431E-16	2.860851E-17	1.747998E+01
4.231173E+03	1.375111E-16	2.851090E-17	1.748171E+01
4.232636E+03	1.378341E-16	2.825499E-17	1.748343E+01
4.234109E+03	1.387379E-16	2.764211E-17	1.748518E+01
4.235582E+03	1.389879E-16	2.725917E-17	1.748694E+01
4.237045E+03	1.386206E-16	2.773655E-17	1.748869E+01
4.238518E+03	1.392469E-16	2.760356E-17	1.749047E+01
4.239991E+03	1.405643E-16	2.846792E-17	1.749226E+01
4.241464E+03	1.408097E-16	2.725991E-17	1.749406E+01
4.242927E+03	1.402835E-16	2.804311E-17	1.749586E+01
4.244400E+03	1.398502E-16	3.023647E-17	1.749768E+01
4.245873E+03	1.398298E-16	2.921938E-17	1.749951E+01
4.247336E+03	1.396520E-16	3.121313E-17	1.750134E+01
4.248809E+03	1.396895E-16	3.115411E-17	1.750320E+01
4.250282E+03	1.388799E-16	3.117361E-17	1.750506E+01
4.251755E+03	1.386567E-16	3.134371E-17	1.750694E+01
4.253218E+03	1.389447E-16	3.147210E-17	1.750881E+01
4.254691E+03	1.390298E-16	3.103927E-17	1.751071E+01
4.256164E+03	1.385984E-16	3.146672E-17	1.751262E+01
4.257627E+03	1.386012E-16	3.052534E-17	1.751453E+01
4.259100E+03	1.395221E-16	3.008003E-17	1.751646E+01
4.260573E+03	1.401017E-16	3.053932E-17	1.751840E+01
4.262036E+03	1.403449E-16	3.076352E-17	1.752034E+01
4.263509E+03	1.403537E-16	3.093651E-17	1.752231E+01
4.264982E+03	1.403607E-16	3.103101E-17	1.752428E+01
4.266455E+03	1.406098E-16	3.268100E-17	1.752627E+01
4.267918E+03	1.408553E-16	3.251849E-17	1.752826E+01
4.269391E+03	1.415516E-16	3.254927E-17	1.753027E+01
4.270864E+03	1.416574E-16	3.247332E-17	1.753229E+01
4.272327E+03	1.412231E-16	3.231850E-17	1.753431E+01
4.273800E+03	1.407853E-16	3.225948E-17	1.753635E+01
4.275273E+03	1.412210E-16	3.217114E-17	1.753841E+01
4.276736E+03	1.414884E-16	3.190662E-17	1.754046E+01
4.278209E+03	1.411437E-16	3.241113E-17	1.754254E+01
4.279682E+03	1.413992E-16	3.234303E-17	1.754463E+01
4.281155E+03	1.423864E-16	3.237241E-17	1.754673E+01
4.282618E+03	1.433722E-16	3.175300E-17	1.754883E+01
4.284091E+03	1.445883E-16	3.156374E-17	1.755095E+01
4.285564E+03	1.452623E-16	3.014835E-17	1.755309E+01
4.287027E+03	1.449008E-16	2.753080E-17	1.755522E+01
4.288500E+03	1.445148E-16	2.791644E-17	1.755738E+01
4.289973E+03	1.443325E-16	2.669116E-17	1.755955E+01
4.291436E+03	1.443011E-16	2.639537E-17	1.756172E+01
4.292909E+03	1.435060E-16	2.573270E-17	1.756392E+01
4.294382E+03	1.429777E-16	2.608729E-17	1.756612E+01
4.295855E+03	1.436598E-16	2.663301E-17	1.756834E+01
4.297318E+03	1.443070E-16	2.697904E-17	1.757055E+01
4.298791E+03	1.448051E-16	2.655878E-17	1.757280E+01
4.300264E+03	1.464125E-16	2.687252E-17	1.757505E+01
4.301727E+03	1.472644E-16	2.704777E-17	1.757730E+01
4.303200E+03	1.476896E-16	2.815602E-17	1.757958E+01
4.304673E+03	1.479004E-16	2.807282E-17	1.758187E+01
4.306136E+03	1.482186E-16	2.846670E-17	1.758415E+01
4.307609E+03	1.476595E-16	2.842918E-17	1.758647E+01
4.309082E+03	1.471777E-16	2.578856E-17	1.758879E+01
4.310545E+03	1.467680E-16	2.576608E-17	1.759112E+01
4.312018E+03	1.458006E-16	2.578733E-17	1.759346E+01
4.313491E+03	1.449192E-16	2.458216E-17	1.759583E+01
4.314964E+03	1.441240E-16	2.560568E-17	1.759820E+01
4.316427E+03	1.431912E-16	2.559549E-17	1.760057E+01
4.317900E+03	1.426597E-16	2.588180E-17	1.760297E+01
4.319373E+03	1.421142E-16	2.569360E-17	1.760538E+01
4.320836E+03	1.415384E-16	2.526185E-17	1.760779E+01
4.322309E+03	1.404327E-16	2.452558E-17	1.761022E+01
4.323782E+03	1.386980E-16	2.445850E-17	1.761267E+01
4.325245E+03	1.387754E-16	2.446380E-17	1.761511E+01
4.326718E+03	1.376779E-16	2.424414E-17	1.761759E+01
4.328191E+03	1.365855E-16	2.402299E-17	1.762007E+01
4.329664E+03	1.357819E-16	2.339088E-17	1.762257E+01
4.331127E+03	1.349674E-16	2.278440E-17	1.762506E+01
4.332600E+03	1.349321E-16	2.137451E-17	1.762758E+01
4.334073E+03	1.347593E-16	2.139620E-17	1.763012E+01
4.335536E+03	1.342479E-16	2.140195E-17	1.763265E+01
4.337009E+03	1.344984E-16	2.091491E-17	1.763521E+01
4.338482E+03	1.347773E-16	2.014014E-17	1.763778E+01
4.339945E+03	1.340913E-16	1.923283E-17	1.764035E+01
4.341418E+03	1.341252E-16	2.013748E-17	1.764294E+01
4.342891E+03	1.345474E-16	1.948620E-17	1.764555E+01
4.344364E+03	1.346097E-16	1.944373E-17	1.764818E+01
4.345827E+03	1.351451E-16	1.827582E-17	1.765080E+01
4.347300E+03	1.354196E-16	1.898981E-17	1.765344E+01
4.348773E+03	1.349244E-16	1.798676E-17	1.765611E+01
4.350236E+03	1.344803E-16	1.812832E-17	1.765876E+01
4.351709E+03	1.352814E-16	1.750845E-17	1.766145E+01
4.353182E+03	1.365827E-16	1.761796E-17	1.766415E+01
4.354645E+03	1.365523E-16	1.759262E-17	1.766685E+01
4.356118E+03	1.357412E-16	1.740388E-17	1.766957E+01
4.357591E+03	1.361369E-16	1.593706E-17	1.767231E+01
4.359064E+03	1.367626E-16	1.511416E-17	1.767506E+01
4.360527E+03	1.367732E-16	1.461996E-17	1.767781E+01
4.362000E+03	1.367859E-16	1.451658E-17	1.768059E+01
4.363473E+03	1.371629E-16	1.428078E-17	1.768338E+01
4.364936E+03	1.367760E-16	1.421207E-17	1.768616E+01
4.366409E+03	1.364988E-16	1.648985E-17	1.768898E+01
4.367882E+03	1.358307E-16	1.672704E-17	1.769181E+01
4.369345E+03	1.346350E-16	1.733040E-17	1.769464E+01
4.370818E+03	1.335046E-16	1.779912E-17	1.769750E+01
4.372291E+03	1.326642E-16	1.817367E-17	1.770037E+01
4.373764E+03	1.321937E-16	1.844892E-17	1.770325E+01
4.375227E+03	1.302587E-16	1.856990E-17	1.770613E+01
4.376700E+03	1.293840E-16	1.862034E-17	1.770904E+01
4.378173E+03	1.295825E-16	1.862674E-17	1.771196E+01
4.379636E+03	1.289626E-16	1.855703E-17	1.771488E+01
4.381109E+03	1.291630E-16	1.845564E-17	1.771783E+01
4.382582E+03	1.295497E-16	1.840698E-17	1.772080E+01
4.384045E+03	1.293338E-16	1.755670E-17	1.772376E+01
4.385518E+03	1.302544E-16	1.754887E-17	1.772675E+01
4.386992E+03	1.315193E-16	1.811535E-17	1.772975E+01
4.388465E+03	1.305451E-16	1.750249E-17	1.773277E+01
4.389927E+03	1.301328E-16	1.743119E-17	1.773578E+01
4.391400E+03	1.305365E-16	1.745459E-17	1.773883E+01
4.392873E+03	1.306371E-16	1.937474E-17	1.774189E+01
4.394336E+03	1.311990E-16	2.079798E-17	1.774494E+01
4.395810E+03	1.322317E-16	2.168576E-17	1.774803E+01
4.397283E+03	1.335471E-16	2.243625E-17	1.775113E+01
4.398745E+03	1.352269E-16	2.308052E-17	1.775423E+01
4.400218E+03	1.360888E-16	2.340372E-17	1.775736E+01
4.401691E+03	1.368216E-16	2.372144E-17	1.776050E+01
4.403165E+03	1.374889E-16	2.395106E-17	1.776366E+01
4.404627E+03	1.380517E-16	2.402955E-17	1.776681E+01
4.406100E+03	1.383874E-16	2.410044E-17	1.776999E+01
4.407574E+03	1.399443E-16	2.416087E-17	1.777319E+01
4.409037E+03	1.404957E-16	2.238695E-17	1.777638E+01
4.410510E+03	1.408803E-16	2.202879E-17	1.777961E+01
4.411983E+03	1.422575E-16	2.125634E-17	1.778285E+01
4.413445E+03	1.432865E-16	2.055800E-17	1.778609E+01
4.414918E+03	1.437843E-16	1.998604E-17	1.778936E+01
4.416392E+03	1.440990E-16	1.963785E-17	1.779264E+01
4.417865E+03	1.453217E-16	1.957968E-17	1.779594E+01
4.419328E+03	1.462670E-16	1.982511E-17	1.779923E+01
4.420801E+03	1.473108E-16	2.040320E-17	1.780256E+01
4.422274E+03	1.490211E-16	2.126643E-17	1.780590E+01
4.423736E+03	1.494658E-16	2.233347E-17	1.780923E+01
4.425210E+03	1.497256E-16	2.357295E-17	1.781260E+01
4.426683E+03	1.510671E-16	2.493868E-17	1.781599E+01
4.428146E+03	1.523110E-16	2.641490E-17	1.781936E+01
4.429619E+03	1.528909E-16	2.746920E-17	1.782278E+01
4.431092E+03	1.535942E-16	2.899745E-17	1.782621E+01
4.432565E+03	1.543923E-16	2.965541E-17	1.782965E+01
4.434028E+03	1.549267E-16	2.963442E-17	1.783308E+01
4.435501E+03	1.544057E-16	2.853363E-17	1.783656E+01
4.436974E+03	1.536777E-16	2.780856E-17	1.784004E+01
4.438437E+03	1.538272E-16	2.693594E-17	1.784352E+01
4.439910E+03	1.537951E-16	2.596014E-17	1.784704E+01
4.441383E+03	1.535917E-16	2.606265E-17	1.785057E+01
4.442846E+03	1.535595E-16	2.743393E-17	1.785409E+01
4.444319E+03	1.535580E-16	2.685494E-17	1.785765E+01
4.445792E+03	1.538977E-16	2.633728E-17	1.786123E+01
4.447255E+03	1.547002E-16	2.597932E-17	1.786480E+01
4.448728E+03	1.548458E-16	2.579354E-17	1.786840E+01
4.450201E+03	1.539049E-16	2.614607E-17	1.787202E+01
4.451674E+03	1.536878E-16	2.606490E-17	1.787566E+01
4.453137E+03	1.535813E-16	2.633572E-17	1.787929E+01
4.454610E+03	1.537469E-16	2.858690E-17	1.788295E+01
4.456083E+03	1.534119E-16	3.175273E-17	1.788663E+01
4.457546E+03	1.529281E-16	3.203429E-17	1.789030E+01
4.459019E+03	1.521958E-16	3.234227E-17	1.789402E+01
4.460492E+03	1.517675E-16	3.277812E-17	1.789774E+01
4.461955E+03	1.517954E-16	3.284882E-17	1.790146E+01
4.463428E+03	1.517825E-16	3.263513E-17	1.790522E+01
4.464901E+03	1.527780E-16	3.229570E-17	1.790899E+01
4.466374E+03	1.534480E-16	3.194859E-17	1.791278E+01
4.467837E+03	1.536076E-16	3.175147E-17	1.791656E+01
4.469310E+03	1.540704E-16	3.079649E-17	1.792037E+01
4.470783E+03	1.541177E-16	2.948522E-17	1.792421E+01
4.472246E+03	1.538189E-16	2.768910E-17	1.792803E+01
4.473719E+03	1.540440E-16	2.617887E-17	1.793190E+01
4.475192E+03	1.540109E-16	2.408778E-17	1.793578E+01
4.476665E+03	1.535600E-16	2.411345E-17	1.793967E+01
4.478128E+03	1.529132E-16	2.413723E-17	1.794355E+01
4.479601E+03	1.520152E-16	2.419359E-17	1.794748E+01
4.481074E+03	1.513233E-16	2.468001E-17	1.795142E+01
4.482537E+03	1.508716E-16	2.487783E-17	1.795535E+01
4.484010E+03	1.500627E-16	2.456794E-17	1.795932E+01
4.485483E+03	1.497457E-16	2.326476E-17	1.796330E+01
4.486946E+03	1.487115E-16	2.294806E-17	1.796727E+01
4.488419E+03	1.469656E-16	2.414964E-17	1.797129E+01
4.489892E+03	1.457295E-16	2.454701E-17	1.797532E+01
4.491355E+03	1.441205E-16	2.458186E-17	1.797933E+01
4.492828E+03	1.422450E-16	2.513083E-17	1.798339E+01
4.494301E+03	1.403580E-16	2.563176E-17	1.798746E+01
4.495774E+03	1.397872E-16	2.509241E-17	1.799155E+01
4.497237E+03	1.389748E-16	2.432354E-17	1.799562E+01
4.498710E+03	1.388338E-16	2.261099E-17	1.799974E+01
4.500183E+03	1.373983E-16	2.332092E-17	1.800387E+01
4.501646E+03	1.365366E-16	2.365484E-17	1.800799E+01
4.503119E+03	1.366383E-16	2.514861E-17	1.801215E+01
4.504592E+03	1.363025E-16	2.487696E-17	1.801632E+01
4.506065E+03	1.361197E-16	2.501581E-17	1.802051E+01
4.507528E+03	1.364883E-16	2.563453E-17	1.802468E+01
4.509001E+03	1.371638E-16	2.567516E-17	1.802889E+01
4.510474E+03	1.372303E-16	2.508700E-17	1.803312E+01
4.511937E+03	1.383698E-16	2.496113E-17	1.803734E+01
4.513410E+03	1.394579E-16	2.575146E-17	1.804159E+01
4.514883E+03	1.403445E-16	2.552827E-17	1.804587E+01
4.516346E+03	1.412891E-16	2.551139E-17	1.805012E+01
4.517819E+03	1.426046E-16	2.551270E-17	1.805442E+01
4.519292E+03	1.436175E-16	2.565910E-17	1.805873E+01
4.520755E+03	1.441791E-16	2.563635E-17	1.806303E+01
4.522228E+03	1.451081E-16	2.717694E-17	1.806737E+01
4.523701E+03	1.461514E-16	2.792909E-17	1.807172E+01
4.525174E+03	1.471882E-16	2.862167E-17	1.807609E+01
4.526637E+03	1.481656E-16	2.979516E-17	1.808044E+01
4.528110E+03	1.496014E-16	3.042639E-17	1.808483E+01
4.529583E+03	1.500955E-16	3.142280E-17	1.808924E+01
4.531046E+03	1.511108E-16	3.145687E-17	1.809363E+01
4.532519E+03	1.525450E-16	3.221244E-17	1.809806E+01
4.533992E+03	1.533826E-16	3.223201E-17	1.810251E+01
4.535455E+03	1.528045E-16	3.190320E-17	1.810694E+01
4.536928E+03	1.527752E-16	3.111499E-17	1.811141E+01
4.538401E+03	1.529634E-16	3.086348E-17	1.811590E+01
4.539874E+03	1.526300E-16	3.004955E-17	1.812040E+01
4.541337E+03	1.523958E-16	3.017085E-17	1.812488E+01
4.542810E+03	1.528726E-16	2.889074E-17	1.812941E+01
4.544283E+03	1.537614E-16	2.881769E-17	1.813395E+01
4.545746E+03	1.545833E-16	2.761436E-17	1.813847E+01
4.547219E+03	1.546784E-16	2.782744E-17	1.814303E+01
4.548692E+03	1.552056E-16	2.888296E-17	1.814761E+01
4.550155E+03	1.568946E-16	2.897885E-17	1.815217E+01
4.551628E+03	1.586048E-16	3.147648E-17	1.815677E+01
4.553101E+03	1.591137E-16	3.173186E-17	1.816139E+01
4.554574E+03	1.598282E-16	3.189228E-17	1.816601E+01
4.556037E+03	1.602358E-16	3.123460E-17	1.817062E+01
4.557510E+03	1.599969E-16	3.123429E-17	1.817528E+01
4.558983E+03	1.605871E-16	3.170627E-17	1.817994E+01
4.560446E+03	1.603244E-16	3.271083E-17	1.818459E+01
4.561919E+03	1.597473E-16	3.267494E-17	1.818928E+01
4.563392E+03	1.603035E-16	3.268452E-17	1.819398E+01
4.564855E+03	1.616696E-16	3.190867E-17	1.819866E+01
4.566328E+03	1.617462E-16	3.137880E-17	1.820339E+01
4.567801E+03	1.620979E-16	3.145559E-17	1.820813E+01
4.569274E+03	1.633076E-16	3.020558E-17	1.821288E+01
4.570737E+03	1.635122E-16	3.018030E-17	1.821761E+01
4.572210E+03	1.636188E-16	2.975935E-17	1.822239E+01
4.573683E+03	1.644602E-16	2.923018E-17	1.822718E+01
4.575146E+03	1.654895E-16	2.838766E-17	1.823194E+01
4.576619E+03	1.671745E-16	2.966513E-17	1.823675E+01
4.578092E+03	1.688933E-16	2.969012E-17	1.824158E+01
4.579555E+03	1.700015E-16	2.982732E-17	1.824638E+01
4.581028E+03	1.715780E-16	2.942117E-17	1.825123E+01
4.582501E+03	1.727135E-16	2.943574E-17	1.825609E+01
4.583975E+03	1.736690E-16	2.835305E-17	1.826096E+01
4.585437E+03	1.748403E-16	2.839994E-17	1.826581E+01
4.586910E+03	1.765352E-16	2.874968E-17	1.827070E+01
4.588383E+03	1.773794E-16	2.877216E-17	1.827561E+01
4.589846E+03	1.780958E-16	2.866119E-17	1.828049E+01
4.591319E+03	1.793123E-16	2.771876E-17	1.828542E+01
4.592792E+03	1.797503E-16	2.727253E-17	1.829036E+01
4.594255E+03	1.810226E-16	2.474928E-17	1.829528E+01
4.595728E+03	1.825668E-16	2.398886E-17	1.830024E+01
4.597202E+03	1.832535E-16	2.420611E-17	1.830521E+01
4.598675E+03	1.836513E-16	2.612060E-17	1.831020E+01
4.600137E+03	1.841772E-16	2.685728E-17	1.831516E+01
4.601610E+03	1.850703E-16	2.816842E-17	1.832017E+01
4.603083E+03	1.846996E-16	2.730992E-17	1.832519E+01
4.604546E+03	1.846216E-16	2.735385E-17	1.833018E+01
4.606020E+03	1.843423E-16	2.741643E-17	1.833522E+01
4.607493E+03	1.838613E-16	2.692865E-17	1.834028E+01
4.608955E+03	1.826018E-16	2.681493E-17	1.834530E+01
4.610428E+03	1.827019E-16	2.584063E-17	1.835038E+01
4.611901E+03	1.832940E-16	2.589885E-17	1.835546E+01
4.613375E+03	1.831723E-16	2.587326E-17	1.836056E+01
4.614837E+03	1.833294E-16	2.501030E-17	1.836563E+01
4.616311E+03	1.839830E-16	2.648282E-17	1.837075E+01
4.617784E+03	1.848981E-16	2.702519E-17	1.837588E+01
4.619247E+03	1.851332E-16	2.546220E-17	1.838098E+01
4.620720E+03	1.851851E-16	2.617049E-17	1.838613E+01
4.622193E+03	1.842991E-16	2.623777E-17	1.839129E+01
4.623655E+03	1.835908E-16	2.704615E-17	1.839642E+01
4.625129E+03	1.834842E-16	2.704535E-17	1.840160E+01
4.626602E+03	1.833409E-16	2.685652E-17	1.840680E+01
4.628075E+03	1.831331E-16	2.691224E-17	1.841200E+01
4.629538E+03	1.836432E-16	2.682679E-17	1.841717E+01
4.631011E+03	1.844082E-16	2.680301E-17	1.842240E+01
4.632484E+03	1.842100E-16	2.825108E-17	1.842763E+01
4.633947E+03	1.846417E-16	2.938865E-17	1.843284E+01
4.635420E+03	1.858006E-16	2.941088E-17	1.843809E+01
4.636893E+03	1.874767E-16	3.103596E-17	1.844335E+01
4.638356E+03	1.892641E-16	3.313985E-17	1.844859E+01
