#wls	flux	fluxerr	mangling_mask
3.769497E+03	9.728511E-16	1.790270E-16	1.305262E+02
3.771001E+03	9.678977E-16	1.790655E-16	1.305394E+02
3.772504E+03	9.640921E-16	1.793914E-16	1.305526E+02
3.773997E+03	9.568639E-16	1.793746E-16	1.305657E+02
3.775501E+03	9.485119E-16	1.784653E-16	1.305789E+02
3.777004E+03	9.456558E-16	1.771201E-16	1.305920E+02
3.778498E+03	9.450578E-16	1.773946E-16	1.306050E+02
3.780001E+03	9.405416E-16	1.756507E-16	1.306181E+02
3.781505E+03	9.388851E-16	1.718189E-16	1.306311E+02
3.782998E+03	9.359471E-16	1.703428E-16	1.306441E+02
3.784502E+03	9.328652E-16	1.575063E-16	1.306571E+02
3.785995E+03	9.299257E-16	1.353398E-16	1.306699E+02
3.787499E+03	9.244377E-16	1.253597E-16	1.306829E+02
3.789002E+03	9.201769E-16	1.191221E-16	1.306958E+02
3.790496E+03	9.198096E-16	1.181211E-16	1.307086E+02
3.791999E+03	9.180831E-16	1.175088E-16	1.307215E+02
3.793503E+03	9.154540E-16	1.171762E-16	1.307343E+02
3.794996E+03	9.160008E-16	1.191041E-16	1.307471E+02
3.796500E+03	9.166396E-16	1.185961E-16	1.307598E+02
3.798003E+03	9.133943E-16	1.289493E-16	1.307726E+02
3.799497E+03	9.086436E-16	1.373920E-16	1.307853E+02
3.801000E+03	9.063253E-16	1.453771E-16	1.307980E+02
3.802503E+03	9.070803E-16	1.463449E-16	1.308106E+02
3.803997E+03	9.062517E-16	1.461434E-16	1.308232E+02
3.805501E+03	9.034346E-16	1.457735E-16	1.308358E+02
3.807004E+03	9.063610E-16	1.459444E-16	1.308484E+02
3.808497E+03	9.100462E-16	1.490027E-16	1.308609E+02
3.810001E+03	9.123845E-16	1.498634E-16	1.308735E+02
3.811504E+03	9.141340E-16	1.553882E-16	1.308860E+02
3.812998E+03	9.099272E-16	1.562157E-16	1.308984E+02
3.814501E+03	9.020675E-16	1.553819E-16	1.309109E+02
3.816005E+03	8.975316E-16	1.558384E-16	1.309233E+02
3.817498E+03	8.940416E-16	1.567329E-16	1.309356E+02
3.819002E+03	8.891108E-16	1.558567E-16	1.309480E+02
3.820495E+03	8.855010E-16	1.575022E-16	1.309603E+02
3.821999E+03	8.894349E-16	1.643787E-16	1.309726E+02
3.823502E+03	8.921774E-16	1.643366E-16	1.309849E+02
3.824996E+03	8.949327E-16	1.691893E-16	1.309971E+02
3.826499E+03	8.962871E-16	1.687736E-16	1.310093E+02
3.828003E+03	8.995675E-16	1.685864E-16	1.310215E+02
3.829496E+03	8.989692E-16	1.679926E-16	1.310336E+02
3.830999E+03	8.956584E-16	1.664632E-16	1.310458E+02
3.832503E+03	8.938147E-16	1.663403E-16	1.310579E+02
3.833996E+03	8.947748E-16	1.671309E-16	1.310699E+02
3.835500E+03	8.899809E-16	1.701298E-16	1.310819E+02
3.837003E+03	8.919896E-16	1.815428E-16	1.310940E+02
3.838497E+03	8.990193E-16	1.847497E-16	1.311059E+02
3.840000E+03	9.022351E-16	1.845937E-16	1.311179E+02
3.841504E+03	9.004946E-16	1.844125E-16	1.311298E+02
3.842997E+03	8.933105E-16	1.844350E-16	1.311416E+02
3.844501E+03	8.896405E-16	1.805977E-16	1.311535E+02
3.846004E+03	8.932754E-16	1.811771E-16	1.311654E+02
3.847498E+03	8.942867E-16	1.782704E-16	1.311771E+02
3.849001E+03	8.927797E-16	1.745749E-16	1.311889E+02
3.850505E+03	8.926629E-16	1.762178E-16	1.312006E+02
3.851998E+03	8.942117E-16	1.761966E-16	1.312123E+02
3.853502E+03	8.961285E-16	1.808694E-16	1.312240E+02
3.854995E+03	8.992916E-16	1.811325E-16	1.312356E+02
3.856499E+03	8.961558E-16	1.824736E-16	1.312472E+02
3.858002E+03	8.968650E-16	1.795448E-16	1.312588E+02
3.859495E+03	9.057255E-16	1.788340E-16	1.312703E+02
3.860999E+03	9.180274E-16	1.756938E-16	1.312818E+02
3.862503E+03	9.252502E-16	1.790071E-16	1.312933E+02
3.863996E+03	9.349814E-16	1.819234E-16	1.313047E+02
3.865499E+03	9.464611E-16	1.824432E-16	1.313161E+02
3.867003E+03	9.550402E-16	1.817498E-16	1.313275E+02
3.868496E+03	9.622146E-16	1.830913E-16	1.313388E+02
3.870000E+03	9.686682E-16	1.821824E-16	1.313502E+02
3.871503E+03	9.763968E-16	1.762511E-16	1.313615E+02
3.872997E+03	9.864643E-16	1.779338E-16	1.313727E+02
3.874500E+03	9.982419E-16	1.829128E-16	1.313839E+02
3.876004E+03	1.009391E-15	1.858193E-16	1.313951E+02
3.877497E+03	1.019489E-15	1.855233E-16	1.314062E+02
3.879001E+03	1.030154E-15	1.854904E-16	1.314174E+02
3.880504E+03	1.039087E-15	1.906958E-16	1.314285E+02
3.881998E+03	1.045956E-15	1.928837E-16	1.314395E+02
3.883501E+03	1.054627E-15	2.005342E-16	1.314505E+02
3.885005E+03	1.063734E-15	2.054678E-16	1.314615E+02
3.886498E+03	1.072920E-15	2.057060E-16	1.314724E+02
3.888002E+03	1.081845E-15	2.036419E-16	1.314833E+02
3.889495E+03	1.088864E-15	2.105711E-16	1.314942E+02
3.890999E+03	1.096726E-15	2.110620E-16	1.315050E+02
3.892502E+03	1.102603E-15	2.098791E-16	1.315159E+02
3.893995E+03	1.107796E-15	2.099403E-16	1.315266E+02
3.895499E+03	1.115292E-15	2.113263E-16	1.315374E+02
3.897003E+03	1.122316E-15	2.111188E-16	1.315481E+02
3.898496E+03	1.130023E-15	2.101146E-16	1.315587E+02
3.899999E+03	1.137943E-15	2.041015E-16	1.315693E+02
3.901503E+03	1.147535E-15	2.060141E-16	1.315800E+02
3.902996E+03	1.159865E-15	2.060049E-16	1.315905E+02
3.904500E+03	1.172657E-15	2.065057E-16	1.316010E+02
3.906003E+03	1.181279E-15	2.095639E-16	1.316115E+02
3.907497E+03	1.187375E-15	2.113637E-16	1.316219E+02
3.909000E+03	1.194077E-15	2.118696E-16	1.316324E+02
3.910504E+03	1.199529E-15	2.135867E-16	1.316428E+02
3.911997E+03	1.209181E-15	2.114302E-16	1.316531E+02
3.913501E+03	1.216649E-15	2.108395E-16	1.316634E+02
3.915004E+03	1.219667E-15	2.106497E-16	1.316737E+02
3.916498E+03	1.226622E-15	2.108783E-16	1.316839E+02
3.918001E+03	1.234013E-15	2.110886E-16	1.316941E+02
3.919505E+03	1.238073E-15	2.107154E-16	1.317043E+02
3.920998E+03	1.243278E-15	2.120514E-16	1.317143E+02
3.922502E+03	1.250328E-15	2.103674E-16	1.317244E+02
3.923995E+03	1.259921E-15	2.063220E-16	1.317344E+02
3.925499E+03	1.271518E-15	2.082580E-16	1.317444E+02
3.927002E+03	1.277596E-15	2.122904E-16	1.317544E+02
3.928495E+03	1.283332E-15	2.118579E-16	1.317643E+02
3.929999E+03	1.290070E-15	2.094861E-16	1.317742E+02
3.931503E+03	1.295214E-15	2.137683E-16	1.317841E+02
3.932996E+03	1.296614E-15	2.069654E-16	1.317939E+02
3.934499E+03	1.298622E-15	1.995829E-16	1.318037E+02
3.936003E+03	1.302870E-15	1.895861E-16	1.318134E+02
3.937496E+03	1.306406E-15	1.921483E-16	1.318231E+02
3.939000E+03	1.310378E-15	1.858627E-16	1.318327E+02
3.940503E+03	1.320269E-15	1.917729E-16	1.318424E+02
3.941997E+03	1.325771E-15	1.926453E-16	1.318519E+02
3.943500E+03	1.327977E-15	1.926069E-16	1.318614E+02
3.945004E+03	1.336512E-15	1.922780E-16	1.318710E+02
3.946497E+03	1.345048E-15	1.914720E-16	1.318804E+02
3.948001E+03	1.350024E-15	1.925078E-16	1.318898E+02
3.949504E+03	1.350384E-15	1.969439E-16	1.318992E+02
3.950998E+03	1.351402E-15	1.982983E-16	1.319085E+02
3.952501E+03	1.355323E-15	1.965276E-16	1.319178E+02
3.954005E+03	1.360168E-15	2.003275E-16	1.319271E+02
3.955498E+03	1.363429E-15	1.978972E-16	1.319362E+02
3.957002E+03	1.365767E-15	1.961932E-16	1.319454E+02
3.958495E+03	1.368236E-15	1.962613E-16	1.319545E+02
3.959999E+03	1.370442E-15	1.951424E-16	1.319636E+02
3.961502E+03	1.367765E-15	1.952916E-16	1.319727E+02
3.962995E+03	1.364558E-15	1.938384E-16	1.319816E+02
3.964499E+03	1.364123E-15	1.936110E-16	1.319906E+02
3.966003E+03	1.364347E-15	1.932977E-16	1.319995E+02
3.967496E+03	1.365230E-15	1.940222E-16	1.320084E+02
3.968999E+03	1.367038E-15	1.984817E-16	1.320172E+02
3.970503E+03	1.369110E-15	1.963195E-16	1.320260E+02
3.971996E+03	1.367219E-15	1.977438E-16	1.320347E+02
3.973500E+03	1.368894E-15	1.963451E-16	1.320434E+02
3.975003E+03	1.375059E-15	1.943299E-16	1.320521E+02
3.976497E+03	1.377657E-15	1.910154E-16	1.320607E+02
3.978000E+03	1.375105E-15	1.948921E-16	1.320693E+02
3.979504E+03	1.373477E-15	2.010946E-16	1.320778E+02
3.980997E+03	1.368942E-15	1.942169E-16	1.320863E+02
3.982501E+03	1.366388E-15	1.932053E-16	1.320947E+02
3.984004E+03	1.361455E-15	1.934095E-16	1.321031E+02
3.985498E+03	1.357181E-15	1.968409E-16	1.321114E+02
3.987001E+03	1.359116E-15	1.927434E-16	1.321198E+02
3.988505E+03	1.357748E-15	1.923787E-16	1.321280E+02
3.989998E+03	1.351357E-15	1.948138E-16	1.321362E+02
3.991502E+03	1.349194E-15	1.940916E-16	1.321444E+02
3.992995E+03	1.349409E-15	1.946473E-16	1.321525E+02
3.994499E+03	1.348831E-15	1.926702E-16	1.321606E+02
3.996002E+03	1.346005E-15	1.916344E-16	1.321686E+02
3.997495E+03	1.346747E-15	1.937221E-16	1.321766E+02
3.998999E+03	1.347489E-15	1.898484E-16	1.321845E+02
4.000502E+03	1.348363E-15	1.875403E-16	1.321924E+02
4.001996E+03	1.348310E-15	1.863130E-16	1.322002E+02
4.003499E+03	1.347729E-15	1.818704E-16	1.322081E+02
4.005003E+03	1.348998E-15	1.815569E-16	1.322158E+02
4.006496E+03	1.347490E-15	1.811723E-16	1.322235E+02
4.008000E+03	1.345188E-15	1.804618E-16	1.322312E+02
4.009503E+03	1.340108E-15	1.786951E-16	1.322388E+02
4.010997E+03	1.332778E-15	1.797581E-16	1.322463E+02
4.012500E+03	1.330606E-15	1.803585E-16	1.322538E+02
4.014004E+03	1.335310E-15	1.804509E-16	1.322613E+02
4.015497E+03	1.338163E-15	1.908200E-16	1.322687E+02
4.017001E+03	1.340883E-15	1.898501E-16	1.322761E+02
4.018504E+03	1.344132E-15	1.861908E-16	1.322834E+02
4.019998E+03	1.343280E-15	1.894435E-16	1.322907E+02
4.021501E+03	1.340839E-15	1.875007E-16	1.322979E+02
4.023005E+03	1.339325E-15	1.854659E-16	1.323051E+02
4.024498E+03	1.337809E-15	1.833453E-16	1.323122E+02
4.026001E+03	1.333646E-15	1.834027E-16	1.323193E+02
4.027495E+03	1.330409E-15	1.791654E-16	1.323263E+02
4.028999E+03	1.327303E-15	1.675511E-16	1.323333E+02
4.030502E+03	1.328431E-15	1.656749E-16	1.323402E+02
4.031995E+03	1.332073E-15	1.657240E-16	1.323471E+02
4.033499E+03	1.332142E-15	1.651502E-16	1.323539E+02
4.035002E+03	1.334461E-15	1.634665E-16	1.323607E+02
4.036496E+03	1.332146E-15	1.628057E-16	1.323674E+02
4.037999E+03	1.327050E-15	1.628144E-16	1.323741E+02
4.039503E+03	1.324205E-15	1.561793E-16	1.323807E+02
4.040996E+03	1.321622E-15	1.563289E-16	1.323873E+02
4.042500E+03	1.320615E-15	1.564706E-16	1.323938E+02
4.044003E+03	1.318906E-15	1.559790E-16	1.324003E+02
4.045497E+03	1.314110E-15	1.582327E-16	1.324067E+02
4.047000E+03	1.313048E-15	1.556665E-16	1.324131E+02
4.048504E+03	1.316328E-15	1.556453E-16	1.324194E+02
4.049997E+03	1.317913E-15	1.562241E-16	1.324256E+02
4.051501E+03	1.320889E-15	1.629570E-16	1.324319E+02
4.053004E+03	1.321480E-15	1.649538E-16	1.324380E+02
4.054497E+03	1.324971E-15	1.641714E-16	1.324441E+02
4.056001E+03	1.328210E-15	1.641445E-16	1.324502E+02
4.057505E+03	1.330655E-15	1.639232E-16	1.324562E+02
4.058998E+03	1.334026E-15	1.649601E-16	1.324621E+02
4.060501E+03	1.333820E-15	1.601370E-16	1.324680E+02
4.062005E+03	1.335336E-15	1.561094E-16	1.324738E+02
4.063498E+03	1.338309E-15	1.571830E-16	1.324796E+02
4.065002E+03	1.337837E-15	1.542737E-16	1.324853E+02
4.066495E+03	1.340279E-15	1.545228E-16	1.324910E+02
4.067999E+03	1.344576E-15	1.535633E-16	1.324966E+02
4.069502E+03	1.347945E-15	1.522101E-16	1.325022E+02
4.070996E+03	1.352506E-15	1.525592E-16	1.325077E+02
4.072499E+03	1.355609E-15	1.530649E-16	1.325131E+02
4.074003E+03	1.355002E-15	1.547174E-16	1.325186E+02
4.075496E+03	1.356382E-15	1.548701E-16	1.325239E+02
4.077000E+03	1.358954E-15	1.543504E-16	1.325292E+02
4.078503E+03	1.359803E-15	1.557731E-16	1.325344E+02
4.079997E+03	1.362639E-15	1.613951E-16	1.325396E+02
4.081500E+03	1.365873E-15	1.616027E-16	1.325447E+02
4.083004E+03	1.367516E-15	1.618865E-16	1.325498E+02
4.084497E+03	1.365977E-15	1.606595E-16	1.325547E+02
4.086001E+03	1.363774E-15	1.621945E-16	1.325597E+02
4.087504E+03	1.361969E-15	1.637287E-16	1.325646E+02
4.088997E+03	1.362681E-15	1.630511E-16	1.325694E+02
4.090501E+03	1.362067E-15	1.629424E-16	1.325742E+02
4.092005E+03	1.363044E-15	1.642351E-16	1.325789E+02
4.093498E+03	1.367865E-15	1.680245E-16	1.325836E+02
4.095001E+03	1.371625E-15	1.668333E-16	1.325882E+02
4.096505E+03	1.375384E-15	1.668094E-16	1.325927E+02
4.097998E+03	1.377817E-15	1.670774E-16	1.325972E+02
4.099502E+03	1.380516E-15	1.650106E-16	1.326016E+02
4.100995E+03	1.380163E-15	1.570488E-16	1.326060E+02
4.102499E+03	1.377290E-15	1.542431E-16	1.326103E+02
4.104002E+03	1.373621E-15	1.538374E-16	1.326145E+02
4.105496E+03	1.370482E-15	1.534989E-16	1.326187E+02
4.106999E+03	1.368403E-15	1.568584E-16	1.326228E+02
4.108503E+03	1.368312E-15	1.592719E-16	1.326269E+02
4.109996E+03	1.371006E-15	1.603012E-16	1.326309E+02
4.111500E+03	1.369057E-15	1.582982E-16	1.326349E+02
4.113003E+03	1.366975E-15	1.577446E-16	1.326388E+02
4.114497E+03	1.369269E-15	1.516261E-16	1.326426E+02
4.116000E+03	1.368247E-15	1.509675E-16	1.326463E+02
4.117504E+03	1.365367E-15	1.509737E-16	1.326500E+02
4.118997E+03	1.361955E-15	1.477582E-16	1.326537E+02
4.120501E+03	1.358278E-15	1.463931E-16	1.326573E+02
4.122004E+03	1.358579E-15	1.464400E-16	1.326608E+02
4.123498E+03	1.357155E-15	1.480699E-16	1.326642E+02
4.125001E+03	1.353210E-15	1.468052E-16	1.326676E+02
4.126505E+03	1.353111E-15	1.468887E-16	1.326709E+02
4.127998E+03	1.350756E-15	1.451520E-16	1.326742E+02
4.129501E+03	1.347870E-15	1.385251E-16	1.326774E+02
4.130995E+03	1.345381E-15	1.387143E-16	1.326805E+02
4.132498E+03	1.344218E-15	1.382651E-16	1.326836E+02
4.134002E+03	1.343054E-15	1.371309E-16	1.326866E+02
4.135495E+03	1.343482E-15	1.337268E-16	1.326896E+02
4.136999E+03	1.344307E-15	1.395776E-16	1.326925E+02
4.138502E+03	1.342345E-15	1.401417E-16	1.326953E+02
4.139996E+03	1.334809E-15	1.403148E-16	1.326980E+02
4.141499E+03	1.330325E-15	1.367920E-16	1.327007E+02
4.143003E+03	1.327830E-15	1.322738E-16	1.327033E+02
4.144496E+03	1.321459E-15	1.353033E-16	1.327059E+02
4.146000E+03	1.315990E-15	1.362754E-16	1.327084E+02
4.147503E+03	1.313983E-15	1.365176E-16	1.327108E+02
4.148997E+03	1.312308E-15	1.405788E-16	1.327132E+02
4.150500E+03	1.312490E-15	1.400010E-16	1.327155E+02
4.152004E+03	1.312538E-15	1.392919E-16	1.327177E+02
4.153497E+03	1.311923E-15	1.392251E-16	1.327199E+02
4.155001E+03	1.313324E-15	1.412929E-16	1.327220E+02
4.156504E+03	1.314432E-15	1.371294E-16	1.327240E+02
4.157997E+03	1.313881E-15	1.337966E-16	1.327259E+02
4.159501E+03	1.313116E-15	1.316744E-16	1.327278E+02
4.161005E+03	1.311754E-15	1.318246E-16	1.327297E+02
4.162498E+03	1.312050E-15	1.313740E-16	1.327314E+02
4.164001E+03	1.314788E-15	1.314493E-16	1.327331E+02
4.165505E+03	1.318627E-15	1.313497E-16	1.327347E+02
4.166998E+03	1.322438E-15	1.315830E-16	1.327363E+02
4.168502E+03	1.323873E-15	1.320840E-16	1.327378E+02
4.169995E+03	1.322215E-15	1.342083E-16	1.327392E+02
4.171499E+03	1.322839E-15	1.337930E-16	1.327405E+02
4.173002E+03	1.324776E-15	1.292986E-16	1.327418E+02
4.174496E+03	1.323421E-15	1.290224E-16	1.327430E+02
4.175999E+03	1.319862E-15	1.290559E-16	1.327441E+02
4.177503E+03	1.315412E-15	1.275916E-16	1.327452E+02
4.178996E+03	1.311731E-15	1.270688E-16	1.327462E+02
4.180500E+03	1.309258E-15	1.264143E-16	1.327471E+02
4.182003E+03	1.306505E-15	1.261026E-16	1.327480E+02
4.183497E+03	1.306407E-15	1.241095E-16	1.327487E+02
4.185000E+03	1.306414E-15	1.256833E-16	1.327494E+02
4.186504E+03	1.303832E-15	1.167586E-16	1.327501E+02
4.187997E+03	1.305085E-15	1.164937E-16	1.327506E+02
4.189501E+03	1.308979E-15	1.160698E-16	1.327511E+02
4.191004E+03	1.311214E-15	1.160515E-16	1.327516E+02
4.192497E+03	1.313792E-15	1.164633E-16	1.327519E+02
4.194001E+03	1.311618E-15	1.110549E-16	1.327522E+02
4.195505E+03	1.310704E-15	1.101837E-16	1.327524E+02
4.196998E+03	1.310758E-15	1.086698E-16	1.327525E+02
4.198501E+03	1.312432E-15	1.018648E-16	1.327526E+02
4.200005E+03	1.312139E-15	1.009723E-16	1.327525E+02
4.201498E+03	1.309138E-15	1.012526E-16	1.327524E+02
4.203002E+03	1.308566E-15	1.010215E-16	1.327523E+02
4.204495E+03	1.309970E-15	9.950636E-17	1.327520E+02
4.205999E+03	1.312198E-15	9.930277E-17	1.327517E+02
4.207502E+03	1.312565E-15	9.941064E-17	1.327513E+02
4.208996E+03	1.315933E-15	1.000471E-16	1.327508E+02
4.210499E+03	1.318874E-15	9.766493E-17	1.327503E+02
4.212003E+03	1.320129E-15	9.665061E-17	1.327497E+02
4.213496E+03	1.323972E-15	9.681563E-17	1.327490E+02
4.215000E+03	1.324694E-15	9.746094E-17	1.327482E+02
4.216503E+03	1.322575E-15	9.872460E-17	1.327473E+02
4.217997E+03	1.321995E-15	1.028877E-16	1.327464E+02
4.219500E+03	1.324680E-15	1.049497E-16	1.327454E+02
4.221004E+03	1.323129E-15	1.124820E-16	1.327443E+02
4.222497E+03	1.324259E-15	1.138348E-16	1.327432E+02
4.224000E+03	1.327167E-15	1.143990E-16	1.327419E+02
4.225504E+03	1.329530E-15	1.128007E-16	1.327406E+02
4.226997E+03	1.329782E-15	1.131872E-16	1.327392E+02
4.228501E+03	1.329103E-15	1.124897E-16	1.327377E+02
4.230004E+03	1.329751E-15	1.128106E-16	1.327362E+02
4.231498E+03	1.326974E-15	1.127635E-16	1.327346E+02
4.233001E+03	1.324315E-15	1.129083E-16	1.327328E+02
4.234505E+03	1.324483E-15	1.117944E-16	1.327311E+02
4.235998E+03	1.324943E-15	1.113117E-16	1.327292E+02
4.237502E+03	1.327259E-15	1.113857E-16	1.327272E+02
4.238995E+03	1.328314E-15	1.122784E-16	1.327252E+02
4.240499E+03	1.329222E-15	1.165073E-16	1.327231E+02
4.242002E+03	1.331191E-15	1.171139E-16	1.327209E+02
4.243496E+03	1.333424E-15	1.175131E-16	1.327186E+02
4.244999E+03	1.334860E-15	1.164587E-16	1.327163E+02
4.246503E+03	1.332314E-15	1.163069E-16	1.327138E+02
4.247996E+03	1.328838E-15	1.178992E-16	1.327113E+02
4.249499E+03	1.329343E-15	1.182232E-16	1.327087E+02
4.251003E+03	1.329449E-15	1.181797E-16	1.327060E+02
4.252496E+03	1.328492E-15	1.183045E-16	1.327032E+02
4.254000E+03	1.327137E-15	1.203505E-16	1.327004E+02
4.255503E+03	1.327638E-15	1.215852E-16	1.326974E+02
4.256997E+03	1.325564E-15	1.201847E-16	1.326944E+02
4.258500E+03	1.320969E-15	1.169032E-16	1.326913E+02
4.260004E+03	1.318840E-15	1.162747E-16	1.326881E+02
4.261497E+03	1.320440E-15	1.154440E-16	1.326849E+02
4.263001E+03	1.319663E-15	1.153674E-16	1.326815E+02
4.264504E+03	1.320040E-15	1.152949E-16	1.326781E+02
4.265998E+03	1.317445E-15	1.147640E-16	1.326745E+02
4.267501E+03	1.313097E-15	1.157226E-16	1.326709E+02
4.269005E+03	1.312490E-15	1.129684E-16	1.326672E+02
4.270498E+03	1.311922E-15	1.060470E-16	1.326634E+02
4.272002E+03	1.311459E-15	1.088556E-16	1.326596E+02
4.273495E+03	1.314286E-15	1.092659E-16	1.326556E+02
4.274999E+03	1.315797E-15	1.086563E-16	1.326516E+02
4.276502E+03	1.314191E-15	1.086629E-16	1.326474E+02
4.277995E+03	1.312584E-15	1.082271E-16	1.326432E+02
4.279499E+03	1.309982E-15	1.111388E-16	1.326389E+02
4.281003E+03	1.306264E-15	1.109101E-16	1.326345E+02
4.282496E+03	1.301790E-15	1.097569E-16	1.326300E+02
4.283999E+03	1.301493E-15	1.105698E-16	1.326254E+02
4.285503E+03	1.300599E-15	1.100258E-16	1.326208E+02
4.286996E+03	1.298749E-15	1.147395E-16	1.326160E+02
4.288500E+03	1.296593E-15	1.154632E-16	1.326112E+02
4.290003E+03	1.294184E-15	1.120415E-16	1.326062E+02
4.291497E+03	1.292690E-15	1.124350E-16	1.326012E+02
4.293000E+03	1.290624E-15	1.122384E-16	1.325961E+02
4.294504E+03	1.286808E-15	1.195989E-16	1.325909E+02
4.295997E+03	1.283535E-15	1.224535E-16	1.325856E+02
4.297501E+03	1.283284E-15	1.206174E-16	1.325802E+02
4.299004E+03	1.283960E-15	1.213829E-16	1.325747E+02
4.300498E+03	1.283429E-15	1.202559E-16	1.325692E+02
4.302001E+03	1.281266E-15	1.198275E-16	1.325635E+02
4.303505E+03	1.278520E-15	1.195187E-16	1.325578E+02
4.304998E+03	1.275468E-15	1.189466E-16	1.325519E+02
4.306502E+03	1.272627E-15	1.210435E-16	1.325460E+02
4.307995E+03	1.268368E-15	1.225980E-16	1.325400E+02
4.309499E+03	1.262531E-15	1.220482E-16	1.325338E+02
4.311002E+03	1.258058E-15	1.216101E-16	1.325276E+02
4.312495E+03	1.253214E-15	1.217268E-16	1.325213E+02
4.313999E+03	1.249814E-15	1.215723E-16	1.325149E+02
4.315503E+03	1.245857E-15	1.212451E-16	1.325084E+02
4.316996E+03	1.240853E-15	1.190522E-16	1.325018E+02
4.318499E+03	1.236617E-15	1.193738E-16	1.324951E+02
4.320003E+03	1.233082E-15	1.183730E-16	1.324883E+02
4.321496E+03	1.227904E-15	1.151216E-16	1.324814E+02
4.323000E+03	1.221878E-15	1.136733E-16	1.324744E+02
4.324503E+03	1.215905E-15	1.137881E-16	1.324674E+02
4.325997E+03	1.208607E-15	1.143355E-16	1.324602E+02
4.327500E+03	1.202116E-15	1.138782E-16	1.324529E+02
4.329004E+03	1.193997E-15	1.128997E-16	1.324455E+02
4.330497E+03	1.186208E-15	1.137686E-16	1.324381E+02
4.332001E+03	1.177387E-15	1.133109E-16	1.324305E+02
4.333504E+03	1.167506E-15	1.115294E-16	1.324228E+02
4.334998E+03	1.158487E-15	1.113595E-16	1.324151E+02
4.336501E+03	1.149189E-15	1.054714E-16	1.324072E+02
4.338005E+03	1.140421E-15	1.032781E-16	1.323993E+02
4.339498E+03	1.132276E-15	1.045580E-16	1.323912E+02
4.341002E+03	1.125124E-15	1.026756E-16	1.323831E+02
4.342495E+03	1.118806E-15	1.049298E-16	1.323748E+02
4.343999E+03	1.112924E-15	9.698321E-17	1.323665E+02
4.345502E+03	1.108802E-15	9.395658E-17	1.323580E+02
4.346995E+03	1.103437E-15	9.380875E-17	1.323494E+02
4.348499E+03	1.098058E-15	9.239071E-17	1.323408E+02
4.350002E+03	1.092625E-15	9.478847E-17	1.323320E+02
4.351496E+03	1.087948E-15	9.458173E-17	1.323232E+02
4.352999E+03	1.084235E-15	8.985530E-17	1.323142E+02
4.354503E+03	1.077545E-15	8.766829E-17	1.323051E+02
4.355996E+03	1.074944E-15	8.477519E-17	1.322959E+02
4.357500E+03	1.073731E-15	8.374456E-17	1.322866E+02
4.359003E+03	1.070229E-15	8.333664E-17	1.322772E+02
4.360497E+03	1.066965E-15	8.394912E-17	1.322678E+02
4.362000E+03	1.065472E-15	8.540269E-17	1.322582E+02
4.363504E+03	1.061162E-15	8.601490E-17	1.322485E+02
4.364997E+03	1.056627E-15	8.836792E-17	1.322387E+02
4.366501E+03	1.054485E-15	9.054652E-17	1.322288E+02
4.368004E+03	1.051496E-15	8.936921E-17	1.322187E+02
4.369498E+03	1.048600E-15	8.973410E-17	1.322087E+02
4.371001E+03	1.044103E-15	8.836448E-17	1.321984E+02
4.372505E+03	1.038945E-15	8.943642E-17	1.321881E+02
