#wls	flux	fluxerr	mangling_mask
3.520998E+03	8.011693E-16	1.849297E-16	1.307925E+02
3.522501E+03	8.088951E-16	1.857164E-16	1.307770E+02
3.524005E+03	8.136246E-16	1.871107E-16	1.307616E+02
3.525498E+03	8.079068E-16	1.802756E-16	1.307462E+02
3.527002E+03	8.108702E-16	1.770068E-16	1.307307E+02
3.528495E+03	8.239246E-16	1.739376E-16	1.307153E+02
3.529999E+03	8.375894E-16	1.733651E-16	1.306998E+02
3.531502E+03	8.350460E-16	1.733019E-16	1.306842E+02
3.532995E+03	8.342416E-16	1.638106E-16	1.306688E+02
3.534499E+03	8.451824E-16	1.633520E-16	1.306532E+02
3.536003E+03	8.404439E-16	1.603202E-16	1.306376E+02
3.537496E+03	8.528839E-16	1.589603E-16	1.306221E+02
3.538999E+03	8.637920E-16	1.577938E-16	1.306065E+02
3.540503E+03	8.733392E-16	1.573808E-16	1.305908E+02
3.541996E+03	8.780274E-16	1.606775E-16	1.305753E+02
3.543500E+03	8.802068E-16	1.568128E-16	1.305596E+02
3.545003E+03	8.854664E-16	1.501682E-16	1.305439E+02
3.546497E+03	8.976564E-16	1.543265E-16	1.305283E+02
3.548000E+03	9.074020E-16	1.523493E-16	1.305126E+02
3.549504E+03	9.070447E-16	1.568928E-16	1.304969E+02
3.550997E+03	9.172309E-16	1.571998E-16	1.304812E+02
3.552501E+03	9.357767E-16	1.573842E-16	1.304655E+02
3.554004E+03	9.442993E-16	1.575493E-16	1.304497E+02
3.555498E+03	9.533552E-16	1.602774E-16	1.304340E+02
3.557001E+03	9.597475E-16	1.721829E-16	1.304182E+02
3.558505E+03	9.621478E-16	1.689072E-16	1.304024E+02
3.559998E+03	9.636224E-16	1.687237E-16	1.303866E+02
3.561502E+03	9.626448E-16	1.692667E-16	1.303708E+02
3.562995E+03	9.635842E-16	1.670731E-16	1.303550E+02
3.564499E+03	9.625023E-16	1.534011E-16	1.303391E+02
3.566002E+03	9.610294E-16	1.539359E-16	1.303232E+02
3.567495E+03	9.652911E-16	1.533537E-16	1.303074E+02
3.568999E+03	9.701763E-16	1.589778E-16	1.302915E+02
3.570503E+03	9.731971E-16	1.626938E-16	1.302755E+02
3.571996E+03	9.749153E-16	1.599206E-16	1.302596E+02
3.573499E+03	9.794193E-16	1.582764E-16	1.302437E+02
3.575003E+03	9.860447E-16	1.561631E-16	1.302277E+02
3.576496E+03	9.847003E-16	1.553112E-16	1.302117E+02
3.578000E+03	9.761163E-16	1.564957E-16	1.301957E+02
3.579503E+03	9.747983E-16	1.559592E-16	1.301797E+02
3.580997E+03	9.757071E-16	1.540949E-16	1.301637E+02
3.582500E+03	9.786320E-16	1.504009E-16	1.301476E+02
3.584004E+03	9.767282E-16	1.506780E-16	1.301315E+02
3.585497E+03	9.732641E-16	1.541288E-16	1.301155E+02
3.587001E+03	9.715693E-16	1.544345E-16	1.300994E+02
3.588504E+03	9.771333E-16	1.626906E-16	1.300832E+02
3.589998E+03	9.849989E-16	1.717839E-16	1.300672E+02
3.591501E+03	9.832767E-16	1.686694E-16	1.300510E+02
3.593005E+03	9.912165E-16	1.735350E-16	1.300348E+02
3.594498E+03	9.991419E-16	1.729114E-16	1.300187E+02
3.596001E+03	1.001448E-15	1.703653E-16	1.300025E+02
3.597495E+03	1.003365E-15	1.923434E-16	1.299864E+02
3.598999E+03	1.009049E-15	1.898209E-16	1.299701E+02
3.600502E+03	1.005804E-15	1.932616E-16	1.299538E+02
3.601995E+03	1.005068E-15	2.017600E-16	1.299377E+02
3.603499E+03	1.008748E-15	2.016884E-16	1.299213E+02
3.605002E+03	1.010635E-15	2.140351E-16	1.299050E+02
3.606496E+03	1.009327E-15	2.149615E-16	1.298888E+02
3.607999E+03	1.002758E-15	2.186135E-16	1.298724E+02
3.609503E+03	1.000632E-15	2.228863E-16	1.298561E+02
3.610996E+03	1.001039E-15	2.322227E-16	1.298398E+02
3.612500E+03	1.001042E-15	2.325184E-16	1.298234E+02
3.614003E+03	9.981248E-16	2.324758E-16	1.298070E+02
3.615497E+03	9.950270E-16	2.322532E-16	1.297906E+02
3.617000E+03	9.953032E-16	2.335751E-16	1.297742E+02
3.618504E+03	9.949174E-16	2.264948E-16	1.297577E+02
3.619997E+03	9.930663E-16	2.221104E-16	1.297414E+02
3.621501E+03	9.904493E-16	2.222749E-16	1.297249E+02
3.623004E+03	9.923207E-16	2.221610E-16	1.297083E+02
3.624497E+03	9.921432E-16	2.246301E-16	1.296919E+02
3.626001E+03	9.872445E-16	2.321383E-16	1.296754E+02
3.627505E+03	9.824896E-16	2.402566E-16	1.296588E+02
3.628998E+03	9.820148E-16	2.392427E-16	1.296423E+02
3.630501E+03	9.811891E-16	2.439664E-16	1.296257E+02
3.632005E+03	9.796635E-16	2.490723E-16	1.296091E+02
3.633498E+03	9.769987E-16	2.491476E-16	1.295926E+02
3.635002E+03	9.790241E-16	2.463515E-16	1.295760E+02
3.636495E+03	9.817494E-16	2.438941E-16	1.295594E+02
3.637999E+03	9.833200E-16	2.388450E-16	1.295427E+02
3.639502E+03	9.884650E-16	2.344728E-16	1.295260E+02
3.640996E+03	9.905011E-16	2.385928E-16	1.295094E+02
3.642499E+03	9.937529E-16	2.346591E-16	1.294927E+02
3.644003E+03	9.934043E-16	2.364229E-16	1.294760E+02
3.645496E+03	9.919691E-16	2.359041E-16	1.294593E+02
3.647000E+03	9.956850E-16	2.161286E-16	1.294425E+02
3.648503E+03	9.984808E-16	2.147712E-16	1.294257E+02
3.649997E+03	9.967473E-16	2.125575E-16	1.294090E+02
3.651500E+03	1.001742E-15	2.080309E-16	1.293922E+02
3.653004E+03	1.003099E-15	2.141963E-16	1.293754E+02
3.654497E+03	1.003551E-15	1.988626E-16	1.293586E+02
3.656001E+03	1.005451E-15	1.880217E-16	1.293418E+02
3.657504E+03	1.002565E-15	1.844807E-16	1.293249E+02
3.658997E+03	1.004323E-15	1.779890E-16	1.293081E+02
3.660501E+03	1.005627E-15	1.723018E-16	1.292911E+02
3.662005E+03	1.005417E-15	1.743659E-16	1.292742E+02
3.663498E+03	1.004588E-15	1.761863E-16	1.292574E+02
3.665001E+03	1.008631E-15	1.771959E-16	1.292404E+02
3.666495E+03	1.018242E-15	1.802198E-16	1.292235E+02
3.667998E+03	1.023277E-15	1.801863E-16	1.292065E+02
3.669502E+03	1.028245E-15	1.904806E-16	1.291895E+02
3.670995E+03	1.037191E-15	1.903200E-16	1.291726E+02
3.672499E+03	1.045901E-15	1.900693E-16	1.291555E+02
3.674002E+03	1.048798E-15	1.939053E-16	1.291384E+02
3.675496E+03	1.053011E-15	1.893940E-16	1.291214E+02
3.676999E+03	1.058436E-15	1.832683E-16	1.291043E+02
3.678503E+03	1.063085E-15	1.837111E-16	1.290872E+02
3.679996E+03	1.070740E-15	1.778687E-16	1.290702E+02
3.681500E+03	1.081994E-15	1.788040E-16	1.290530E+02
3.683003E+03	1.088998E-15	1.813822E-16	1.290359E+02
3.684497E+03	1.096969E-15	1.837158E-16	1.290188E+02
3.686000E+03	1.103363E-15	1.843853E-16	1.290016E+02
3.687504E+03	1.110323E-15	1.896865E-16	1.289844E+02
3.688997E+03	1.117411E-15	1.874976E-16	1.289672E+02
3.690501E+03	1.123515E-15	1.827859E-16	1.289500E+02
3.692004E+03	1.130301E-15	1.816086E-16	1.289327E+02
3.693497E+03	1.132471E-15	1.842202E-16	1.289155E+02
3.695001E+03	1.134614E-15	1.914557E-16	1.288982E+02
3.696505E+03	1.139385E-15	1.914177E-16	1.288809E+02
3.697998E+03	1.143936E-15	1.927391E-16	1.288637E+02
3.699501E+03	1.150301E-15	1.922463E-16	1.288463E+02
3.700995E+03	1.155983E-15	1.949611E-16	1.288291E+02
3.702498E+03	1.162641E-15	1.948226E-16	1.288117E+02
3.704002E+03	1.170019E-15	1.946518E-16	1.287943E+02
3.705495E+03	1.174549E-15	1.944478E-16	1.287770E+02
3.706999E+03	1.178085E-15	1.965524E-16	1.287595E+02
3.708502E+03	1.181839E-15	1.966441E-16	1.287421E+02
3.709996E+03	1.184821E-15	1.950567E-16	1.287247E+02
3.711499E+03	1.186629E-15	1.952475E-16	1.287072E+02
3.713003E+03	1.193880E-15	1.940952E-16	1.286897E+02
3.714496E+03	1.202829E-15	1.933716E-16	1.286723E+02
3.716000E+03	1.208416E-15	1.885319E-16	1.286548E+02
3.717503E+03	1.216496E-15	1.919451E-16	1.286372E+02
3.718997E+03	1.221142E-15	1.825085E-16	1.286197E+02
3.720500E+03	1.224010E-15	1.827083E-16	1.286022E+02
3.722004E+03	1.221232E-15	1.829632E-16	1.285845E+02
3.723497E+03	1.223495E-15	1.732647E-16	1.285670E+02
3.725001E+03	1.229177E-15	1.705111E-16	1.285494E+02
3.726504E+03	1.237015E-15	1.711780E-16	1.285317E+02
3.727997E+03	1.238941E-15	1.706990E-16	1.285142E+02
3.729501E+03	1.231176E-15	1.741487E-16	1.284965E+02
3.731005E+03	1.235054E-15	1.657710E-16	1.284788E+02
3.732498E+03	1.235077E-15	1.645322E-16	1.284612E+02
3.734001E+03	1.228382E-15	1.609769E-16	1.284434E+02
3.735505E+03	1.229278E-15	1.607896E-16	1.284257E+02
3.736998E+03	1.226566E-15	1.563469E-16	1.284080E+02
3.738502E+03	1.225408E-15	1.636034E-16	1.283902E+02
3.739995E+03	1.221837E-15	1.639236E-16	1.283725E+02
3.741499E+03	1.222732E-15	1.645431E-16	1.283547E+02
3.743002E+03	1.221395E-15	1.596835E-16	1.283368E+02
3.744496E+03	1.215464E-15	1.518636E-16	1.283191E+02
3.745999E+03	1.212395E-15	1.527293E-16	1.283012E+02
3.747503E+03	1.211546E-15	1.517991E-16	1.282833E+02
3.748996E+03	1.212892E-15	1.518529E-16	1.282655E+02
3.750500E+03	1.204001E-15	1.440936E-16	1.282476E+02
3.752003E+03	1.190625E-15	1.346027E-16	1.282296E+02
3.753497E+03	1.184780E-15	1.345011E-16	1.282118E+02
3.755000E+03	1.174627E-15	1.342715E-16	1.281938E+02
3.756504E+03	1.163644E-15	1.291290E-16	1.281758E+02
3.757997E+03	1.155126E-15	1.283383E-16	1.281579E+02
3.759501E+03	1.147595E-15	1.244434E-16	1.281399E+02
3.761004E+03	1.141719E-15	1.199184E-16	1.281218E+02
3.762497E+03	1.135807E-15	1.196480E-16	1.281039E+02
3.764001E+03	1.131394E-15	1.190220E-16	1.280858E+02
3.765505E+03	1.128494E-15	1.190670E-16	1.280677E+02
3.766998E+03	1.121715E-15	1.133121E-16	1.280497E+02
3.768501E+03	1.113247E-15	1.105851E-16	1.280315E+02
3.770005E+03	1.103616E-15	1.102296E-16	1.280134E+02
3.771498E+03	1.092824E-15	1.089363E-16	1.279953E+02
3.773002E+03	1.082635E-15	1.088781E-16	1.279771E+02
3.774495E+03	1.070236E-15	1.090653E-16	1.279590E+02
3.775999E+03	1.064455E-15	1.017291E-16	1.279408E+02
3.777502E+03	1.061616E-15	1.006779E-16	1.279225E+02
3.778996E+03	1.055518E-15	9.608060E-17	1.279044E+02
3.780499E+03	1.047119E-15	9.345833E-17	1.278861E+02
3.782003E+03	1.037225E-15	8.950058E-17	1.278678E+02
3.783496E+03	1.030199E-15	9.036352E-17	1.278496E+02
3.785000E+03	1.024887E-15	8.978702E-17	1.278313E+02
3.786503E+03	1.018477E-15	8.978792E-17	1.278129E+02
3.787997E+03	1.008696E-15	7.676771E-17	1.277947E+02
3.789500E+03	9.976389E-16	7.415463E-17	1.277763E+02
3.791003E+03	9.936752E-16	7.222911E-17	1.277579E+02
3.792497E+03	9.896240E-16	7.055342E-17	1.277396E+02
3.794001E+03	9.793018E-16	6.786695E-17	1.277211E+02
3.795504E+03	9.718301E-16	6.519803E-17	1.277027E+02
3.796997E+03	9.665958E-16	6.659388E-17	1.276843E+02
3.798501E+03	9.541870E-16	7.555849E-17	1.276658E+02
3.800004E+03	9.444623E-16	8.228254E-17	1.276473E+02
3.801498E+03	9.389274E-16	9.317003E-17	1.276289E+02
3.803001E+03	9.303176E-16	9.626220E-17	1.276103E+02
3.804505E+03	9.251678E-16	9.594985E-17	1.275918E+02
3.805998E+03	9.286315E-16	9.642660E-17	1.275733E+02
3.807502E+03	9.293252E-16	9.757173E-17	1.275547E+02
3.808995E+03	9.303765E-16	9.828803E-17	1.275362E+02
3.810499E+03	9.299727E-16	1.022514E-16	1.275175E+02
3.812002E+03	9.261646E-16	1.021683E-16	1.274989E+02
3.813496E+03	9.253669E-16	1.037857E-16	1.274803E+02
3.814999E+03	9.288384E-16	1.038302E-16	1.274616E+02
3.816503E+03	9.330733E-16	1.074970E-16	1.274429E+02
3.817996E+03	9.315991E-16	1.083130E-16	1.274243E+02
3.819499E+03	9.284679E-16	1.223029E-16	1.274055E+02
3.821003E+03	9.289553E-16	1.223835E-16	1.273868E+02
3.822497E+03	9.274181E-16	1.234166E-16	1.273681E+02
3.824000E+03	9.259568E-16	1.243926E-16	1.273493E+02
3.825503E+03	9.270804E-16	1.242788E-16	1.273305E+02
3.826997E+03	9.308526E-16	1.331642E-16	1.273118E+02
3.828500E+03	9.340243E-16	1.349735E-16	1.272929E+02
3.830004E+03	9.392312E-16	1.351953E-16	1.272740E+02
3.831497E+03	9.466008E-16	1.342664E-16	1.272552E+02
3.833001E+03	9.521729E-16	1.327808E-16	1.272363E+02
3.834504E+03	9.528963E-16	1.327479E-16	1.272174E+02
3.835998E+03	9.529079E-16	1.327969E-16	1.271985E+02
3.837501E+03	9.570262E-16	1.331600E-16	1.271796E+02
3.839005E+03	9.639407E-16	1.332708E-16	1.271606E+02
3.840498E+03	9.705360E-16	1.331445E-16	1.271417E+02
3.842002E+03	9.722340E-16	1.354206E-16	1.271226E+02
3.843495E+03	9.764362E-16	1.388309E-16	1.271037E+02
3.844999E+03	9.849442E-16	1.387029E-16	1.270847E+02
3.846502E+03	9.904507E-16	1.394706E-16	1.270656E+02
3.847995E+03	9.954481E-16	1.352483E-16	1.270466E+02
3.849499E+03	1.001789E-15	1.319225E-16	1.270275E+02
3.851003E+03	1.003518E-15	1.245566E-16	1.270083E+02
3.852496E+03	1.007025E-15	1.256702E-16	1.269893E+02
3.853999E+03	1.015735E-15	1.291771E-16	1.269701E+02
3.855503E+03	1.023491E-15	1.286922E-16	1.269509E+02
3.856996E+03	1.031778E-15	1.277433E-16	1.269318E+02
3.858500E+03	1.039160E-15	1.291646E-16	1.269126E+02
3.860003E+03	1.046552E-15	1.252779E-16	1.268933E+02
3.861497E+03	1.054185E-15	1.264106E-16	1.268742E+02
3.863000E+03	1.066799E-15	1.259254E-16	1.268549E+02
3.864504E+03	1.078977E-15	1.296064E-16	1.268355E+02
3.865997E+03	1.086385E-15	1.274640E-16	1.268163E+02
3.867501E+03	1.091532E-15	1.306574E-16	1.267970E+02
3.869004E+03	1.099035E-15	1.181471E-16	1.267776E+02
3.870498E+03	1.110314E-15	1.187942E-16	1.267583E+02
3.872001E+03	1.122058E-15	1.176213E-16	1.267389E+02
3.873505E+03	1.130427E-15	1.177737E-16	1.267195E+02
3.874998E+03	1.137159E-15	1.180625E-16	1.267002E+02
3.876502E+03	1.144471E-15	1.121851E-16	1.266807E+02
3.877995E+03	1.153036E-15	1.133032E-16	1.266613E+02
3.879499E+03	1.163041E-15	1.149880E-16	1.266418E+02
3.881002E+03	1.173270E-15	1.166666E-16	1.266223E+02
3.882495E+03	1.181319E-15	1.163504E-16	1.266029E+02
3.883999E+03	1.189921E-15	1.171906E-16	1.265833E+02
3.885503E+03	1.197521E-15	1.181327E-16	1.265637E+02
3.886996E+03	1.203765E-15	1.173343E-16	1.265443E+02
3.888499E+03	1.210955E-15	1.185241E-16	1.265246E+02
3.890003E+03	1.219698E-15	1.204992E-16	1.265050E+02
3.891496E+03	1.225113E-15	1.219516E-16	1.264855E+02
3.893000E+03	1.231663E-15	1.189346E-16	1.264658E+02
3.894503E+03	1.240461E-15	1.198610E-16	1.264461E+02
3.895997E+03	1.245326E-15	1.193307E-16	1.264265E+02
3.897500E+03	1.250390E-15	1.195287E-16	1.264067E+02
3.899004E+03	1.255920E-15	1.184530E-16	1.263870E+02
3.900497E+03	1.263168E-15	1.241195E-16	1.263673E+02
3.902001E+03	1.273078E-15	1.227073E-16	1.263475E+02
3.903504E+03	1.282858E-15	1.188945E-16	1.263277E+02
3.904998E+03	1.292762E-15	1.212628E-16	1.263080E+02
3.906501E+03	1.303294E-15	1.224162E-16	1.262881E+02
3.908005E+03	1.312558E-15	1.202697E-16	1.262683E+02
3.909498E+03	1.321317E-15	1.209361E-16	1.262485E+02
3.911002E+03	1.329187E-15	1.222855E-16	1.262286E+02
3.912495E+03	1.337434E-15	1.234253E-16	1.262088E+02
3.913999E+03	1.344794E-15	1.203359E-16	1.261888E+02
3.915502E+03	1.354548E-15	1.198936E-16	1.261688E+02
3.916995E+03	1.365184E-15	1.168608E-16	1.261489E+02
3.918499E+03	1.374553E-15	1.154310E-16	1.261289E+02
3.920003E+03	1.383036E-15	1.232972E-16	1.261089E+02
3.921496E+03	1.389122E-15	1.248145E-16	1.260890E+02
3.922999E+03	1.391927E-15	1.233514E-16	1.260689E+02
3.924503E+03	1.394604E-15	1.240567E-16	1.260488E+02
3.925996E+03	1.397533E-15	1.192924E-16	1.260288E+02
3.927500E+03	1.400460E-15	1.145003E-16	1.260087E+02
3.929003E+03	1.404772E-15	1.109921E-16	1.259885E+02
3.930497E+03	1.407697E-15	1.095855E-16	1.259684E+02
3.932000E+03	1.412006E-15	1.098618E-16	1.259482E+02
3.933504E+03	1.415557E-15	1.100514E-16	1.259280E+02
3.934997E+03	1.420745E-15	1.110635E-16	1.259079E+02
3.936501E+03	1.425929E-15	1.128099E-16	1.258877E+02
3.938004E+03	1.431490E-15	1.113732E-16	1.258674E+02
3.939498E+03	1.438056E-15	1.097625E-16	1.258472E+02
3.941001E+03	1.438579E-15	1.060244E-16	1.258269E+02
3.942505E+03	1.441869E-15	1.151315E-16	1.258065E+02
3.943998E+03	1.452077E-15	1.161410E-16	1.257863E+02
3.945502E+03	1.455112E-15	1.174534E-16	1.257659E+02
3.946995E+03	1.457518E-15	1.228286E-16	1.257457E+02
3.948499E+03	1.457910E-15	1.226743E-16	1.257252E+02
3.950002E+03	1.460690E-15	1.194683E-16	1.257048E+02
3.951495E+03	1.465229E-15	1.184353E-16	1.256845E+02
3.952999E+03	1.471148E-15	1.184463E-16	1.256640E+02
3.954503E+03	1.477567E-15	1.181979E-16	1.256435E+02
3.955996E+03	1.483860E-15	1.211816E-16	1.256231E+02
3.957499E+03	1.487636E-15	1.211204E-16	1.256025E+02
3.959003E+03	1.488900E-15	1.219773E-16	1.255820E+02
3.960496E+03	1.491420E-15	1.199423E-16	1.255615E+02
3.962000E+03	1.493183E-15	1.184052E-16	1.255409E+02
3.963503E+03	1.495574E-15	1.184481E-16	1.255203E+02
3.964997E+03	1.495957E-15	1.209272E-16	1.254998E+02
3.966500E+03	1.496965E-15	1.201381E-16	1.254791E+02
3.968004E+03	1.494837E-15	1.201881E-16	1.254584E+02
3.969497E+03	1.493839E-15	1.158924E-16	1.254378E+02
3.971001E+03	1.497480E-15	1.171290E-16	1.254171E+02
3.972504E+03	1.498862E-15	1.202458E-16	1.253963E+02
3.973998E+03	1.500120E-15	1.220371E-16	1.253757E+02
3.975501E+03	1.499244E-15	1.228393E-16	1.253549E+02
3.977005E+03	1.497115E-15	1.236248E-16	1.253341E+02
3.978498E+03	1.494613E-15	1.229973E-16	1.253134E+02
3.980002E+03	1.493863E-15	1.234072E-16	1.252925E+02
3.981495E+03	1.493866E-15	1.244693E-16	1.252718E+02
3.982999E+03	1.490611E-15	1.238559E-16	1.252509E+02
3.984502E+03	1.486980E-15	1.233270E-16	1.252299E+02
3.985995E+03	1.486733E-15	1.222850E-16	1.252091E+02
3.987499E+03	1.487486E-15	1.222129E-16	1.251882E+02
3.989003E+03	1.489865E-15	1.223706E-16	1.251672E+02
3.990496E+03	1.491494E-15	1.219252E-16	1.251463E+02
3.991999E+03	1.488991E-15	1.130577E-16	1.251253E+02
3.993503E+03	1.483861E-15	1.102095E-16	1.251042E+02
3.994996E+03	1.479736E-15	1.086531E-16	1.250833E+02
3.996500E+03	1.477610E-15	1.036719E-16	1.250622E+02
3.998003E+03	1.479361E-15	1.048441E-16	1.250411E+02
3.999497E+03	1.480238E-15	1.030766E-16	1.250201E+02
4.001000E+03	1.480238E-15	1.009665E-16	1.249990E+02
4.002504E+03	1.481362E-15	1.010178E-16	1.249778E+02
4.003997E+03	1.482736E-15	9.979638E-17	1.249567E+02
4.005501E+03	1.478612E-15	9.632687E-17	1.249355E+02
4.007004E+03	1.477236E-15	9.834552E-17	1.249143E+02
4.008498E+03	1.477985E-15	1.014016E-16	1.248931E+02
4.010001E+03	1.478108E-15	1.058186E-16	1.248718E+02
4.011505E+03	1.476108E-15	1.063561E-16	1.248505E+02
4.012998E+03	1.477355E-15	1.072034E-16	1.248294E+02
4.014501E+03	1.477477E-15	1.057963E-16	1.248080E+02
4.016005E+03	1.473231E-15	1.069783E-16	1.247866E+02
4.017499E+03	1.467615E-15	1.071812E-16	1.247654E+02
4.019002E+03	1.462374E-15	1.064574E-16	1.247440E+02
4.020495E+03	1.460877E-15	1.043335E-16	1.247227E+02
4.021999E+03	1.461124E-15	1.015717E-16	1.247012E+02
4.023502E+03	1.459002E-15	9.685935E-17	1.246797E+02
4.024996E+03	1.460996E-15	9.523713E-17	1.246584E+02
4.026499E+03	1.462738E-15	9.721970E-17	1.246369E+02
4.028003E+03	1.463856E-15	9.706721E-17	1.246153E+02
4.029496E+03	1.461113E-15	9.984168E-17	1.245939E+02
4.031000E+03	1.458119E-15	1.043547E-16	1.245723E+02
4.032503E+03	1.457741E-15	1.043824E-16	1.245507E+02
4.033997E+03	1.459482E-15	1.051725E-16	1.245292E+02
4.035500E+03	1.462839E-15	1.054151E-16	1.245076E+02
4.037004E+03	1.466195E-15	1.053923E-16	1.244859E+02
4.038497E+03	1.467559E-15	1.049727E-16	1.244643E+02
4.040001E+03	1.468547E-15	1.051518E-16	1.244426E+02
4.041504E+03	1.470157E-15	1.038861E-16	1.244209E+02
4.042998E+03	1.468906E-15	1.021358E-16	1.243992E+02
4.044501E+03	1.466659E-15	1.025598E-16	1.243775E+02
4.046005E+03	1.466402E-15	1.039088E-16	1.243557E+02
4.047498E+03	1.465525E-15	1.032844E-16	1.243340E+02
4.049001E+03	1.462781E-15	1.027710E-16	1.243121E+02
4.050495E+03	1.462649E-15	1.031159E-16	1.242904E+02
4.051998E+03	1.463386E-15	1.031418E-16	1.242685E+02
4.053502E+03	1.461885E-15	1.031160E-16	1.242466E+02
4.054995E+03	1.460387E-15	1.029415E-16	1.242248E+02
4.056499E+03	1.460874E-15	1.015061E-16	1.242028E+02
4.058002E+03	1.461360E-15	9.674958E-17	1.241808E+02
4.059496E+03	1.460606E-15	9.643073E-17	1.241590E+02
4.060999E+03	1.461464E-15	9.550758E-17	1.241369E+02
4.062503E+03	1.461701E-15	9.586993E-17	1.241149E+02
4.063996E+03	1.460326E-15	9.490220E-17	1.240930E+02
4.065500E+03	1.460562E-15	9.479012E-17	1.240709E+02
4.067003E+03	1.464147E-15	9.754234E-17	1.240488E+02
4.068497E+03	1.468849E-15	9.674241E-17	1.240268E+02
4.070000E+03	1.470818E-15	1.028284E-16	1.240046E+02
4.071504E+03	1.470431E-15	1.022020E-16	1.239824E+02
4.072997E+03	1.473269E-15	1.058155E-16	1.239603E+02
4.074501E+03	1.478086E-15	1.087555E-16	1.239381E+02
4.076004E+03	1.482405E-15	1.063733E-16	1.239159E+02
4.077497E+03	1.487344E-15	1.061799E-16	1.238937E+02
4.079001E+03	1.491908E-15	1.036572E-16	1.238714E+02
4.080505E+03	1.492506E-15	1.000475E-16	1.238491E+02
4.081998E+03	1.493972E-15	1.007455E-16	1.238269E+02
4.083501E+03	1.495064E-15	9.968063E-17	1.238046E+02
4.084995E+03	1.494176E-15	1.020509E-16	1.237823E+02
4.086498E+03	1.495020E-15	1.040993E-16	1.237599E+02
4.088002E+03	1.496110E-15	1.039186E-16	1.237375E+02
4.089495E+03	1.494850E-15	1.058692E-16	1.237152E+02
4.090999E+03	1.498660E-15	1.047601E-16	1.236927E+02
4.092502E+03	1.501851E-15	1.120879E-16	1.236702E+02
4.093996E+03	1.501332E-15	1.191465E-16	1.236478E+02
4.095499E+03	1.505137E-15	1.176264E-16	1.236252E+02
4.097003E+03	1.511413E-15	1.204683E-16	1.236027E+02
