#wls	flux	fluxerr	mangling_mask
5.742974E+03	3.309401E-16	2.107724E-17	2.919115E+01
5.745880E+03	3.261833E-16	2.085436E-17	2.918866E+01
5.748775E+03	3.211937E-16	2.051434E-17	2.918616E+01
5.751670E+03	3.158838E-16	2.007176E-17	2.918365E+01
5.754576E+03	3.102827E-16	1.956246E-17	2.918111E+01
5.757471E+03	3.044783E-16	1.921510E-17	2.917856E+01
5.760377E+03	2.984996E-16	1.894634E-17	2.917599E+01
5.763272E+03	2.923468E-16	1.876182E-17	2.917342E+01
5.766177E+03	2.859265E-16	1.873327E-17	2.917082E+01
5.769073E+03	2.794577E-16	1.868099E-17	2.916821E+01
5.771968E+03	2.730045E-16	1.851131E-17	2.916559E+01
5.774873E+03	2.668176E-16	1.812839E-17	2.916295E+01
5.777769E+03	2.608622E-16	1.727957E-17	2.916029E+01
5.780674E+03	2.551729E-16	1.670516E-17	2.915762E+01
5.783569E+03	2.496012E-16	1.639091E-17	2.915494E+01
5.786465E+03	2.441879E-16	1.619264E-17	2.915224E+01
5.789370E+03	2.391252E-16	1.601119E-17	2.914952E+01
5.792266E+03	2.344276E-16	1.550712E-17	2.914679E+01
5.795171E+03	2.301592E-16	1.488960E-17	2.914404E+01
5.798066E+03	2.261888E-16	1.436502E-17	2.914128E+01
5.800962E+03	2.226474E-16	1.429689E-17	2.913851E+01
5.803867E+03	2.196221E-16	1.445434E-17	2.913571E+01
5.806762E+03	2.170489E-16	1.439508E-17	2.913291E+01
5.809668E+03	2.150470E-16	1.434098E-17	2.913008E+01
5.812563E+03	2.134328E-16	1.431857E-17	2.912725E+01
5.815469E+03	2.118159E-16	1.408555E-17	2.912439E+01
5.818364E+03	2.104788E-16	1.382164E-17	2.912153E+01
5.821259E+03	2.096805E-16	1.365988E-17	2.911865E+01
5.824165E+03	2.093481E-16	1.354553E-17	2.911575E+01
5.827060E+03	2.095222E-16	1.366958E-17	2.911284E+01
5.829966E+03	2.102143E-16	1.382010E-17	2.910991E+01
5.832861E+03	2.111478E-16	1.387573E-17	2.910697E+01
5.835756E+03	2.123109E-16	1.360097E-17	2.910402E+01
5.838662E+03	2.138111E-16	1.320997E-17	2.910104E+01
5.841557E+03	2.157184E-16	1.319819E-17	2.909805E+01
5.844462E+03	2.179597E-16	1.338894E-17	2.909504E+01
5.847358E+03	2.204594E-16	1.393862E-17	2.909203E+01
5.850253E+03	2.230545E-16	1.442258E-17	2.908900E+01
5.853159E+03	2.257390E-16	1.455150E-17	2.908595E+01
5.856054E+03	2.287195E-16	1.470422E-17	2.908289E+01
5.858959E+03	2.320452E-16	1.487737E-17	2.907980E+01
5.861855E+03	2.356232E-16	1.508023E-17	2.907672E+01
5.864750E+03	2.392380E-16	1.527679E-17	2.907361E+01
5.867655E+03	2.427792E-16	1.551864E-17	2.907048E+01
5.870551E+03	2.462673E-16	1.580086E-17	2.906735E+01
5.873456E+03	2.497457E-16	1.601640E-17	2.906419E+01
5.876352E+03	2.530808E-16	1.602619E-17	2.906102E+01
5.879257E+03	2.563046E-16	1.598743E-17	2.905783E+01
5.882152E+03	2.594986E-16	1.601209E-17	2.905464E+01
5.885048E+03	2.626801E-16	1.610536E-17	2.905143E+01
5.887953E+03	2.662557E-16	1.627224E-17	2.904819E+01
5.890849E+03	2.706118E-16	1.648488E-17	2.904495E+01
5.893754E+03	2.756463E-16	1.676474E-17	2.904169E+01
5.896649E+03	2.810106E-16	1.694026E-17	2.903842E+01
5.899545E+03	2.863822E-16	1.710352E-17	2.903513E+01
5.902450E+03	2.916247E-16	1.737782E-17	2.903182E+01
5.905345E+03	2.967875E-16	1.767379E-17	2.902851E+01
5.908251E+03	3.019778E-16	1.795784E-17	2.902517E+01
5.911146E+03	3.071379E-16	1.823769E-17	2.902182E+01
5.914042E+03	3.120645E-16	1.851676E-17	2.901846E+01
5.916947E+03	3.165835E-16	1.875010E-17	2.901508E+01
5.919842E+03	3.210433E-16	1.891866E-17	2.901169E+01
5.922748E+03	3.254147E-16	1.904658E-17	2.900827E+01
5.925643E+03	3.294371E-16	1.920392E-17	2.900485E+01
5.928538E+03	3.332262E-16	1.945657E-17	2.900141E+01
5.931444E+03	3.369272E-16	1.982251E-17	2.899795E+01
5.934339E+03	3.404242E-16	2.009516E-17	2.899448E+01
5.937245E+03	3.438621E-16	2.035948E-17	2.899099E+01
5.940140E+03	3.472412E-16	2.069530E-17	2.898750E+01
5.943046E+03	3.502713E-16	2.109571E-17	2.898397E+01
5.945941E+03	3.528369E-16	2.149627E-17	2.898045E+01
5.948836E+03	3.550830E-16	2.180626E-17	2.897691E+01
5.951742E+03	3.570384E-16	2.186900E-17	2.897334E+01
5.954637E+03	3.587326E-16	2.207100E-17	2.896976E+01
5.957542E+03	3.601943E-16	2.276907E-17	2.896617E+01
5.960438E+03	3.613370E-16	2.453106E-17	2.896256E+01
5.963333E+03	3.623633E-16	2.648366E-17	2.895895E+01
5.966239E+03	3.632732E-16	2.747607E-17	2.895530E+01
5.969134E+03	3.640671E-16	2.766588E-17	2.895166E+01
5.972039E+03	3.650919E-16	2.770262E-17	2.894798E+01
5.974935E+03	3.660875E-16	2.773109E-17	2.894430E+01
5.977830E+03	3.666775E-16	2.767357E-17	2.894061E+01
5.980735E+03	3.669198E-16	2.760438E-17	2.893689E+01
5.983631E+03	3.669883E-16	2.772693E-17	2.893317E+01
5.986536E+03	3.669696E-16	2.780796E-17	2.892942E+01
5.989431E+03	3.668063E-16	2.764661E-17	2.892566E+01
5.992327E+03	3.666428E-16	2.726590E-17	2.892189E+01
5.995232E+03	3.665369E-16	2.678633E-17	2.891810E+01
5.998128E+03	3.664309E-16	2.629276E-17	2.891430E+01
6.001033E+03	3.661222E-16	2.619273E-17	2.891047E+01
6.003928E+03	3.654956E-16	2.629657E-17	2.890664E+01
6.006834E+03	3.647820E-16	2.611670E-17	2.890278E+01
6.009729E+03	3.639530E-16	2.491266E-17	2.889892E+01
6.012624E+03	3.631241E-16	2.299840E-17	2.889505E+01
6.015530E+03	3.624972E-16	2.160092E-17	2.889114E+01
6.018425E+03	3.619860E-16	2.107639E-17	2.888724E+01
6.021331E+03	3.614745E-16	2.094166E-17	2.888330E+01
6.024226E+03	3.608477E-16	2.090233E-17	2.887937E+01
6.027121E+03	3.601053E-16	2.095964E-17	2.887541E+01
6.030027E+03	3.593339E-16	2.108749E-17	2.887143E+01
6.032922E+03	3.586492E-16	2.115747E-17	2.886745E+01
6.035828E+03	3.580221E-16	2.125812E-17	2.886344E+01
6.038723E+03	3.574817E-16	2.135482E-17	2.885943E+01
6.041618E+03	3.568836E-16	2.145891E-17	2.885540E+01
6.044524E+03	3.562275E-16	2.155426E-17	2.885134E+01
6.047419E+03	3.556004E-16	2.144931E-17	2.884728E+01
6.050324E+03	3.551174E-16	2.139494E-17	2.884319E+01
6.053220E+03	3.545479E-16	2.127935E-17	2.883910E+01
6.056125E+03	3.538052E-16	2.120480E-17	2.883498E+01
6.059021E+03	3.529186E-16	2.118321E-17	2.883086E+01
6.061916E+03	3.519455E-16	2.103834E-17	2.882672E+01
6.064821E+03	3.508858E-16	2.078699E-17	2.882256E+01
6.067717E+03	3.495959E-16	2.067079E-17	2.881839E+01
6.070622E+03	3.478449E-16	2.071931E-17	2.881419E+01
6.073517E+03	3.455471E-16	2.077002E-17	2.881000E+01
6.076413E+03	3.431633E-16	2.066770E-17	2.880578E+01
6.079318E+03	3.408086E-16	2.047726E-17	2.880154E+01
6.082214E+03	3.385986E-16	2.021990E-17	2.879729E+01
6.085119E+03	3.369071E-16	1.990906E-17	2.879302E+01
6.088014E+03	3.355904E-16	1.964494E-17	2.878874E+01
6.090910E+03	3.343026E-16	1.935490E-17	2.878445E+01
6.093815E+03	3.328710E-16	1.898307E-17	2.878013E+01
6.096711E+03	3.311808E-16	1.884663E-17	2.877581E+01
6.099616E+03	3.294044E-16	1.874385E-17	2.877145E+01
6.102511E+03	3.275710E-16	1.863877E-17	2.876710E+01
6.105417E+03	3.255076E-16	1.852178E-17	2.876271E+01
6.108312E+03	3.231861E-16	1.838642E-17	2.875833E+01
6.111207E+03	3.206063E-16	1.822825E-17	2.875393E+01
6.114113E+03	3.180844E-16	1.807217E-17	2.874950E+01
6.117008E+03	3.158508E-16	1.794082E-17	2.874506E+01
6.119914E+03	3.137037E-16	1.790308E-17	2.874060E+01
6.122809E+03	3.116721E-16	1.783411E-17	2.873614E+01
6.125704E+03	3.096411E-16	1.775527E-17	2.873166E+01
6.128610E+03	3.074667E-16	1.766246E-17	2.872715E+01
6.131505E+03	3.053791E-16	1.756902E-17	2.872264E+01
6.134411E+03	3.035215E-16	1.751444E-17	2.871809E+01
6.137306E+03	3.015784E-16	1.747784E-17	2.871355E+01
6.140201E+03	2.997506E-16	1.737154E-17	2.870899E+01
6.143107E+03	2.980665E-16	1.726125E-17	2.870440E+01
6.146002E+03	2.966413E-16	1.706007E-17	2.869981E+01
6.148907E+03	2.954457E-16	1.691726E-17	2.869519E+01
6.151803E+03	2.945661E-16	1.684660E-17	2.869057E+01
6.154708E+03	2.940880E-16	1.679443E-17	2.868592E+01
6.157604E+03	2.939256E-16	1.670771E-17	2.868126E+01
6.160499E+03	2.940785E-16	1.664477E-17	2.867659E+01
6.163404E+03	2.945177E-16	1.659599E-17	2.867189E+01
6.166300E+03	2.953007E-16	1.661846E-17	2.866719E+01
6.169205E+03	2.965131E-16	1.672329E-17	2.866246E+01
6.172100E+03	2.978684E-16	1.678652E-17	2.865772E+01
6.174996E+03	2.993376E-16	1.683908E-17	2.865297E+01
6.177901E+03	3.011784E-16	1.693040E-17	2.864819E+01
6.180797E+03	3.032764E-16	1.705354E-17	2.864341E+01
6.183702E+03	3.053160E-16	1.712035E-17	2.863859E+01
6.186597E+03	3.073550E-16	1.711151E-17	2.863378E+01
6.189493E+03	3.096794E-16	1.727445E-17	2.862895E+01
6.192398E+03	3.121170E-16	1.736280E-17	2.862409E+01
6.195293E+03	3.146398E-16	1.749016E-17	2.861922E+01
6.198199E+03	3.171326E-16	1.770512E-17	2.861433E+01
6.201094E+03	3.194243E-16	1.789276E-17	2.860943E+01
6.204000E+03	3.216577E-16	1.798577E-17	2.860451E+01
6.206895E+03	3.238902E-16	1.804972E-17	2.859958E+01
6.209790E+03	3.260646E-16	1.812549E-17	2.859464E+01
6.212696E+03	3.281807E-16	1.821115E-17	2.858966E+01
6.215591E+03	3.302103E-16	1.828839E-17	2.858468E+01
6.218497E+03	3.319529E-16	1.837627E-17	2.857967E+01
6.221392E+03	3.333806E-16	1.843754E-17	2.857466E+01
6.224287E+03	3.346362E-16	1.850483E-17	2.856964E+01
6.227193E+03	3.357481E-16	1.855931E-17	2.856458E+01
6.230088E+03	3.366882E-16	1.859190E-17	2.855952E+01
6.232993E+03	3.371993E-16	1.858734E-17	2.855443E+01
6.235889E+03	3.373104E-16	1.857463E-17	2.854934E+01
6.238784E+03	3.370788E-16	1.850231E-17	2.854423E+01
6.241690E+03	3.367898E-16	1.849727E-17	2.853909E+01
6.244585E+03	3.365865E-16	1.853185E-17	2.853395E+01
6.247490E+03	3.363542E-16	1.848346E-17	2.852877E+01
6.250386E+03	3.362077E-16	1.841331E-17	2.852360E+01
6.253281E+03	3.360324E-16	1.839012E-17	2.851841E+01
6.256186E+03	3.356287E-16	1.836727E-17	2.851318E+01
6.259082E+03	3.352251E-16	1.837303E-17	2.850796E+01
6.261987E+03	3.350493E-16	1.853369E-17	2.850270E+01
6.264883E+03	3.347595E-16	1.854097E-17	2.849745E+01
6.267788E+03	3.343554E-16	1.845998E-17	2.849215E+01
6.270683E+03	3.340085E-16	1.843256E-17	2.848686E+01
6.273579E+03	3.338038E-16	1.856200E-17	2.848156E+01
6.276484E+03	3.336273E-16	1.856792E-17	2.847621E+01
6.279380E+03	3.334793E-16	1.850573E-17	2.847087E+01
6.282285E+03	3.332740E-16	1.845115E-17	2.846550E+01
6.285180E+03	3.331542E-16	1.843870E-17	2.846012E+01
6.288076E+03	3.333756E-16	1.844484E-17	2.845473E+01
6.290981E+03	3.339664E-16	1.848908E-17	2.844930E+01
6.293876E+03	3.345569E-16	1.854007E-17	2.844388E+01
6.296782E+03	3.350614E-16	1.857753E-17	2.843842E+01
6.299677E+03	3.356795E-16	1.864548E-17	2.843296E+01
6.302573E+03	3.363824E-16	1.875074E-17	2.842748E+01
6.305478E+03	3.370845E-16	1.895594E-17	2.842197E+01
6.308373E+03	3.377580E-16	1.906182E-17	2.841646E+01
6.311279E+03	3.385160E-16	1.884888E-17	2.841091E+01
