#wls	flux	fluxerr	mangling_mask
3.998000E+03	3.637628E-16	2.126459E-16	4.238375E-15
4.000000E+03	3.600101E-16	2.129166E-16	4.237756E-15
4.004000E+03	3.606629E-16	2.074401E-16	4.236514E-15
4.006000E+03	3.665189E-16	2.388048E-16	4.235891E-15
4.014000E+03	3.616790E-16	2.463450E-16	4.233383E-15
4.016000E+03	3.652230E-16	2.498452E-16	4.232752E-15
4.018000E+03	3.567127E-16	2.516472E-16	4.232120E-15
4.020000E+03	3.534306E-16	2.573982E-16	4.231486E-15
4.022000E+03	3.509279E-16	2.497162E-16	4.230851E-15
4.024000E+03	3.560106E-16	2.478173E-16	4.230214E-15
4.026000E+03	3.581858E-16	2.486786E-16	4.229576E-15
4.028000E+03	3.561948E-16	2.442934E-16	4.228936E-15
4.030000E+03	3.536884E-16	2.421027E-16	4.228295E-15
4.032000E+03	3.506372E-16	2.453330E-16	4.227652E-15
4.034000E+03	3.469021E-16	2.430717E-16	4.227008E-15
4.036000E+03	3.425931E-16	2.358477E-16	4.226362E-15
4.038000E+03	3.374107E-16	2.307697E-16	4.225715E-15
4.040000E+03	3.315536E-16	2.312610E-16	4.225066E-15
4.042000E+03	3.316758E-16	2.284980E-16	4.224416E-15
4.044000E+03	3.273586E-16	2.273430E-16	4.223764E-15
4.046000E+03	3.164799E-16	2.300715E-16	4.223111E-15
4.048000E+03	3.006769E-16	2.273238E-16	4.222456E-15
4.050000E+03	2.860396E-16	2.102027E-16	4.221800E-15
4.052000E+03	2.710986E-16	2.008426E-16	4.221142E-15
4.054000E+03	2.607330E-16	2.030581E-16	4.220483E-15
4.056000E+03	2.536366E-16	2.046088E-16	4.219822E-15
4.058000E+03	2.472934E-16	1.647541E-16	4.219160E-15
4.060000E+03	2.429347E-16	1.488762E-16	4.218496E-15
4.062000E+03	2.374259E-16	1.460102E-16	4.217830E-15
4.064000E+03	2.275202E-16	1.408631E-16	4.217163E-15
4.066000E+03	2.188782E-16	1.074258E-16	4.216495E-15
4.068000E+03	2.210778E-16	1.068565E-16	4.215825E-15
4.070000E+03	2.274412E-16	1.236098E-16	4.215153E-15
4.072000E+03	2.303003E-16	1.200790E-16	4.214480E-15
4.074000E+03	2.267491E-16	1.200788E-16	4.213805E-15
4.076000E+03	2.293712E-16	1.199854E-16	4.213129E-15
4.084000E+03	2.359808E-16	1.179942E-16	4.210409E-15
4.086000E+03	2.351889E-16	1.325510E-16	4.209725E-15
4.088000E+03	2.336775E-16	1.409255E-16	4.209040E-15
4.090000E+03	2.288250E-16	1.412947E-16	4.208353E-15
4.092000E+03	2.272854E-16	1.489376E-16	4.207664E-15
4.094000E+03	2.265371E-16	1.434512E-16	4.206974E-15
4.096000E+03	2.261339E-16	1.408992E-16	4.206282E-15
4.100000E+03	2.250207E-16	1.373775E-16	4.204894E-15
4.102000E+03	2.309282E-16	1.351297E-16	4.204198E-15
4.104000E+03	2.393599E-16	1.355387E-16	4.203500E-15
4.106000E+03	2.441491E-16	1.353633E-16	4.202800E-15
4.108000E+03	2.411627E-16	1.280786E-16	4.202099E-15
4.110000E+03	2.446893E-16	1.237642E-16	4.201396E-15
4.112000E+03	2.388976E-16	1.233627E-16	4.200692E-15
4.114000E+03	2.382358E-16	1.212538E-16	4.199986E-15
4.116000E+03	2.436674E-16	1.196224E-16	4.199279E-15
4.118000E+03	2.506714E-16	1.197423E-16	4.198570E-15
4.120000E+03	2.597929E-16	1.191153E-16	4.197860E-15
4.122000E+03	2.636144E-16	1.183712E-16	4.197147E-15
4.124000E+03	2.747447E-16	1.421416E-16	4.196434E-15
4.126000E+03	2.859634E-16	1.611797E-16	4.195718E-15
4.128000E+03	2.962468E-16	1.645209E-16	4.195001E-15
4.134000E+03	3.011299E-16	1.587278E-16	4.192841E-15
4.136000E+03	3.005707E-16	1.585597E-16	4.192118E-15
4.138000E+03	3.004223E-16	1.539116E-16	4.191393E-15
4.140000E+03	3.106457E-16	1.538941E-16	4.190667E-15
4.142000E+03	3.179242E-16	1.551655E-16	4.189938E-15
4.146000E+03	3.141986E-16	1.502259E-16	4.188478E-15
4.148000E+03	3.078327E-16	1.557632E-16	4.187745E-15
4.150000E+03	3.090516E-16	1.602398E-16	4.187010E-15
4.152000E+03	3.032872E-16	1.623893E-16	4.186274E-15
4.154000E+03	2.937242E-16	1.646739E-16	4.185536E-15
4.156000E+03	2.842607E-16	1.667007E-16	4.184797E-15
4.158000E+03	2.785368E-16	1.694649E-16	4.184056E-15
4.160000E+03	2.667573E-16	1.712844E-16	4.183313E-15
4.162000E+03	2.604779E-16	1.732624E-16	4.182569E-15
4.166000E+03	2.534652E-16	1.736966E-16	4.181076E-15
4.168000E+03	2.434706E-16	1.767209E-16	4.180327E-15
4.170000E+03	2.349214E-16	1.833806E-16	4.179576E-15
4.172000E+03	2.231993E-16	1.832447E-16	4.178824E-15
4.176000E+03	2.159463E-16	1.831119E-16	4.177314E-15
4.180000E+03	2.041464E-16	1.833918E-16	4.175798E-15
4.182000E+03	1.969240E-16	1.571339E-16	4.175038E-15
4.186000E+03	1.867772E-16	1.303196E-16	4.173512E-15
4.188000E+03	1.764154E-16	1.222976E-16	4.172746E-15
4.190000E+03	1.626947E-16	1.271222E-16	4.171979E-15
4.194000E+03	1.541186E-16	1.338065E-16	4.170440E-15
4.196000E+03	1.428820E-16	1.341927E-16	4.169668E-15
4.198000E+03	1.402458E-16	1.315902E-16	4.168894E-15
4.200000E+03	1.352888E-16	1.269212E-16	4.168119E-15
4.202000E+03	1.257954E-16	1.272805E-16	4.167342E-15
4.204000E+03	1.205637E-16	1.216565E-16	4.166563E-15
4.210000E+03	1.174934E-16	1.159927E-16	4.164217E-15
4.212000E+03	1.100853E-16	1.128578E-16	4.163432E-15
4.214000E+03	1.017850E-16	1.090860E-16	4.162645E-15
4.220000E+03	9.665147E-17	1.053595E-16	4.160273E-15
4.222000E+03	9.078064E-17	1.029459E-16	4.159480E-15
4.224000E+03	8.576870E-17	1.000750E-16	4.158684E-15
4.226000E+03	8.391032E-17	9.689407E-17	4.157887E-15
4.228000E+03	8.300458E-17	9.699304E-17	4.157088E-15
4.232000E+03	8.243237E-17	9.441734E-17	4.155486E-15
4.236000E+03	7.689241E-17	8.191040E-17	4.153876E-15
4.238000E+03	6.951822E-17	8.162064E-17	4.153069E-15
4.244000E+03	7.238711E-17	8.706883E-17	4.150637E-15
4.246000E+03	6.941824E-17	9.511660E-17	4.149823E-15
4.252000E+03	7.269097E-17	9.510017E-17	4.147371E-15
4.254000E+03	7.814173E-17	9.579414E-17	4.146550E-15
4.256000E+03	7.964771E-17	9.575370E-17	4.145727E-15
4.258000E+03	8.258305E-17	9.488473E-17	4.144903E-15
4.262000E+03	8.706624E-17	8.211528E-17	4.143249E-15
4.264000E+03	8.983252E-17	7.858852E-17	4.142420E-15
4.266000E+03	9.357091E-17	7.887028E-17	4.141589E-15
4.272000E+03	1.003563E-16	9.483627E-17	4.139085E-15
4.274000E+03	1.077475E-16	9.770681E-17	4.138247E-15
4.280000E+03	1.148862E-16	9.753682E-17	4.135722E-15
4.282000E+03	1.235253E-16	9.716279E-17	4.134877E-15
4.284000E+03	1.331943E-16	9.704663E-17	4.134030E-15
4.286000E+03	1.392841E-16	1.002525E-16	4.133182E-15
4.288000E+03	1.464705E-16	9.928773E-17	4.132331E-15
4.290000E+03	1.478822E-16	9.937514E-17	4.131479E-15
4.292000E+03	1.466331E-16	9.849602E-17	4.130626E-15
4.294000E+03	1.488947E-16	1.014319E-16	4.129770E-15
4.296000E+03	1.544296E-16	1.003835E-16	4.128913E-15
4.302000E+03	1.521543E-16	1.004355E-16	4.126331E-15
4.304000E+03	1.518337E-16	1.003627E-16	4.125466E-15
4.306000E+03	1.561120E-16	1.054241E-16	4.124600E-15
4.308000E+03	1.583554E-16	1.037945E-16	4.123732E-15
4.310000E+03	1.615296E-16	9.996783E-17	4.122863E-15
4.312000E+03	1.694551E-16	9.969782E-17	4.121991E-15
4.314000E+03	1.738246E-16	9.930588E-17	4.121118E-15
4.318000E+03	1.751967E-16	9.877121E-17	4.119367E-15
4.320000E+03	1.780834E-16	9.941874E-17	4.118488E-15
4.324000E+03	1.828567E-16	9.975306E-17	4.116726E-15
4.328000E+03	1.786467E-16	9.984303E-17	4.114957E-15
4.330000E+03	1.851948E-16	1.000890E-16	4.114069E-15
4.332000E+03	1.904114E-16	9.174410E-17	4.113180E-15
4.334000E+03	1.944825E-16	9.102947E-17	4.112289E-15
4.336000E+03	1.959368E-16	9.081179E-17	4.111396E-15
4.338000E+03	1.981180E-16	9.056564E-17	4.110502E-15
4.340000E+03	2.019214E-16	9.609244E-17	4.109605E-15
4.342000E+03	1.997777E-16	9.224705E-17	4.108707E-15
4.344000E+03	1.964395E-16	9.208836E-17	4.107807E-15
4.348000E+03	1.952075E-16	9.372417E-17	4.106002E-15
4.352000E+03	1.931842E-16	1.028583E-16	4.104189E-15
4.354000E+03	1.899860E-16	9.867702E-17	4.103280E-15
4.356000E+03	1.856856E-16	9.790625E-17	4.102370E-15
4.364000E+03	1.786463E-16	9.525889E-17	4.098708E-15
4.366000E+03	1.754222E-16	9.591932E-17	4.097788E-15
4.368000E+03	1.770952E-16	9.198422E-17	4.096867E-15
4.370000E+03	1.774158E-16	8.957475E-17	4.095943E-15
4.372000E+03	1.712741E-16	8.784055E-17	4.095018E-15
4.376000E+03	1.693668E-16	8.831093E-17	4.093161E-15
4.378000E+03	1.655225E-16	8.586007E-17	4.092230E-15
4.380000E+03	1.632387E-16	8.640730E-17	4.091298E-15
4.382000E+03	1.612298E-16	8.982803E-17	4.090363E-15
4.384000E+03	1.609108E-16	8.894963E-17	4.089426E-15
4.386000E+03	1.657228E-16	8.806165E-17	4.088488E-15
4.388000E+03	1.644053E-16	8.699243E-17	4.087548E-15
4.394000E+03	1.643894E-16	8.709159E-17	4.084717E-15
4.396000E+03	1.665034E-16	9.588668E-17	4.083769E-15
4.398000E+03	1.664035E-16	9.569213E-17	4.082820E-15
4.400000E+03	1.714017E-16	9.931322E-17	4.081868E-15
4.402000E+03	1.749039E-16	9.551807E-17	4.080915E-15
4.404000E+03	1.741286E-16	9.747490E-17	4.079960E-15
4.406000E+03	1.717995E-16	9.943320E-17	4.079003E-15
4.408000E+03	1.708497E-16	1.072876E-16	4.078044E-15
4.410000E+03	1.710011E-16	9.941383E-17	4.077084E-15
4.412000E+03	1.708792E-16	1.007377E-16	4.076121E-15
4.414000E+03	1.684099E-16	1.013616E-16	4.075157E-15
4.416000E+03	1.723423E-16	1.009861E-16	4.074191E-15
4.418000E+03	1.760325E-16	1.067651E-16	4.073223E-15
4.420000E+03	1.798429E-16	1.053973E-16	4.072253E-15
4.422000E+03	1.796168E-16	1.054718E-16	4.071281E-15
4.428000E+03	1.813021E-16	1.064417E-16	4.068354E-15
4.430000E+03	1.859237E-16	1.059625E-16	4.067374E-15
4.432000E+03	1.906772E-16	1.173970E-16	4.066393E-15
4.434000E+03	1.945298E-16	1.258584E-16	4.065410E-15
4.436000E+03	1.959662E-16	1.214666E-16	4.064424E-15
4.438000E+03	1.993116E-16	1.192603E-16	4.063437E-15
4.440000E+03	1.999050E-16	1.194471E-16	4.062448E-15
4.442000E+03	2.001608E-16	1.207339E-16	4.061458E-15
4.444000E+03	2.021949E-16	1.224556E-16	4.060465E-15
4.446000E+03	2.056893E-16	1.171160E-16	4.059470E-15
4.448000E+03	2.049813E-16	1.181029E-16	4.058473E-15
4.450000E+03	2.086922E-16	1.150542E-16	4.057475E-15
4.452000E+03	2.110584E-16	1.228568E-16	4.056474E-15
4.454000E+03	2.105966E-16	1.269599E-16	4.055472E-15
4.456000E+03	2.101350E-16	1.303462E-16	4.054468E-15
4.458000E+03	2.067995E-16	1.218621E-16	4.053462E-15
4.462000E+03	2.068505E-16	1.223773E-16	4.051443E-15
4.464000E+03	2.035423E-16	1.215749E-16	4.050431E-15
4.466000E+03	1.972876E-16	1.215140E-16	4.049417E-15
4.468000E+03	1.960479E-16	1.214906E-16	4.048402E-15
4.470000E+03	1.930885E-16	1.281513E-16	4.047384E-15
4.472000E+03	1.875571E-16	1.278065E-16	4.046364E-15
4.474000E+03	1.812718E-16	1.275408E-16	4.045342E-15
4.476000E+03	1.774526E-16	1.266209E-16	4.044319E-15
4.478000E+03	1.730166E-16	1.288880E-16	4.043293E-15
4.480000E+03	1.675640E-16	1.211536E-16	4.042266E-15
4.484000E+03	1.702906E-16	1.154098E-16	4.040205E-15
4.486000E+03	1.711962E-16	1.147818E-16	4.039171E-15
4.488000E+03	1.688062E-16	1.138340E-16	4.038136E-15
4.490000E+03	1.618634E-16	1.141585E-16	4.037099E-15
4.492000E+03	1.548555E-16	1.145039E-16	4.036059E-15
4.494000E+03	1.556629E-16	1.165704E-16	4.035018E-15
4.496000E+03	1.524681E-16	1.193021E-16	4.033975E-15
4.502000E+03	1.472947E-16	1.209618E-16	4.030834E-15
4.504000E+03	1.492349E-16	1.230994E-16	4.029783E-15
4.506000E+03	1.504046E-16	1.155718E-16	4.028729E-15
4.508000E+03	1.483795E-16	1.069841E-16	4.027674E-15
4.510000E+03	1.454535E-16	1.034150E-16	4.026617E-15
4.512000E+03	1.459466E-16	1.028302E-16	4.025558E-15
4.514000E+03	1.476347E-16	1.016025E-16	4.024497E-15
4.516000E+03	1.492936E-16	1.014313E-16	4.023434E-15
4.518000E+03	1.550463E-16	1.011799E-16	4.022369E-15
4.522000E+03	1.625421E-16	1.021545E-16	4.020233E-15
4.524000E+03	1.679327E-16	8.145632E-17	4.019163E-15
4.526000E+03	1.725810E-16	8.304894E-17	4.018090E-15
4.528000E+03	1.745594E-16	8.585030E-17	4.017015E-15
4.530000E+03	1.721713E-16	8.335335E-17	4.015938E-15
4.532000E+03	1.743412E-16	8.203953E-17	4.014859E-15
4.534000E+03	1.829641E-16	7.696059E-17	4.013778E-15
4.536000E+03	1.905830E-16	9.348303E-17	4.012696E-15
4.538000E+03	2.001433E-16	9.985530E-17	4.011611E-15
4.540000E+03	2.038108E-16	9.823167E-17	4.010524E-15
4.542000E+03	2.055838E-16	9.824708E-17	4.009436E-15
4.546000E+03	2.101564E-16	1.199330E-16	4.007253E-15
4.548000E+03	2.142173E-16	1.163624E-16	4.006158E-15
4.552000E+03	2.180318E-16	1.184257E-16	4.003964E-15
4.554000E+03	2.242644E-16	1.153463E-16	4.002864E-15
4.558000E+03	2.373270E-16	1.145204E-16	4.000658E-15
4.560000E+03	2.423648E-16	1.130416E-16	3.999552E-15
4.562000E+03	2.447487E-16	1.119758E-16	3.998444E-15
4.564000E+03	2.523637E-16	1.122095E-16	3.997334E-15
4.566000E+03	2.602300E-16	1.135184E-16	3.996223E-15
4.568000E+03	2.595423E-16	1.160160E-16	3.995109E-15
4.570000E+03	2.595737E-16	1.182969E-16	3.993994E-15
4.572000E+03	2.643963E-16	1.213471E-16	3.992877E-15
4.574000E+03	2.717070E-16	1.212818E-16	3.991758E-15
4.576000E+03	2.764075E-16	1.261721E-16	3.990637E-15
4.578000E+03	2.811171E-16	1.250662E-16	3.989514E-15
4.580000E+03	2.876785E-16	1.236357E-16	3.988389E-15
4.582000E+03	2.931156E-16	1.237972E-16	3.987263E-15
4.584000E+03	2.980712E-16	1.261736E-16	3.986134E-15
4.586000E+03	3.001704E-16	1.269070E-16	3.985004E-15
4.588000E+03	2.959459E-16	1.155349E-16	3.983872E-15
4.590000E+03	2.921577E-16	1.128427E-16	3.982738E-15
4.592000E+03	2.980906E-16	1.188138E-16	3.981602E-15
4.594000E+03	2.992195E-16	1.204621E-16	3.980465E-15
4.596000E+03	3.019353E-16	9.860596E-17	3.979325E-15
4.598000E+03	3.096698E-16	9.681272E-17	3.978184E-15
4.600000E+03	3.150572E-16	9.108092E-17	3.977041E-15
4.602000E+03	3.155629E-16	9.247269E-17	3.975896E-15
4.604000E+03	3.116760E-16	9.325582E-17	3.974750E-15
4.606000E+03	3.129727E-16	9.370720E-17	3.973601E-15
4.608000E+03	3.126398E-16	9.368461E-17	3.972451E-15
4.610000E+03	3.107661E-16	9.865462E-17	3.971299E-15
4.612000E+03	3.124147E-16	1.022279E-16	3.970145E-15
4.614000E+03	3.097717E-16	1.005414E-16	3.968989E-15
4.616000E+03	3.060309E-16	1.005580E-16	3.967832E-15
4.618000E+03	3.050808E-16	9.663190E-17	3.966673E-15
4.620000E+03	3.040556E-16	9.664404E-17	3.965512E-15
4.622000E+03	3.056711E-16	9.302836E-17	3.964349E-15
4.624000E+03	3.042022E-16	9.367879E-17	3.963185E-15
4.626000E+03	3.047545E-16	8.967766E-17	3.962018E-15
4.628000E+03	3.045617E-16	9.315619E-17	3.960850E-15
4.630000E+03	3.060041E-16	9.148025E-17	3.959681E-15
4.632000E+03	3.083837E-16	9.760827E-17	3.958509E-15
4.634000E+03	3.090244E-16	9.793479E-17	3.957336E-15
4.636000E+03	3.120897E-16	1.056916E-16	3.956161E-15
4.638000E+03	3.200334E-16	1.000038E-16	3.954984E-15
4.640000E+03	3.268651E-16	9.973974E-17	3.953806E-15
4.642000E+03	3.294237E-16	1.016618E-16	3.952625E-15
