#wls	flux	fluxerr	mangling_mask
4.058998E+03	2.664020E-16	1.140790E-16	2.745281E+01
4.060501E+03	2.710729E-16	1.148286E-16	2.745403E+01
4.062005E+03	2.794398E-16	1.151368E-16	2.745528E+01
4.063498E+03	2.755536E-16	1.170872E-16	2.745652E+01
4.065002E+03	2.750446E-16	1.182286E-16	2.745779E+01
4.066495E+03	2.818672E-16	1.069250E-16	2.745906E+01
4.067999E+03	2.897891E-16	9.293781E-17	2.746035E+01
4.069502E+03	2.973548E-16	9.793380E-17	2.746165E+01
4.070996E+03	3.034108E-16	9.161377E-17	2.746296E+01
4.072499E+03	3.070508E-16	9.206405E-17	2.746429E+01
4.074003E+03	3.048961E-16	9.196063E-17	2.746564E+01
4.075496E+03	2.946109E-16	8.422312E-17	2.746699E+01
4.077000E+03	2.920985E-16	7.609539E-17	2.746836E+01
4.078503E+03	2.949151E-16	6.856710E-17	2.746974E+01
4.079997E+03	2.988309E-16	7.122414E-17	2.747113E+01
4.081500E+03	3.054397E-16	7.155249E-17	2.747254E+01
4.083004E+03	3.068567E-16	8.309949E-17	2.747396E+01
4.084497E+03	3.082739E-16	9.236081E-17	2.747539E+01
4.086001E+03	2.992778E-16	9.442648E-17	2.747684E+01
4.087504E+03	2.956116E-16	8.326401E-17	2.747831E+01
4.088997E+03	3.000242E-16	8.816408E-17	2.747977E+01
4.090501E+03	2.919610E-16	9.314323E-17	2.748126E+01
4.092005E+03	2.779058E-16	9.269402E-17	2.748277E+01
4.093498E+03	2.705085E-16	9.465161E-17	2.748428E+01
4.095001E+03	2.771394E-16	9.155200E-17	2.748581E+01
4.096505E+03	2.883698E-16	9.179276E-17	2.748736E+01
4.097998E+03	2.893757E-16	9.183919E-17	2.748890E+01
4.099502E+03	2.862034E-16	9.006419E-17	2.749048E+01
4.100995E+03	2.822059E-16	8.037688E-17	2.749205E+01
4.102499E+03	2.785107E-16	6.755587E-17	2.749366E+01
4.104002E+03	2.849335E-16	6.803579E-17	2.749527E+01
4.105496E+03	2.913570E-16	7.629808E-17	2.749689E+01
4.106999E+03	2.966817E-16	7.564296E-17	2.749853E+01
4.108503E+03	3.059121E-16	6.850923E-17	2.750019E+01
4.109996E+03	3.082132E-16	6.873706E-17	2.750185E+01
4.111500E+03	3.042166E-16	7.581270E-17	2.750353E+01
4.113003E+03	3.045930E-16	7.514828E-17	2.750523E+01
4.114497E+03	2.999356E-16	7.106847E-17	2.750694E+01
4.116000E+03	2.939576E-16	7.286440E-17	2.750866E+01
4.117504E+03	2.905924E-16	7.591896E-17	2.751041E+01
4.118997E+03	2.852185E-16	9.470294E-17	2.751215E+01
4.120501E+03	2.776430E-16	9.461173E-17	2.751392E+01
4.122004E+03	2.705702E-16	1.072405E-16	2.751571E+01
4.123498E+03	2.556540E-16	1.077632E-16	2.751750E+01
4.125001E+03	2.374366E-16	1.043860E-16	2.751931E+01
4.126505E+03	2.214626E-16	1.040392E-16	2.752114E+01
4.127998E+03	2.089461E-16	1.045046E-16	2.752297E+01
4.129501E+03	2.016166E-16	9.896099E-17	2.752483E+01
4.130995E+03	2.029102E-16	9.908853E-17	2.752669E+01
4.132498E+03	1.998024E-16	1.028574E-16	2.752858E+01
4.134002E+03	1.938173E-16	1.021935E-16	2.753048E+01
4.135495E+03	1.790927E-16	9.871038E-17	2.753238E+01
4.136999E+03	1.629040E-16	7.246112E-17	2.753432E+01
4.138502E+03	1.553403E-16	8.551889E-17	2.753626E+01
4.139996E+03	1.517493E-16	8.250788E-17	2.753821E+01
4.141499E+03	1.490200E-16	7.497410E-17	2.754019E+01
4.143003E+03	1.529473E-16	7.504390E-17	2.754218E+01
4.144496E+03	1.507135E-16	7.846381E-17	2.754418E+01
4.146000E+03	1.497770E-16	7.785021E-17	2.754620E+01
4.147503E+03	1.546558E-16	7.594573E-17	2.754824E+01
4.148997E+03	1.551136E-16	7.883730E-17	2.755028E+01
4.150500E+03	1.548359E-16	7.327637E-17	2.755235E+01
4.152004E+03	1.692173E-16	7.466892E-17	2.755443E+01
4.153497E+03	1.851247E-16	7.322268E-17	2.755652E+01
4.155001E+03	1.944399E-16	6.590073E-17	2.755863E+01
4.156504E+03	1.988288E-16	6.560197E-17	2.756076E+01
4.157997E+03	1.966860E-16	5.841313E-17	2.756289E+01
4.159501E+03	2.019967E-16	6.242938E-17	2.756505E+01
4.161005E+03	2.014751E-16	6.410073E-17	2.756723E+01
4.162498E+03	2.078347E-16	7.454495E-17	2.756941E+01
4.164001E+03	2.100323E-16	8.184549E-17	2.757162E+01
4.165505E+03	2.077716E-16	8.423956E-17	2.757384E+01
4.166998E+03	2.101269E-16	8.689696E-17	2.757607E+01
4.168502E+03	2.139940E-16	8.705392E-17	2.757832E+01
4.169995E+03	2.189484E-16	8.565988E-17	2.758058E+01
4.171499E+03	2.211622E-16	8.475284E-17	2.758286E+01
4.173002E+03	2.192580E-16	8.786357E-17	2.758517E+01
4.174496E+03	2.106993E-16	8.632335E-17	2.758747E+01
4.175999E+03	2.075002E-16	9.257198E-17	2.758981E+01
4.177503E+03	2.068612E-16	8.818223E-17	2.759216E+01
4.178996E+03	2.125936E-16	9.237886E-17	2.759451E+01
4.180500E+03	2.159844E-16	8.412659E-17	2.759690E+01
4.182003E+03	2.218018E-16	7.715020E-17	2.759930E+01
4.183497E+03	2.268722E-16	9.186801E-17	2.760170E+01
4.185000E+03	2.288962E-16	9.633295E-17	2.760413E+01
4.186504E+03	2.248639E-16	9.574921E-17	2.760658E+01
4.187997E+03	2.261897E-16	9.723134E-17	2.760903E+01
4.189501E+03	2.350789E-16	9.738492E-17	2.761151E+01
4.191004E+03	2.463529E-16	9.923966E-17	2.761401E+01
4.192497E+03	2.529203E-16	9.919855E-17	2.761651E+01
4.194001E+03	2.605056E-16	9.366662E-17	2.761904E+01
4.195505E+03	2.682720E-16	9.734074E-17	2.762159E+01
4.196998E+03	2.770978E-16	9.894270E-17	2.762414E+01
4.198501E+03	2.794996E-16	9.149522E-17	2.762673E+01
4.200005E+03	2.786141E-16	8.995600E-17	2.762933E+01
4.201498E+03	2.773969E-16	8.221197E-17	2.763193E+01
4.203002E+03	2.776721E-16	7.421826E-17	2.763456E+01
4.204495E+03	2.792186E-16	8.343725E-17	2.763719E+01
4.205999E+03	2.847735E-16	8.211306E-17	2.763986E+01
4.207502E+03	2.880906E-16	8.260599E-17	2.764255E+01
4.208996E+03	2.845523E-16	7.164949E-17	2.764523E+01
4.210499E+03	2.736566E-16	6.926740E-17	2.764795E+01
4.212003E+03	2.644788E-16	6.953243E-17	2.765069E+01
4.213496E+03	2.590351E-16	7.224185E-17	2.765342E+01
4.215000E+03	2.544231E-16	6.715972E-17	2.765619E+01
4.216503E+03	2.547282E-16	7.398989E-17	2.765898E+01
4.217997E+03	2.555588E-16	8.845400E-17	2.766177E+01
4.219500E+03	2.498113E-16	8.391254E-17	2.766459E+01
4.221004E+03	2.473607E-16	8.190255E-17	2.766743E+01
4.222497E+03	2.496246E-16	7.714908E-17	2.767027E+01
4.224000E+03	2.461803E-16	7.922489E-17	2.767315E+01
4.225504E+03	2.504184E-16	8.079691E-17	2.767604E+01
4.226997E+03	2.607328E-16	9.012036E-17	2.767894E+01
4.228501E+03	2.674207E-16	9.108728E-17	2.768187E+01
4.230004E+03	2.694812E-16	8.621308E-17	2.768482E+01
4.231498E+03	2.685713E-16	8.538930E-17	2.768776E+01
4.233001E+03	2.719453E-16	8.340127E-17	2.769075E+01
4.234505E+03	2.810915E-16	8.052606E-17	2.769375E+01
4.235998E+03	2.824791E-16	6.546552E-17	2.769675E+01
4.237502E+03	2.929252E-16	7.316926E-17	2.769979E+01
4.238995E+03	2.929019E-16	8.143325E-17	2.770282E+01
4.240499E+03	2.892218E-16	7.400456E-17	2.770590E+01
4.242002E+03	2.941309E-16	7.476223E-17	2.770899E+01
4.243496E+03	2.924733E-16	9.314821E-17	2.771208E+01
4.244999E+03	2.876007E-16	9.274125E-17	2.771521E+01
4.246503E+03	2.824778E-16	9.021874E-17	2.771836E+01
4.247996E+03	2.804030E-16	9.027567E-17	2.772150E+01
4.249499E+03	2.788826E-16	9.041321E-17	2.772469E+01
4.251003E+03	2.791644E-16	9.028900E-17	2.772789E+01
4.252496E+03	2.780597E-16	8.983560E-17	2.773109E+01
4.254000E+03	2.785637E-16	9.703612E-17	2.773433E+01
4.255503E+03	2.820636E-16	9.241110E-17	2.773759E+01
4.256997E+03	2.812090E-16	7.356167E-17	2.774085E+01
4.258500E+03	2.728249E-16	6.840510E-17	2.774415E+01
4.260004E+03	2.698302E-16	6.719952E-17	2.774747E+01
4.261497E+03	2.628221E-16	5.668178E-17	2.775078E+01
4.263001E+03	2.574807E-16	5.448330E-17	2.775414E+01
4.264504E+03	2.561630E-16	7.636971E-17	2.775751E+01
4.265998E+03	2.547033E-16	7.809423E-17	2.776088E+01
4.267501E+03	2.543292E-16	1.062256E-16	2.776429E+01
4.269005E+03	2.537720E-16	1.058452E-16	2.776772E+01
4.270498E+03	2.587272E-16	1.205927E-16	2.777115E+01
4.272002E+03	2.629424E-16	1.197051E-16	2.777462E+01
4.273495E+03	2.617557E-16	1.146130E-16	2.777809E+01
4.274999E+03	2.594051E-16	1.204954E-16	2.778160E+01
4.276502E+03	2.580155E-16	1.303559E-16	2.778513E+01
4.277995E+03	2.615635E-16	1.303274E-16	2.778865E+01
4.279499E+03	2.655964E-16	1.294939E-16	2.779222E+01
4.281003E+03	2.675374E-16	1.341805E-16	2.779581E+01
4.282496E+03	2.680473E-16	1.270820E-16	2.779939E+01
4.283999E+03	2.667477E-16	1.273982E-16	2.780302E+01
4.285503E+03	2.605012E-16	1.008936E-16	2.780667E+01
4.286996E+03	2.526761E-16	1.056154E-16	2.781031E+01
4.288500E+03	2.474834E-16	9.371080E-17	2.781400E+01
4.290003E+03	2.473411E-16	8.407971E-17	2.781771E+01
4.291497E+03	2.531581E-16	8.574040E-17	2.782141E+01
4.293000E+03	2.515561E-16	7.934550E-17	2.782516E+01
4.294504E+03	2.437842E-16	6.748976E-17	2.782893E+01
4.295997E+03	2.375938E-16	6.963752E-17	2.783269E+01
4.297501E+03	2.336401E-16	7.002642E-17	2.783650E+01
4.299004E+03	2.282461E-16	6.484686E-17	2.784033E+01
4.300498E+03	2.247803E-16	5.978312E-17	2.784415E+01
4.302001E+03	2.171422E-16	4.593356E-17	2.784802E+01
4.303505E+03	2.133846E-16	4.557746E-17	2.785191E+01
4.304998E+03	2.146039E-16	4.741812E-17	2.785580E+01
4.306502E+03	2.213623E-16	5.056417E-17	2.785973E+01
4.307995E+03	2.283538E-16	4.980486E-17	2.786366E+01
4.309499E+03	2.341606E-16	4.378893E-17	2.786763E+01
4.311002E+03	2.352644E-16	4.558196E-17	2.787163E+01
4.312495E+03	2.380299E-16	4.639515E-17	2.787562E+01
4.313999E+03	2.324466E-16	4.314237E-17	2.787965E+01
4.315503E+03	2.310779E-16	4.232335E-17	2.788371E+01
4.316996E+03	2.399602E-16	4.067324E-17	2.788776E+01
4.318499E+03	2.362162E-16	4.616483E-17	2.789186E+01
4.320003E+03	2.304152E-16	4.844169E-17	2.789598E+01
4.321496E+03	2.254077E-16	6.201308E-17	2.790010E+01
4.323000E+03	2.285638E-16	6.300002E-17	2.790426E+01
4.324503E+03	2.282660E-16	6.191462E-17	2.790845E+01
4.325997E+03	2.243003E-16	6.267627E-17	2.791263E+01
4.327500E+03	2.234409E-16	6.889967E-17	2.791686E+01
4.329004E+03	2.246811E-16	7.395438E-17	2.792111E+01
4.330497E+03	2.365137E-16	7.145695E-17	2.792535E+01
4.332001E+03	2.397145E-16	8.583595E-17	2.792964E+01
4.333504E+03	2.340363E-16	9.703017E-17	2.793396E+01
4.334998E+03	2.325693E-16	9.887187E-17	2.793827E+01
4.336501E+03	2.322759E-16	9.659013E-17	2.794263E+01
4.338005E+03	2.316360E-16	9.243787E-17	2.794701E+01
4.339498E+03	2.278708E-16	8.848703E-17	2.795138E+01
4.341002E+03	2.224304E-16	8.631453E-17	2.795581E+01
4.342495E+03	2.161046E-16	8.582962E-17	2.796022E+01
4.343999E+03	2.129903E-16	8.527501E-17	2.796469E+01
4.345502E+03	2.153851E-16	7.873015E-17	2.796919E+01
4.346995E+03	2.128377E-16	7.052403E-17	2.797367E+01
4.348499E+03	2.066890E-16	7.203379E-17	2.797821E+01
4.350002E+03	2.012157E-16	6.468182E-17	2.798277E+01
4.351496E+03	2.005963E-16	5.953175E-17	2.798732E+01
4.352999E+03	2.018218E-16	5.575966E-17	2.799192E+01
4.354503E+03	2.041004E-16	5.424558E-17	2.799655E+01
4.355996E+03	2.032633E-16	5.425182E-17	2.800117E+01
4.357500E+03	2.040926E-16	6.085181E-17	2.800584E+01
4.359003E+03	2.103507E-16	7.028118E-17	2.801054E+01
4.360497E+03	2.127392E-16	7.863757E-17	2.801522E+01
4.362000E+03	2.141146E-16	8.352878E-17	2.801996E+01
4.363504E+03	2.153953E-16	8.703134E-17	2.802473E+01
4.364997E+03	2.223495E-16	8.587960E-17	2.802948E+01
4.366501E+03	2.382523E-16	8.241427E-17	2.803429E+01
4.368004E+03	2.431049E-16	9.141289E-17	2.803913E+01
4.369498E+03	2.433598E-16	8.533858E-17	2.804395E+01
4.371001E+03	2.449841E-16	8.895805E-17	2.804883E+01
4.372505E+03	2.470019E-16	9.043597E-17	2.805374E+01
4.373998E+03	2.464614E-16	9.120033E-17	2.805863E+01
4.375502E+03	2.390484E-16	9.226661E-17	2.806358E+01
4.376995E+03	2.309871E-16	8.168816E-17	2.806853E+01
4.378498E+03	2.295797E-16	7.823509E-17	2.807352E+01
4.380002E+03	2.304519E-16	7.679078E-17	2.807855E+01
4.381495E+03	2.299538E-16	7.374519E-17	2.808356E+01
4.382999E+03	2.249590E-16	7.283847E-17	2.808863E+01
4.384502E+03	2.210442E-16	7.351865E-17	2.809372E+01
4.385996E+03	2.188588E-16	6.161056E-17	2.809881E+01
4.387499E+03	2.154645E-16	6.260291E-17	2.810395E+01
4.389003E+03	2.123166E-16	5.959056E-17	2.810911E+01
4.390496E+03	2.080850E-16	5.667022E-17	2.811427E+01
4.392000E+03	2.048645E-16	5.579152E-17	2.811949E+01
4.393503E+03	1.989290E-16	4.377754E-17	2.812472E+01
4.394997E+03	1.913512E-16	4.090216E-17	2.812995E+01
4.396500E+03	1.829550E-16	6.484133E-17	2.813524E+01
4.398004E+03	1.817880E-16	7.052658E-17	2.814055E+01
4.399497E+03	1.778537E-16	6.938673E-17	2.814586E+01
4.401001E+03	1.734622E-16	7.108047E-17	2.815122E+01
4.402504E+03	1.704657E-16	6.966893E-17	2.815660E+01
4.403998E+03	1.726555E-16	7.128620E-17	2.816198E+01
4.405501E+03	1.782659E-16	6.762436E-17	2.816742E+01
4.407005E+03	1.763059E-16	6.738654E-17	2.817288E+01
4.408498E+03	1.736095E-16	6.734645E-17	2.817833E+01
4.410002E+03	1.779161E-16	6.733774E-17	2.818384E+01
4.411505E+03	1.832761E-16	6.208672E-17	2.818938E+01
4.412998E+03	1.870393E-16	5.778511E-17	2.819490E+01
4.414502E+03	1.858666E-16	4.040155E-17	2.820049E+01
4.415995E+03	1.847892E-16	2.653472E-17	2.820607E+01
4.417499E+03	1.885021E-16	2.656863E-17	2.821170E+01
4.419002E+03	1.965142E-16	1.912463E-17	2.821737E+01
4.420496E+03	2.021050E-16	1.927732E-17	2.822302E+01
4.421999E+03	2.048051E-16	1.028293E-17	2.822873E+01
4.423503E+03	2.088476E-16	1.002465E-17	2.823448E+01
4.424996E+03	2.128266E-16	1.008028E-17	2.824020E+01
4.426500E+03	2.189517E-16	1.030501E-17	2.824600E+01
4.428003E+03	2.277238E-16	1.062549E-17	2.825182E+01
4.429497E+03	2.397885E-16	1.111628E-17	2.825762E+01
4.431000E+03	2.460789E-16	1.151450E-17	2.826349E+01
4.432504E+03	2.475805E-16	1.197771E-17	2.826939E+01
4.433997E+03	2.499364E-16	1.251044E-17	2.827527E+01
4.435501E+03	2.531565E-16	1.371853E-17	2.828122E+01
4.437004E+03	2.579679E-16	1.576636E-17	2.828720E+01
4.438498E+03	2.586730E-16	1.792971E-17	2.829316E+01
4.440001E+03	2.592545E-16	1.949194E-17	2.829919E+01
4.441505E+03	2.630520E-16	2.052730E-17	2.830524E+01
4.442998E+03	2.605827E-16	2.140252E-17	2.831129E+01
4.444502E+03	2.572749E-16	2.191556E-17	2.831740E+01
4.446005E+03	2.558748E-16	2.425076E-17	2.832353E+01
4.447498E+03	2.563097E-16	3.843890E-17	2.832965E+01
4.449002E+03	2.578335E-16	4.187584E-17	2.833584E+01
4.450495E+03	2.581249E-16	4.660373E-17	2.834202E+01
4.451999E+03	2.603561E-16	4.741351E-17	2.834826E+01
4.453502E+03	2.595801E-16	4.771201E-17	2.835453E+01
4.454996E+03	2.585511E-16	5.202017E-17	2.836079E+01
4.456499E+03	2.655985E-16	5.607015E-17	2.836711E+01
4.458003E+03	2.678087E-16	5.282020E-17	2.837347E+01
4.459496E+03	2.651979E-16	6.326934E-17	2.837981E+01
4.461000E+03	2.659050E-16	7.588890E-17	2.838621E+01
4.462503E+03	2.670641E-16	7.360772E-17	2.839265E+01
4.463997E+03	2.687432E-16	7.449649E-17	2.839907E+01
4.465500E+03	2.664129E-16	7.596557E-17	2.840556E+01
4.467004E+03	2.624651E-16	8.662488E-17	2.841208E+01
4.468497E+03	2.611611E-16	8.589404E-17	2.841858E+01
4.470001E+03	2.607980E-16	8.675860E-17	2.842516E+01
4.471504E+03	2.591982E-16	8.680219E-17	2.843176E+01
4.472998E+03	2.535137E-16	8.089432E-17	2.843835E+01
4.474501E+03	2.482424E-16	7.063828E-17	2.844501E+01
4.476005E+03	2.447131E-16	7.037552E-17	2.845170E+01
4.477498E+03	2.423856E-16	7.428883E-17	2.845837E+01
4.479002E+03	2.370119E-16	6.571987E-17	2.846511E+01
4.480505E+03	2.278377E-16	6.567914E-17	2.847189E+01
4.481998E+03	2.214442E-16	6.274948E-17	2.847864E+01
4.483502E+03	2.165523E-16	6.346762E-17	2.848548E+01
4.484995E+03	2.096805E-16	5.191924E-17	2.849229E+01
4.486499E+03	1.990212E-16	6.307471E-17	2.849918E+01
4.488002E+03	1.872052E-16	6.630978E-17	2.850609E+01
4.489496E+03	1.770030E-16	6.843882E-17	2.851299E+01
4.490999E+03	1.677060E-16	6.820328E-17	2.851997E+01
4.492503E+03	1.571038E-16	6.929405E-17	2.852697E+01
4.493996E+03	1.493696E-16	7.372618E-17	2.853396E+01
4.495500E+03	1.430647E-16	6.881067E-17	2.854102E+01
4.497003E+03	1.383870E-16	7.173705E-17	2.854811E+01
4.498497E+03	1.361568E-16	7.181288E-17	2.855519E+01
4.500000E+03	1.396527E-16	7.245072E-17	2.856233E+01
4.501504E+03	1.486815E-16	6.986439E-17	2.856951E+01
4.502997E+03	1.589320E-16	6.458712E-17	2.857667E+01
4.504501E+03	1.673244E-16	5.721139E-17	2.858390E+01
4.506004E+03	1.764789E-16	5.345319E-17	2.859116E+01
4.507498E+03	1.882232E-16	5.250035E-17	2.859840E+01
4.509001E+03	2.021537E-16	5.255690E-17	2.860572E+01
4.510505E+03	2.206782E-16	5.671006E-17	2.861306E+01
4.511998E+03	2.384507E-16	4.898966E-17	2.862038E+01
4.513502E+03	2.509569E-16	5.661839E-17	2.862778E+01
4.514995E+03	2.637441E-16	5.905626E-17	2.863516E+01
4.516498E+03	2.735484E-16	5.908579E-17	2.864261E+01
4.518002E+03	2.775421E-16	5.821568E-17	2.865010E+01
4.519495E+03	2.807437E-16	5.874079E-17	2.865755E+01
4.520999E+03	2.831394E-16	6.590712E-17	2.866509E+01
4.522502E+03	2.885329E-16	5.951330E-17	2.867265E+01
4.523996E+03	2.931689E-16	5.822081E-17	2.868019E+01
4.525499E+03	2.972630E-16	5.831623E-17	2.868780E+01
4.527003E+03	2.996952E-16	6.283408E-17	2.869544E+01
4.528496E+03	2.973924E-16	5.977177E-17	2.870306E+01
4.530000E+03	3.013194E-16	5.912967E-17	2.871076E+01
4.531503E+03	3.075749E-16	5.740263E-17	2.871848E+01
4.532997E+03	3.050432E-16	5.601264E-17	2.872617E+01
4.534500E+03	3.040339E-16	7.464082E-17	2.873394E+01
4.536004E+03	3.070193E-16	8.074207E-17	2.874174E+01
4.537497E+03	3.063548E-16	7.867157E-17	2.874951E+01
4.539001E+03	3.028438E-16	6.420556E-17	2.875736E+01
4.540504E+03	2.988996E-16	5.925215E-17	2.876524E+01
4.541998E+03	2.959600E-16	6.689680E-17	2.877309E+01
4.543501E+03	2.943722E-16	7.846152E-17	2.878101E+01
4.545005E+03	2.954611E-16	1.012255E-16	2.878896E+01
4.546498E+03	2.931523E-16	1.039173E-16	2.879689E+01
4.548001E+03	2.869197E-16	1.043076E-16	2.880489E+01
4.549495E+03	2.830979E-16	1.035493E-16	2.881286E+01
4.550998E+03	2.865721E-16	1.035650E-16	2.882091E+01
4.552502E+03	2.910286E-16	9.044107E-17	2.882899E+01
4.553995E+03	2.870438E-16	8.276645E-17	2.883703E+01
4.555499E+03	2.818605E-16	8.276698E-17	2.884516E+01
4.557002E+03	2.880599E-16	7.817083E-17	2.885331E+01
4.558496E+03	2.948195E-16	8.539579E-17	2.886143E+01
4.559999E+03	2.976169E-16	8.599065E-17	2.886962E+01
4.561503E+03	2.988857E-16	8.257273E-17	2.887784E+01
4.562996E+03	3.024657E-16	5.432137E-17	2.888603E+01
4.564500E+03	3.111050E-16	3.995920E-17	2.889430E+01
4.566003E+03	3.192003E-16	4.269041E-17	2.890260E+01
4.567497E+03	3.187422E-16	4.339358E-17	2.891086E+01
4.569000E+03	3.142938E-16	4.319694E-17	2.891920E+01
4.570504E+03	3.103927E-16	4.389890E-17	2.892756E+01
4.571997E+03	3.057077E-16	4.599303E-17	2.893589E+01
4.573501E+03	3.013681E-16	4.596927E-17	2.894430E+01
4.575004E+03	2.997187E-16	5.670401E-17	2.895274E+01
4.576497E+03	2.954905E-16	5.266405E-17	2.896114E+01
4.578001E+03	2.855593E-16	4.994352E-17	2.896962E+01
4.579505E+03	2.776799E-16	5.432826E-17	2.897812E+01
4.580998E+03	2.754827E-16	5.277056E-17	2.898658E+01
4.582501E+03	2.755668E-16	5.966108E-17	2.899513E+01
4.583995E+03	2.741424E-16	6.263186E-17	2.900364E+01
4.585498E+03	2.780997E-16	8.314188E-17	2.901224E+01
4.587002E+03	2.849819E-16	8.396190E-17	2.902085E+01
4.588495E+03	2.871069E-16	8.320920E-17	2.902943E+01
4.589999E+03	2.894749E-16	8.422895E-17	2.903809E+01
4.591502E+03	2.866539E-16	8.747056E-17	2.904677E+01
4.592996E+03	2.796845E-16	8.370790E-17	2.905541E+01
4.594499E+03	2.781351E-16	7.558190E-17	2.906414E+01
4.596003E+03	2.822047E-16	8.921702E-17	2.907288E+01
4.597496E+03	2.892601E-16	9.419371E-17	2.908159E+01
4.599000E+03	2.927656E-16	9.281912E-17	2.909038E+01
4.600503E+03	2.969282E-16	8.369155E-17	2.909919E+01
4.601997E+03	2.947764E-16	8.429565E-17	2.910797E+01
4.603500E+03	2.934684E-16	7.067758E-17	2.911682E+01
4.605004E+03	3.019169E-16	6.994106E-17	2.912569E+01
4.606497E+03	3.110694E-16	7.290676E-17	2.913453E+01
4.608001E+03	3.191207E-16	7.031439E-17	2.914344E+01
4.609504E+03	3.261568E-16	6.387890E-17	2.915238E+01
4.610997E+03	3.360546E-16	5.574671E-17	2.916128E+01
4.612501E+03	3.433923E-16	5.869424E-17	2.917026E+01
4.614005E+03	3.464745E-16	4.852231E-17	2.917926E+01
4.615498E+03	3.529439E-16	3.708310E-17	2.918821E+01
4.617001E+03	3.538999E-16	3.904332E-17	2.919725E+01
4.618505E+03	3.595589E-16	3.928698E-17	2.920631E+01
4.619998E+03	3.642567E-16	4.128715E-17	2.921533E+01
4.621502E+03	3.626167E-16	4.634463E-17	2.922443E+01
4.622995E+03	3.576425E-16	5.098339E-17	2.923349E+01
4.624499E+03	3.509992E-16	5.404175E-17	2.924263E+01
4.626002E+03	3.495588E-16	5.416406E-17	2.925178E+01
4.627496E+03	3.468880E-16	6.010209E-17	2.926090E+01
4.628999E+03	3.368403E-16	6.621082E-17	2.927010E+01
4.630503E+03	3.279576E-16	6.716987E-17	2.927932E+01
4.631996E+03	3.263617E-16	7.556616E-17	2.928849E+01
4.633500E+03	3.251757E-16	8.913153E-17	2.929775E+01
4.635003E+03	3.218790E-16	8.923309E-17	2.930702E+01
4.636497E+03	3.189315E-16	8.972824E-17	2.931625E+01
4.638000E+03	3.209390E-16	8.855399E-17	2.932557E+01
4.639504E+03	3.275535E-16	8.478174E-17	2.933490E+01
4.640997E+03	3.324109E-16	8.769908E-17	2.934418E+01
4.642501E+03	3.322529E-16	8.577302E-17	2.935355E+01
4.644004E+03	3.283658E-16	8.618708E-17	2.936294E+01
4.645497E+03	3.312312E-16	8.304175E-17	2.937228E+01
4.647001E+03	3.346283E-16	7.582275E-17	2.938171E+01
4.648504E+03	3.336777E-16	7.767896E-17	2.939115E+01
4.649998E+03	3.330788E-16	7.450416E-17	2.940055E+01
4.651501E+03	3.313039E-16	5.931798E-17	2.941002E+01
