#wls	flux	fluxerr	mangling_mask
5.256551E+03	2.920207E-16	4.429012E-17	4.152150E+01
5.261234E+03	2.963260E-16	4.445235E-17	4.149585E+01
5.265918E+03	2.988835E-16	4.355017E-17	4.147013E+01
5.270591E+03	3.010067E-16	3.866131E-17	4.144442E+01
5.275274E+03	3.044680E-16	3.803401E-17	4.141859E+01
5.279947E+03	3.092825E-16	3.734678E-17	4.139276E+01
5.284631E+03	3.149007E-16	3.880155E-17	4.136681E+01
5.289314E+03	3.191634E-16	3.704182E-17	4.134081E+01
5.293987E+03	3.245195E-16	3.271895E-17	4.131480E+01
5.298670E+03	3.298181E-16	3.415085E-17	4.128869E+01
5.303354E+03	3.343254E-16	3.422243E-17	4.126251E+01
5.308027E+03	3.382575E-16	3.369867E-17	4.123633E+01
5.312710E+03	3.416849E-16	3.516532E-17	4.121005E+01
5.317383E+03	3.463760E-16	3.523593E-17	4.118376E+01
5.322066E+03	3.528708E-16	3.326734E-17	4.115735E+01
5.326750E+03	3.584146E-16	3.527139E-17	4.113090E+01
5.331423E+03	3.617396E-16	3.436815E-17	4.110444E+01
5.336106E+03	3.637815E-16	3.538397E-17	4.107787E+01
5.340789E+03	3.681270E-16	3.543230E-17	4.105124E+01
5.345463E+03	3.743824E-16	3.053710E-17	4.102462E+01
5.350146E+03	3.774634E-16	3.084991E-17	4.099788E+01
5.354829E+03	3.807074E-16	2.999525E-17	4.097108E+01
5.359502E+03	3.861129E-16	3.097080E-17	4.094429E+01
5.364186E+03	3.883960E-16	3.358458E-17	4.091739E+01
5.368859E+03	3.887786E-16	3.369603E-17	4.089049E+01
5.373542E+03	3.890652E-16	3.213546E-17	4.086347E+01
5.378225E+03	3.921520E-16	3.146818E-17	4.083640E+01
5.382899E+03	3.944060E-16	3.095909E-17	4.080934E+01
5.387582E+03	3.962477E-16	2.987444E-17	4.078216E+01
5.392265E+03	3.979678E-16	3.207371E-17	4.075493E+01
5.396938E+03	3.978404E-16	3.234041E-17	4.072770E+01
5.401622E+03	3.987252E-16	3.296641E-17	4.070036E+01
5.406295E+03	4.030290E-16	2.901902E-17	4.067303E+01
5.410978E+03	4.059437E-16	2.475214E-17	4.064558E+01
5.415661E+03	4.061158E-16	2.604622E-17	4.061808E+01
5.420334E+03	4.051062E-16	2.828559E-17	4.059059E+01
5.425018E+03	4.039140E-16	3.467921E-17	4.056298E+01
5.429701E+03	4.035048E-16	3.449280E-17	4.053532E+01
5.434374E+03	4.048214E-16	3.566008E-17	4.050766E+01
5.439057E+03	4.046249E-16	3.351188E-17	4.047990E+01
5.443731E+03	4.052091E-16	3.230524E-17	4.045214E+01
5.448414E+03	4.103063E-16	3.265654E-17	4.042427E+01
5.453097E+03	4.164863E-16	3.296003E-17	4.039634E+01
5.457770E+03	4.201546E-16	3.379072E-17	4.036843E+01
5.462454E+03	4.236952E-16	3.372632E-17	4.034040E+01
5.467137E+03	4.292053E-16	3.257165E-17	4.031232E+01
5.471810E+03	4.357950E-16	2.433346E-17	4.028425E+01
5.476493E+03	4.430583E-16	2.448328E-17	4.025607E+01
5.481167E+03	4.480985E-16	2.457820E-17	4.022789E+01
5.485850E+03	4.505572E-16	2.762855E-17	4.019961E+01
5.490533E+03	4.548994E-16	2.890238E-17	4.017127E+01
5.495206E+03	4.608008E-16	2.846411E-17	4.014294E+01
5.499890E+03	4.653683E-16	3.048812E-17	4.011450E+01
5.504573E+03	4.670822E-16	3.030030E-17	4.008601E+01
5.509246E+03	4.675916E-16	3.015044E-17	4.005753E+01
5.513929E+03	4.711006E-16	2.919595E-17	4.002894E+01
5.518613E+03	4.754435E-16	2.889915E-17	4.000030E+01
5.523286E+03	4.779012E-16	3.176694E-17	3.997167E+01
5.527969E+03	4.787958E-16	3.004325E-17	3.994292E+01
5.532642E+03	4.793295E-16	2.916437E-17	3.991419E+01
5.537325E+03	4.797809E-16	2.902485E-17	3.988535E+01
5.542009E+03	4.777992E-16	2.881059E-17	3.985646E+01
5.546682E+03	4.746651E-16	2.579189E-17	3.982758E+01
5.551365E+03	4.720909E-16	2.367809E-17	3.979859E+01
5.556048E+03	4.688034E-16	2.347759E-17	3.976955E+01
5.560722E+03	4.648449E-16	2.422299E-17	3.974052E+01
5.565405E+03	4.629156E-16	2.397842E-17	3.971138E+01
5.570078E+03	4.619015E-16	2.106771E-17	3.968226E+01
5.574761E+03	4.594992E-16	2.182143E-17	3.965302E+01
5.579445E+03	4.535729E-16	2.266422E-17	3.962373E+01
5.584118E+03	4.486053E-16	2.200283E-17	3.959446E+01
5.588801E+03	4.462941E-16	2.581162E-17	3.956508E+01
5.593484E+03	4.457250E-16	2.572886E-17	3.953565E+01
5.598158E+03	4.453934E-16	2.714442E-17	3.950624E+01
5.602841E+03	4.459290E-16	2.718175E-17	3.947672E+01
5.607514E+03	4.450435E-16	2.788335E-17	3.944722E+01
5.612197E+03	4.439210E-16	2.749579E-17	3.941760E+01
5.616881E+03	4.437446E-16	2.740244E-17	3.938794E+01
5.621554E+03	4.417969E-16	2.724766E-17	3.935830E+01
5.626237E+03	4.381987E-16	2.704668E-17	3.932855E+01
5.630920E+03	4.359804E-16	2.735612E-17	3.929876E+01
5.635593E+03	4.352575E-16	2.480444E-17	3.926899E+01
5.640277E+03	4.343377E-16	2.595626E-17	3.923911E+01
5.644950E+03	4.360068E-16	2.364467E-17	3.920925E+01
5.649633E+03	4.390039E-16	2.543863E-17	3.917928E+01
5.654316E+03	4.412123E-16	2.485513E-17	3.914927E+01
5.658990E+03	4.454513E-16	2.594166E-17	3.911929E+01
5.663673E+03	4.497994E-16	2.920647E-17	3.908919E+01
5.668356E+03	4.534366E-16	2.961864E-17	3.905906E+01
5.673029E+03	4.567949E-16	2.801037E-17	3.902895E+01
5.677713E+03	4.605361E-16	2.752362E-17	3.899874E+01
5.682396E+03	4.654396E-16	2.716922E-17	3.896848E+01
5.687069E+03	4.729051E-16	2.722071E-17	3.893825E+01
5.691752E+03	4.799292E-16	2.737714E-17	3.890792E+01
5.696426E+03	4.857369E-16	2.693449E-17	3.887761E+01
5.701109E+03	4.890086E-16	2.833264E-17	3.884720E+01
5.705792E+03	4.916142E-16	2.764668E-17	3.881675E+01
5.710465E+03	4.946033E-16	2.380321E-17	3.878633E+01
5.715149E+03	4.946403E-16	2.235925E-17	3.875581E+01
5.719832E+03	4.902616E-16	2.361350E-17	3.872524E+01
5.724505E+03	4.855025E-16	2.510541E-17	3.869471E+01
5.729188E+03	4.817544E-16	2.497210E-17	3.866408E+01
5.733861E+03	4.764666E-16	2.468576E-17	3.863347E+01
5.738545E+03	4.693710E-16	2.532200E-17	3.860277E+01
5.743228E+03	4.605886E-16	2.543581E-17	3.857203E+01
5.747901E+03	4.497386E-16	2.417988E-17	3.854132E+01
5.752584E+03	4.373638E-16	2.677818E-17	3.851051E+01
5.757268E+03	4.250079E-16	3.015535E-17	3.847966E+01
5.761941E+03	4.128638E-16	3.017304E-17	3.844885E+01
5.766624E+03	4.000460E-16	2.962557E-17	3.841794E+01
5.771297E+03	3.859819E-16	2.870199E-17	3.838706E+01
5.775981E+03	3.716666E-16	2.886499E-17	3.835608E+01
5.780664E+03	3.598495E-16	2.882830E-17	3.832508E+01
5.785337E+03	3.488746E-16	2.792241E-17	3.829410E+01
5.790020E+03	3.402234E-16	2.636319E-17	3.826303E+01
5.794704E+03	3.339176E-16	2.564941E-17	3.823193E+01
5.799377E+03	3.279124E-16	2.502009E-17	3.820086E+01
5.804060E+03	3.243012E-16	2.257552E-17	3.816970E+01
5.808743E+03	3.219347E-16	2.075961E-17	3.813850E+01
5.813417E+03	3.203189E-16	2.073591E-17	3.810735E+01
5.818100E+03	3.184646E-16	2.135504E-17	3.807609E+01
5.822773E+03	3.180019E-16	2.090906E-17	3.804488E+01
5.827456E+03	3.207623E-16	2.107495E-17	3.801357E+01
5.832140E+03	3.247860E-16	2.097825E-17	3.798223E+01
5.836813E+03	3.278543E-16	2.059802E-17	3.795093E+01
5.841496E+03	3.319931E-16	2.057973E-17	3.791954E+01
5.846179E+03	3.352189E-16	1.863651E-17	3.788812E+01
5.850852E+03	3.392002E-16	1.661081E-17	3.785674E+01
5.855536E+03	3.453220E-16	1.631975E-17	3.782527E+01
5.860209E+03	3.508062E-16	1.688565E-17	3.779383E+01
5.864892E+03	3.557323E-16	2.032762E-17	3.776231E+01
5.869576E+03	3.594572E-16	2.163453E-17	3.773076E+01
5.874249E+03	3.654490E-16	2.151187E-17	3.769925E+01
5.878932E+03	3.721790E-16	2.160273E-17	3.766766E+01
5.883615E+03	3.783550E-16	2.184330E-17	3.763603E+01
5.888288E+03	3.858969E-16	2.207240E-17	3.760445E+01
5.892972E+03	3.945518E-16	2.221629E-17	3.757278E+01
5.897645E+03	4.025914E-16	2.269137E-17	3.754116E+01
5.902328E+03	4.129415E-16	2.257622E-17	3.750944E+01
5.907011E+03	4.218491E-16	2.142312E-17	3.747771E+01
5.911685E+03	4.282326E-16	2.405214E-17	3.744602E+01
5.916368E+03	4.339303E-16	2.677686E-17	3.741423E+01
5.921051E+03	4.414491E-16	2.831092E-17	3.738243E+01
5.925724E+03	4.474238E-16	2.992989E-17	3.735068E+01
5.930408E+03	4.507742E-16	3.075982E-17	3.731883E+01
5.935081E+03	4.552375E-16	3.098118E-17	3.728704E+01
5.939764E+03	4.582012E-16	3.126596E-17	3.725516E+01
5.944447E+03	4.592233E-16	3.026041E-17	3.722325E+01
5.949121E+03	4.593510E-16	2.868997E-17	3.719140E+01
5.953804E+03	4.604801E-16	2.871253E-17	3.715946E+01
5.958487E+03	4.604182E-16	2.847982E-17	3.712750E+01
5.963160E+03	4.587242E-16	3.200535E-17	3.709560E+01
5.967844E+03	4.569201E-16	3.300730E-17	3.706360E+01
5.972527E+03	4.557849E-16	3.405910E-17	3.703159E+01
5.977200E+03	4.546515E-16	3.679351E-17	3.699964E+01
5.981883E+03	4.518179E-16	3.663404E-17	3.696759E+01
5.986556E+03	4.522026E-16	3.680417E-17	3.693560E+01
5.991240E+03	4.530646E-16	3.401438E-17	3.690353E+01
5.995923E+03	4.535555E-16	3.285894E-17	3.687144E+01
6.000596E+03	4.540824E-16	3.455867E-17	3.683940E+01
6.005279E+03	4.531712E-16	3.527878E-17	3.680728E+01
6.009963E+03	4.522607E-16	3.334283E-17	3.677514E+01
6.014636E+03	4.522337E-16	3.279266E-17	3.674307E+01
6.019319E+03	4.544076E-16	3.223207E-17	3.671090E+01
6.023992E+03	4.557708E-16	2.607930E-17	3.667880E+01
6.028676E+03	4.549310E-16	2.662327E-17	3.664661E+01
6.033359E+03	4.542018E-16	2.776909E-17	3.661441E+01
