#wls	flux	fluxerr	mangling_mask
4.488653E+03	2.104109E-16	1.224471E-17	5.597373E+01
4.492950E+03	2.144717E-16	1.256620E-17	5.600662E+01
4.497247E+03	2.191621E-16	1.239129E-17	5.603878E+01
4.501544E+03	2.241463E-16	1.229314E-17	5.607021E+01
4.505842E+03	2.289872E-16	1.290747E-17	5.610093E+01
4.510149E+03	2.341168E-16	1.312223E-17	5.613100E+01
4.514446E+03	2.400796E-16	1.347286E-17	5.616030E+01
4.518743E+03	2.466692E-16	1.429802E-17	5.618888E+01
4.523041E+03	2.537232E-16	1.517693E-17	5.621677E+01
4.527338E+03	2.611126E-16	1.493040E-17	5.624397E+01
4.531635E+03	2.688378E-16	1.501803E-17	5.627047E+01
4.535933E+03	2.768990E-16	1.517261E-17	5.629630E+01
4.540230E+03	2.853863E-16	1.516391E-17	5.632143E+01
4.544527E+03	2.940805E-16	1.548519E-17	5.634590E+01
4.548834E+03	3.027675E-16	1.564549E-17	5.636974E+01
4.553132E+03	3.117003E-16	1.541860E-17	5.639287E+01
4.557429E+03	3.212909E-16	1.582866E-17	5.641533E+01
4.561726E+03	3.314665E-16	1.660655E-17	5.643713E+01
4.566024E+03	3.416347E-16	1.669747E-17	5.645828E+01
4.570321E+03	3.515183E-16	1.650501E-17	5.647878E+01
4.574618E+03	3.609020E-16	1.714922E-17	5.649863E+01
4.578915E+03	3.697454E-16	1.790217E-17	5.651785E+01
4.583223E+03	3.781951E-16	1.839937E-17	5.653647E+01
4.587520E+03	3.865155E-16	1.921059E-17	5.655441E+01
4.591817E+03	3.945086E-16	1.960907E-17	5.657173E+01
4.596114E+03	4.012685E-16	1.994265E-17	5.658843E+01
4.600412E+03	4.071053E-16	2.022492E-17	5.660451E+01
4.604709E+03	4.130483E-16	2.047430E-17	5.661997E+01
4.609006E+03	4.187975E-16	2.065369E-17	5.663482E+01
4.613303E+03	4.232649E-16	2.090550E-17	5.664907E+01
4.617611E+03	4.263362E-16	2.118513E-17	5.666275E+01
4.621908E+03	4.285654E-16	2.110049E-17	5.667580E+01
4.626205E+03	4.300144E-16	2.084089E-17	5.668825E+01
4.630503E+03	4.305410E-16	2.111644E-17	5.670012E+01
4.634800E+03	4.307117E-16	2.108107E-17	5.671140E+01
4.639097E+03	4.308951E-16	2.112236E-17	5.672210E+01
4.643394E+03	4.307792E-16	2.120036E-17	5.673223E+01
4.647692E+03	4.303467E-16	2.124396E-17	5.674178E+01
4.651999E+03	4.297794E-16	2.125881E-17	5.675079E+01
4.656296E+03	4.289180E-16	2.122296E-17	5.675921E+01
4.660594E+03	4.275753E-16	2.110996E-17	5.676707E+01
4.664891E+03	4.258703E-16	2.075288E-17	5.677438E+01
4.669188E+03	4.240926E-16	2.109033E-17	5.678113E+01
4.673485E+03	4.221060E-16	2.140566E-17	5.678734E+01
4.677783E+03	4.197173E-16	2.118682E-17	5.679300E+01
4.682080E+03	4.165461E-16	2.091616E-17	5.679813E+01
4.686387E+03	4.126888E-16	2.111646E-17	5.680273E+01
4.690685E+03	4.089577E-16	2.143140E-17	5.680678E+01
4.694982E+03	4.051484E-16	2.119983E-17	5.681031E+01
4.699279E+03	4.004373E-16	2.103038E-17	5.681331E+01
4.703576E+03	3.951141E-16	2.106265E-17	5.681580E+01
4.707874E+03	3.903040E-16	2.117310E-17	5.681777E+01
4.712171E+03	3.864162E-16	2.130145E-17	5.681923E+01
4.716468E+03	3.829907E-16	2.088631E-17	5.682018E+01
4.720765E+03	3.794765E-16	2.063724E-17	5.682062E+01
4.725073E+03	3.755726E-16	2.088491E-17	5.682057E+01
4.729370E+03	3.712847E-16	2.087370E-17	5.682001E+01
4.733667E+03	3.664937E-16	2.007952E-17	5.681897E+01
4.737965E+03	3.613646E-16	1.886786E-17	5.681743E+01
4.742262E+03	3.563576E-16	1.839100E-17	5.681541E+01
4.746559E+03	3.516265E-16	1.841324E-17	5.681291E+01
4.750856E+03	3.470803E-16	1.884895E-17	5.680994E+01
4.755154E+03	3.428271E-16	1.927318E-17	5.680649E+01
4.759461E+03	3.387023E-16	1.919051E-17	5.680255E+01
4.763758E+03	3.346832E-16	1.901609E-17	5.679817E+01
4.768056E+03	3.310312E-16	1.871834E-17	5.679331E+01
4.772353E+03	3.279678E-16	1.782780E-17	5.678800E+01
4.776650E+03	3.257427E-16	1.743820E-17	5.678224E+01
4.780947E+03	3.243387E-16	1.851267E-17	5.677602E+01
4.785245E+03	3.235797E-16	2.024662E-17	5.676936E+01
4.789542E+03	3.231305E-16	2.090814E-17	5.676225E+01
4.793849E+03	3.222928E-16	2.082450E-17	5.675468E+01
4.798146E+03	3.214076E-16	2.044880E-17	5.674669E+01
4.802444E+03	3.212464E-16	1.980814E-17	5.673827E+01
4.806741E+03	3.217750E-16	1.955806E-17	5.672942E+01
4.811038E+03	3.225561E-16	1.946564E-17	5.672015E+01
4.815336E+03	3.233289E-16	1.952163E-17	5.671045E+01
4.819633E+03	3.243315E-16	1.952168E-17	5.670033E+01
4.823930E+03	3.256715E-16	2.016317E-17	5.668979E+01
4.828237E+03	3.271218E-16	2.034208E-17	5.667882E+01
4.832535E+03	3.285466E-16	1.917487E-17	5.666746E+01
4.836832E+03	3.297079E-16	1.824664E-17	5.665570E+01
4.841129E+03	3.303451E-16	1.822675E-17	5.664354E+01
4.845426E+03	3.308212E-16	1.842276E-17	5.663098E+01
4.849724E+03	3.315042E-16	1.857827E-17	5.661802E+01
4.854021E+03	3.320204E-16	1.855690E-17	5.660468E+01
4.858318E+03	3.320587E-16	1.865181E-17	5.659094E+01
4.862615E+03	3.319136E-16	1.827468E-17	5.657682E+01
4.866923E+03	3.314720E-16	1.824450E-17	5.656229E+01
4.871220E+03	3.304065E-16	1.816813E-17	5.654741E+01
4.875517E+03	3.289154E-16	1.812527E-17	5.653215E+01
4.879815E+03	3.277394E-16	1.885925E-17	5.651653E+01
4.884112E+03	3.271720E-16	1.976554E-17	5.650054E+01
4.888409E+03	3.269643E-16	2.016465E-17	5.648418E+01
4.892707E+03	3.267151E-16	2.032923E-17	5.646747E+01
4.897004E+03	3.264526E-16	2.041477E-17	5.645039E+01
4.901311E+03	3.269046E-16	2.043328E-17	5.643292E+01
4.905608E+03	3.289511E-16	2.013328E-17	5.641514E+01
4.909906E+03	3.325168E-16	1.970071E-17	5.639702E+01
4.914203E+03	3.367321E-16	1.909772E-17	5.637855E+01
4.918500E+03	3.412300E-16	1.882481E-17	5.635973E+01
4.922797E+03	3.460213E-16	1.927235E-17	5.634058E+01
4.927095E+03	3.510832E-16	1.960215E-17	5.632110E+01
4.931392E+03	3.563477E-16	1.963001E-17	5.630128E+01
4.935689E+03	3.620284E-16	1.996012E-17	5.628114E+01
4.939997E+03	3.682145E-16	2.072854E-17	5.626062E+01
4.944294E+03	3.741861E-16	2.099616E-17	5.623983E+01
4.948591E+03	3.793471E-16	2.099007E-17	5.621872E+01
4.952888E+03	3.837882E-16	2.160661E-17	5.619730E+01
4.957186E+03	3.874878E-16	2.187706E-17	5.617556E+01
4.961483E+03	3.904466E-16	2.197007E-17	5.615351E+01
4.965780E+03	3.928115E-16	2.209450E-17	5.613116E+01
4.970077E+03	3.945662E-16	2.214945E-17	5.610851E+01
4.974385E+03	3.955766E-16	2.251397E-17	5.608550E+01
4.978682E+03	3.954967E-16	2.297520E-17	5.606225E+01
4.982979E+03	3.940586E-16	2.283084E-17	5.603870E+01
4.987277E+03	3.913535E-16	2.195340E-17	5.601487E+01
4.991574E+03	3.873160E-16	2.110097E-17	5.599075E+01
4.995871E+03	3.822054E-16	2.084059E-17	5.596635E+01
5.000168E+03	3.766104E-16	2.035182E-17	5.594166E+01
5.004466E+03	3.709626E-16	2.003351E-17	5.591670E+01
5.008773E+03	3.652559E-16	1.958762E-17	5.589140E+01
5.013070E+03	3.595584E-16	1.891879E-17	5.586589E+01
5.017368E+03	3.538811E-16	1.853392E-17	5.584011E+01
5.021665E+03	3.478667E-16	1.821894E-17	5.581407E+01
5.025962E+03	3.417112E-16	1.764318E-17	5.578776E+01
5.030259E+03	3.361396E-16	1.728298E-17	5.576119E+01
5.034557E+03	3.311904E-16	1.701473E-17	5.573437E+01
5.038854E+03	3.263890E-16	1.673252E-17	5.570729E+01
5.043161E+03	3.219022E-16	1.643856E-17	5.567990E+01
5.047458E+03	3.182979E-16	1.621314E-17	5.565233E+01
5.051756E+03	3.154577E-16	1.604414E-17	5.562451E+01
5.056053E+03	3.127523E-16	1.588254E-17	5.559645E+01
5.060350E+03	3.100703E-16	1.571753E-17	5.556815E+01
5.064648E+03	3.075395E-16	1.555271E-17	5.553962E+01
5.068945E+03	3.054706E-16	1.540441E-17	5.551085E+01
5.073242E+03	3.041903E-16	1.530090E-17	5.548185E+01
5.077550E+03	3.037303E-16	1.525282E-17	5.545256E+01
5.081847E+03	3.035413E-16	1.523933E-17	5.542311E+01
5.086144E+03	3.031461E-16	1.524034E-17	5.539344E+01
5.090441E+03	3.026061E-16	1.520701E-17	5.536355E+01
5.094739E+03	3.024139E-16	1.550276E-17	5.533345E+01
5.099036E+03	3.030556E-16	1.553052E-17	5.530313E+01
5.103333E+03	3.042370E-16	1.566066E-17	5.527261E+01
5.107630E+03	3.052445E-16	1.567307E-17	5.524188E+01
5.111927E+03	3.060232E-16	1.584444E-17	5.521095E+01
5.116235E+03	3.066724E-16	1.584192E-17	5.517974E+01
5.120532E+03	3.071270E-16	1.589456E-17	5.514840E+01
5.124829E+03	3.077341E-16	1.588203E-17	5.511688E+01
5.129127E+03	3.084493E-16	1.612042E-17	5.508516E+01
5.133424E+03	3.088817E-16	1.596380E-17	5.505325E+01
5.137721E+03	3.089878E-16	1.600190E-17	5.502115E+01
5.142019E+03	3.090209E-16	1.583089E-17	5.498887E+01
5.146316E+03	3.093496E-16	1.579546E-17	5.495641E+01
5.150623E+03	3.102694E-16	1.561833E-17	5.492369E+01
5.154920E+03	3.116430E-16	1.573237E-17	5.489088E+01
5.159218E+03	3.134470E-16	1.582151E-17	5.485789E+01
5.163515E+03	3.157466E-16	1.617661E-17	5.482473E+01
5.167812E+03	3.185463E-16	1.674215E-17	5.479141E+01
5.172109E+03	3.216042E-16	1.712495E-17	5.475792E+01
5.176407E+03	3.249527E-16	1.656466E-17	5.472427E+01
5.180704E+03	3.289358E-16	1.637112E-17	5.469047E+01
5.185011E+03	3.334588E-16	1.665574E-17	5.465642E+01
5.189309E+03	3.383688E-16	1.711604E-17	5.462231E+01
5.193606E+03	3.435990E-16	1.739756E-17	5.458804E+01
5.197903E+03	3.491214E-16	1.760088E-17	5.455363E+01
5.202200E+03	3.553171E-16	1.806335E-17	5.451907E+01
5.206498E+03	3.620650E-16	1.891359E-17	5.448437E+01
5.210795E+03	3.687213E-16	1.920399E-17	5.444953E+01
5.215092E+03	3.750740E-16	1.870475E-17	5.441455E+01
5.219400E+03	3.814005E-16	1.828765E-17	5.437935E+01
5.223697E+03	3.877724E-16	1.852449E-17	5.434411E+01
5.227994E+03	3.940262E-16	1.879472E-17	5.430874E+01
5.232291E+03	3.997930E-16	1.900238E-17	5.427325E+01
5.236589E+03	4.048459E-16	1.913248E-17	5.423763E+01
5.240886E+03	4.096741E-16	1.924756E-17	5.420189E+01
5.245183E+03	4.147006E-16	1.937479E-17	5.416603E+01
5.249480E+03	4.194647E-16	1.944057E-17	5.413006E+01
5.253778E+03	4.236694E-16	1.915469E-17	5.409398E+01
5.258085E+03	4.275315E-16	1.882973E-17	5.405770E+01
5.262382E+03	4.308963E-16	1.881211E-17	5.402140E+01
5.266680E+03	4.336722E-16	1.881771E-17	5.398499E+01
5.270977E+03	4.363353E-16	1.878990E-17	5.394848E+01
5.275274E+03	4.393225E-16	1.905252E-17	5.391188E+01
5.279571E+03	4.426816E-16	1.911805E-17	5.387518E+01
5.283869E+03	4.463633E-16	1.923292E-17	5.383838E+01
5.288166E+03	4.506144E-16	1.929702E-17	5.380150E+01
5.292473E+03	4.556482E-16	1.937019E-17	5.376444E+01
5.296770E+03	4.610937E-16	1.951165E-17	5.372738E+01
5.301068E+03	4.662621E-16	1.984666E-17	5.369023E+01
5.305365E+03	4.711056E-16	1.998029E-17	5.365301E+01
5.309662E+03	4.761504E-16	2.008024E-17	5.361571E+01
5.313960E+03	4.815192E-16	2.017916E-17	5.357833E+01
5.318257E+03	4.873452E-16	2.027302E-17	5.354089E+01
5.322554E+03	4.935739E-16	2.016336E-17	5.350337E+01
5.326861E+03	4.994231E-16	2.028258E-17	5.346570E+01
5.331159E+03	5.045317E-16	2.073147E-17	5.342805E+01
5.335456E+03	5.091249E-16	2.125210E-17	5.339034E+01
5.339753E+03	5.132090E-16	2.093831E-17	5.335256E+01
5.344051E+03	5.168810E-16	2.129187E-17	5.331474E+01
5.348348E+03	5.205895E-16	2.177811E-17	5.327686E+01
5.352645E+03	5.245258E-16	2.208812E-17	5.323892E+01
5.356942E+03	5.284343E-16	2.229190E-17	5.320094E+01
5.361240E+03	5.318418E-16	2.240039E-17	5.316291E+01
5.365547E+03	5.347006E-16	2.236016E-17	5.312475E+01
5.369844E+03	5.371837E-16	2.244955E-17	5.308664E+01
5.374141E+03	5.393970E-16	2.268944E-17	5.304849E+01
5.378439E+03	5.411292E-16	2.232787E-17	5.301030E+01
5.382736E+03	5.420633E-16	2.151527E-17	5.297208E+01
5.387033E+03	5.425188E-16	2.131870E-17	5.293383E+01
5.391331E+03	5.430786E-16	2.119056E-17	5.289555E+01
5.395638E+03	5.435301E-16	2.088973E-17	5.285715E+01
5.399935E+03	5.439283E-16	2.078286E-17	5.281883E+01
5.404232E+03	5.443779E-16	2.067659E-17	5.278048E+01
