#wls	flux	fluxerr	mangling_mask
3.877375E+03	1.521722E-16	5.316464E-17	5.932870E+01
3.880464E+03	1.578555E-16	5.287197E-17	5.933079E+01
3.883552E+03	1.640613E-16	5.221305E-17	5.933287E+01
3.886630E+03	1.711219E-16	5.490553E-17	5.933491E+01
3.889719E+03	1.806454E-16	5.367119E-17	5.933694E+01
3.892807E+03	1.900389E-16	5.462260E-17	5.933894E+01
3.895895E+03	1.978961E-16	5.494569E-17	5.934092E+01
3.898973E+03	2.065607E-16	5.419464E-17	5.934288E+01
3.902062E+03	2.141339E-16	5.567093E-17	5.934481E+01
3.905150E+03	2.199864E-16	5.383167E-17	5.934672E+01
3.908238E+03	2.221359E-16	5.286776E-17	5.934860E+01
3.911317E+03	2.255792E-16	5.192330E-17	5.935046E+01
3.914405E+03	2.312781E-16	5.247172E-17	5.935230E+01
3.917493E+03	2.343300E-16	5.244798E-17	5.935411E+01
3.920571E+03	2.362721E-16	5.260827E-17	5.935590E+01
3.923660E+03	2.389502E-16	5.240579E-17	5.935766E+01
3.926748E+03	2.398476E-16	5.187217E-17	5.935940E+01
3.929836E+03	2.386614E-16	5.042550E-17	5.936112E+01
3.932915E+03	2.384366E-16	4.875197E-17	5.936280E+01
3.936003E+03	2.386867E-16	4.494701E-17	5.936447E+01
3.939091E+03	2.365858E-16	4.591308E-17	5.936611E+01
3.942169E+03	2.366754E-16	4.477802E-17	5.936773E+01
3.945258E+03	2.373110E-16	4.463808E-17	5.936932E+01
3.948346E+03	2.390925E-16	4.220059E-17	5.937089E+01
3.951434E+03	2.393718E-16	3.950185E-17	5.937243E+01
3.954513E+03	2.423763E-16	3.654953E-17	5.937394E+01
3.957601E+03	2.465565E-16	3.632138E-17	5.937543E+01
3.960689E+03	2.496383E-16	3.943539E-17	5.937690E+01
3.963767E+03	2.517285E-16	4.125405E-17	5.937834E+01
3.966856E+03	2.501728E-16	4.156471E-17	5.937975E+01
3.969944E+03	2.501906E-16	4.220327E-17	5.938114E+01
3.973032E+03	2.549885E-16	4.238217E-17	5.938251E+01
3.976111E+03	2.597390E-16	4.620010E-17	5.938384E+01
3.979199E+03	2.603742E-16	4.957886E-17	5.938515E+01
3.982287E+03	2.616091E-16	5.103008E-17	5.938644E+01
3.985376E+03	2.636042E-16	5.364754E-17	5.938770E+01
3.988454E+03	2.683845E-16	5.419640E-17	5.938893E+01
3.991542E+03	2.724522E-16	5.473563E-17	5.939014E+01
3.994631E+03	2.765735E-16	5.584275E-17	5.939132E+01
3.997709E+03	2.804453E-16	5.551180E-17	5.939247E+01
4.000797E+03	2.858911E-16	5.606107E-17	5.939360E+01
4.003885E+03	2.919249E-16	5.472753E-17	5.939470E+01
4.006974E+03	2.965868E-16	5.305447E-17	5.939577E+01
4.010052E+03	2.975602E-16	4.947096E-17	5.939682E+01
4.013140E+03	2.989850E-16	4.685477E-17	5.939784E+01
4.016229E+03	3.027321E-16	4.849795E-17	5.939883E+01
4.019307E+03	3.060990E-16	4.897580E-17	5.939979E+01
4.022395E+03	3.111351E-16	5.222386E-17	5.940073E+01
4.025483E+03	3.102192E-16	4.920116E-17	5.940165E+01
4.028572E+03	3.092615E-16	4.646606E-17	5.940253E+01
4.031650E+03	3.085709E-16	4.619553E-17	5.940338E+01
4.034738E+03	3.084326E-16	4.725823E-17	5.940421E+01
4.037827E+03	3.082348E-16	4.805880E-17	5.940502E+01
4.040915E+03	3.065933E-16	4.754192E-17	5.940579E+01
4.043993E+03	3.038050E-16	4.827146E-17	5.940653E+01
4.047081E+03	3.026443E-16	4.946482E-17	5.940725E+01
4.050170E+03	3.021310E-16	4.932800E-17	5.940794E+01
4.053248E+03	3.010055E-16	4.925292E-17	5.940860E+01
4.056336E+03	2.992621E-16	4.872196E-17	5.940923E+01
4.059425E+03	3.000969E-16	4.915118E-17	5.940984E+01
4.062513E+03	3.006583E-16	4.880719E-17	5.941041E+01
4.065591E+03	2.979222E-16	4.796156E-17	5.941096E+01
4.068680E+03	2.933204E-16	4.765208E-17	5.941148E+01
4.071768E+03	2.911959E-16	4.408189E-17	5.941197E+01
4.074846E+03	2.887503E-16	4.519887E-17	5.941243E+01
4.077934E+03	2.827933E-16	4.399810E-17	5.941286E+01
4.081023E+03	2.813218E-16	4.214622E-17	5.941326E+01
4.084111E+03	2.829693E-16	4.248274E-17	5.941363E+01
4.087189E+03	2.845217E-16	3.771729E-17	5.941398E+01
4.090278E+03	2.834240E-16	3.738724E-17	5.941429E+01
4.093366E+03	2.823678E-16	3.600254E-17	5.941458E+01
4.096444E+03	2.816738E-16	3.474138E-17	5.941483E+01
4.099532E+03	2.783714E-16	3.535130E-17	5.941506E+01
4.102621E+03	2.746589E-16	3.729606E-17	5.941525E+01
4.105709E+03	2.710591E-16	3.639649E-17	5.941542E+01
4.108787E+03	2.700556E-16	3.554711E-17	5.941555E+01
4.111876E+03	2.717197E-16	3.504237E-17	5.941566E+01
4.114964E+03	2.730450E-16	3.532902E-17	5.941574E+01
4.118052E+03	2.737642E-16	3.534890E-17	5.941578E+01
4.121130E+03	2.721184E-16	3.610210E-17	5.941580E+01
4.124219E+03	2.695872E-16	3.568635E-17	5.941578E+01
4.127307E+03	2.679115E-16	3.585929E-17	5.941573E+01
4.130385E+03	2.657246E-16	3.679566E-17	5.941566E+01
4.133474E+03	2.636803E-16	3.094954E-17	5.941555E+01
4.136562E+03	2.607742E-16	3.682934E-17	5.941541E+01
4.139650E+03	2.573452E-16	4.046041E-17	5.941524E+01
4.142728E+03	2.560610E-16	4.165402E-17	5.941504E+01
4.145817E+03	2.579850E-16	4.305163E-17	5.941480E+01
4.148905E+03	2.586612E-16	4.204622E-17	5.941454E+01
4.151983E+03	2.574716E-16	4.045965E-17	5.941424E+01
4.155072E+03	2.555036E-16	4.223973E-17	5.941392E+01
4.158160E+03	2.535652E-16	4.192528E-17	5.941356E+01
4.161248E+03	2.499690E-16	4.369974E-17	5.941317E+01
4.164327E+03	2.474244E-16	4.409960E-17	5.941274E+01
4.167415E+03	2.476839E-16	4.382519E-17	5.941229E+01
4.170503E+03	2.472422E-16	4.335562E-17	5.941180E+01
4.173581E+03	2.442398E-16	4.203023E-17	5.941128E+01
4.176670E+03	2.409521E-16	4.274885E-17	5.941073E+01
4.179758E+03	2.412705E-16	4.301296E-17	5.941015E+01
4.182846E+03	2.419037E-16	4.458185E-17	5.940953E+01
4.185925E+03	2.418179E-16	4.631378E-17	5.940888E+01
4.189013E+03	2.407398E-16	4.227632E-17	5.940820E+01
4.192101E+03	2.390676E-16	4.289179E-17	5.940748E+01
4.195179E+03	2.370566E-16	4.906925E-17	5.940674E+01
4.198268E+03	2.392991E-16	5.009721E-17	5.940595E+01
4.201356E+03	2.422482E-16	5.029310E-17	5.940514E+01
4.204444E+03	2.446447E-16	4.913993E-17	5.940429E+01
4.207523E+03	2.434530E-16	5.048438E-17	5.940341E+01
4.210611E+03	2.434849E-16	5.004092E-17	5.940250E+01
4.213699E+03	2.445383E-16	4.992280E-17	5.940155E+01
4.216788E+03	2.432394E-16	5.320707E-17	5.940056E+01
4.219866E+03	2.421720E-16	5.329234E-17	5.939955E+01
4.222954E+03	2.405402E-16	5.329417E-17	5.939850E+01
4.226042E+03	2.422702E-16	5.288507E-17	5.939741E+01
4.229121E+03	2.433823E-16	5.217878E-17	5.939629E+01
4.232209E+03	2.431934E-16	5.153098E-17	5.939514E+01
4.235297E+03	2.420244E-16	4.537113E-17	5.939395E+01
4.238386E+03	2.403030E-16	4.432347E-17	5.939273E+01
4.241464E+03	2.408502E-16	4.290940E-17	5.939147E+01
4.244552E+03	2.429533E-16	3.927965E-17	5.939018E+01
4.247640E+03	2.450562E-16	3.938350E-17	5.938885E+01
4.250719E+03	2.479250E-16	3.999125E-17	5.938749E+01
4.253807E+03	2.506212E-16	4.210823E-17	5.938609E+01
4.256895E+03	2.527946E-16	4.005921E-17	5.938466E+01
4.259984E+03	2.532040E-16	3.917962E-17	5.938319E+01
4.263062E+03	2.527285E-16	3.915965E-17	5.938169E+01
4.266150E+03	2.509643E-16	3.513376E-17	5.938015E+01
4.269239E+03	2.510882E-16	3.474747E-17	5.937857E+01
4.272327E+03	2.512536E-16	3.994624E-17	5.937696E+01
4.275405E+03	2.503560E-16	3.969655E-17	5.937532E+01
4.278493E+03	2.511386E-16	4.266853E-17	5.937363E+01
4.281582E+03	2.518972E-16	4.373305E-17	5.937191E+01
4.284660E+03	2.504115E-16	4.386881E-17	5.937016E+01
4.287748E+03	2.490562E-16	4.385221E-17	5.936837E+01
4.290837E+03	2.487873E-16	4.423623E-17	5.936653E+01
4.293925E+03	2.489160E-16	4.354066E-17	5.936467E+01
4.297003E+03	2.497985E-16	4.275551E-17	5.936277E+01
4.300091E+03	2.497904E-16	4.243135E-17	5.936083E+01
4.303180E+03	2.506902E-16	4.021887E-17	5.935885E+01
4.306258E+03	2.521241E-16	4.012731E-17	5.935684E+01
4.309346E+03	2.575642E-16	3.999844E-17	5.935479E+01
4.312435E+03	2.617098E-16	4.026529E-17	5.935270E+01
4.315523E+03	2.629942E-16	4.414691E-17	5.935057E+01
4.318601E+03	2.622903E-16	4.423452E-17	5.934841E+01
4.321689E+03	2.623755E-16	3.943919E-17	5.934620E+01
4.324778E+03	2.640806E-16	3.952250E-17	5.934396E+01
4.327856E+03	2.643435E-16	3.773794E-17	5.934169E+01
4.330944E+03	2.628734E-16	3.516578E-17	5.933937E+01
4.334033E+03	2.609761E-16	3.442084E-17	5.933702E+01
4.337121E+03	2.601467E-16	3.644683E-17	5.933462E+01
4.340199E+03	2.612574E-16	3.816634E-17	5.933219E+01
4.343287E+03	2.617331E-16	3.662838E-17	5.932972E+01
4.346376E+03	2.609567E-16	3.605124E-17	5.932721E+01
4.349464E+03	2.598598E-16	3.554550E-17	5.932466E+01
4.352542E+03	2.594036E-16	3.556170E-17	5.932208E+01
4.355631E+03	2.595167E-16	3.541931E-17	5.931945E+01
4.358719E+03	2.575653E-16	3.523483E-17	5.931678E+01
4.361797E+03	2.565215E-16	3.520117E-17	5.931408E+01
4.364886E+03	2.557742E-16	2.996186E-17	5.931134E+01
4.367974E+03	2.528620E-16	2.977539E-17	5.930855E+01
4.371062E+03	2.496534E-16	2.962534E-17	5.930572E+01
4.374140E+03	2.486628E-16	2.984758E-17	5.930286E+01
4.377229E+03	2.488997E-16	3.134393E-17	5.929996E+01
4.380317E+03	2.464739E-16	3.276952E-17	5.929701E+01
4.383395E+03	2.442262E-16	3.508168E-17	5.929403E+01
4.386484E+03	2.434251E-16	3.288198E-17	5.929100E+01
4.389572E+03	2.434066E-16	2.961678E-17	5.928793E+01
4.392660E+03	2.450657E-16	2.908218E-17	5.928482E+01
4.395738E+03	2.486807E-16	2.920725E-17	5.928168E+01
4.398827E+03	2.500900E-16	2.777678E-17	5.927849E+01
4.401915E+03	2.507166E-16	2.708084E-17	5.927526E+01
4.405003E+03	2.503174E-16	2.721647E-17	5.927198E+01
4.408082E+03	2.501790E-16	2.748972E-17	5.926868E+01
4.411170E+03	2.504375E-16	2.782713E-17	5.926532E+01
4.414258E+03	2.500497E-16	2.739317E-17	5.926192E+01
4.417336E+03	2.513330E-16	2.691791E-17	5.925849E+01
4.420425E+03	2.530959E-16	2.722318E-17	5.925501E+01
4.423513E+03	2.546332E-16	2.643201E-17	5.925148E+01
4.426601E+03	2.551926E-16	2.475914E-17	5.924792E+01
4.429680E+03	2.535242E-16	2.288484E-17	5.924432E+01
4.432768E+03	2.527148E-16	1.779773E-17	5.924067E+01
4.435856E+03	2.535757E-16	1.871252E-17	5.923697E+01
4.438934E+03	2.558817E-16	1.888391E-17	5.923324E+01
4.442023E+03	2.567301E-16	1.875681E-17	5.922946E+01
4.445111E+03	2.577322E-16	1.855186E-17	5.922564E+01
4.448199E+03	2.592966E-16	1.879649E-17	5.922177E+01
4.451278E+03	2.598007E-16	1.889238E-17	5.921787E+01
4.454366E+03	2.615420E-16	1.911359E-17	5.921392E+01
4.457454E+03	2.628388E-16	2.183395E-17	5.920992E+01
4.460532E+03	2.607664E-16	2.397600E-17	5.920590E+01
4.463621E+03	2.582265E-16	2.393526E-17	5.920181E+01
4.466709E+03	2.580900E-16	2.452364E-17	5.919768E+01
4.469797E+03	2.582494E-16	2.448772E-17	5.919351E+01
4.472876E+03	2.564199E-16	2.403379E-17	5.918930E+01
4.475964E+03	2.537263E-16	2.353696E-17	5.918504E+01
4.479052E+03	2.521336E-16	2.335556E-17	5.918073E+01
4.482141E+03	2.524997E-16	2.252928E-17	5.917638E+01
4.485219E+03	2.533094E-16	2.269331E-17	5.917200E+01
4.488307E+03	2.544324E-16	2.267451E-17	5.916756E+01
4.491395E+03	2.560992E-16	2.231505E-17	5.916308E+01
4.494474E+03	2.567718E-16	2.189325E-17	5.915857E+01
4.497562E+03	2.564089E-16	2.352825E-17	5.915399E+01
