#wls	flux	fluxerr	mangling_mask
3.697267E+03	7.189187E-16	1.687860E-16	1.325196E+02
3.700304E+03	7.255440E-16	1.567217E-16	1.325315E+02
3.703331E+03	7.358410E-16	1.294495E-16	1.325434E+02
3.706369E+03	7.433690E-16	1.017203E-16	1.325551E+02
3.709407E+03	7.489887E-16	1.030682E-16	1.325667E+02
3.712434E+03	7.587980E-16	8.815631E-17	1.325782E+02
3.715471E+03	7.666726E-16	8.809764E-17	1.325896E+02
3.718499E+03	7.664193E-16	8.782609E-17	1.326008E+02
3.721536E+03	7.662847E-16	7.439930E-17	1.326119E+02
3.724574E+03	7.665207E-16	5.916227E-17	1.326229E+02
3.727601E+03	7.705492E-16	6.433949E-17	1.326338E+02
3.730639E+03	7.680252E-16	6.888164E-17	1.326445E+02
3.733666E+03	7.650620E-16	7.238435E-17	1.326551E+02
3.736704E+03	7.632919E-16	6.432777E-17	1.326657E+02
3.739731E+03	7.562533E-16	8.267568E-17	1.326760E+02
3.742769E+03	7.439719E-16	9.024088E-17	1.326863E+02
3.745806E+03	7.377124E-16	9.454346E-17	1.326964E+02
3.748834E+03	7.326719E-16	9.723052E-17	1.327064E+02
3.751871E+03	7.183799E-16	9.947892E-17	1.327163E+02
3.754898E+03	7.014435E-16	9.999955E-17	1.327260E+02
3.757936E+03	6.802965E-16	9.847820E-17	1.327356E+02
3.760974E+03	6.678406E-16	9.594394E-17	1.327451E+02
3.764001E+03	6.526871E-16	9.296555E-17	1.327544E+02
3.767039E+03	6.321408E-16	9.316144E-17	1.327636E+02
3.770066E+03	6.166098E-16	9.403261E-17	1.327727E+02
3.773103E+03	6.043691E-16	9.569922E-17	1.327817E+02
3.776141E+03	5.941579E-16	9.282740E-17	1.327905E+02
3.779168E+03	5.903056E-16	9.072709E-17	1.327992E+02
3.782206E+03	5.910874E-16	9.094805E-17	1.328077E+02
3.785233E+03	5.813761E-16	9.684754E-17	1.328161E+02
3.788271E+03	5.662040E-16	8.623812E-17	1.328244E+02
3.791298E+03	5.526499E-16	8.621605E-17	1.328326E+02
3.794336E+03	5.434242E-16	8.046458E-17	1.328406E+02
3.797373E+03	5.286040E-16	7.516724E-17	1.328484E+02
3.800401E+03	5.164384E-16	7.220721E-17	1.328562E+02
3.803438E+03	5.084961E-16	7.128409E-17	1.328637E+02
3.806465E+03	4.994361E-16	7.032350E-17	1.328712E+02
3.809503E+03	4.904145E-16	6.987240E-17	1.328784E+02
3.812541E+03	4.778034E-16	6.980965E-17	1.328856E+02
3.815568E+03	4.746124E-16	7.830604E-17	1.328925E+02
3.818606E+03	4.661446E-16	8.919951E-17	1.328994E+02
3.821633E+03	4.536216E-16	8.984934E-17	1.329060E+02
3.824671E+03	4.465065E-16	8.797541E-17	1.329126E+02
3.827708E+03	4.452120E-16	8.374533E-17	1.329189E+02
3.830735E+03	4.410987E-16	8.126874E-17	1.329251E+02
3.833773E+03	4.397895E-16	7.278477E-17	1.329312E+02
3.836800E+03	4.388517E-16	7.556517E-17	1.329370E+02
3.839838E+03	4.438958E-16	7.032524E-17	1.329427E+02
3.842865E+03	4.502028E-16	7.060208E-17	1.329483E+02
3.845903E+03	4.566028E-16	7.257539E-17	1.329537E+02
3.848940E+03	4.637605E-16	7.235748E-17	1.329589E+02
3.851968E+03	4.779520E-16	7.497138E-17	1.329639E+02
3.855005E+03	4.972899E-16	7.804524E-17	1.329688E+02
3.858033E+03	5.158704E-16	7.944593E-17	1.329734E+02
3.861070E+03	5.336272E-16	7.978261E-17	1.329779E+02
3.864108E+03	5.488179E-16	7.311034E-17	1.329823E+02
3.867135E+03	5.659769E-16	5.718620E-17	1.329864E+02
3.870173E+03	5.828437E-16	5.092095E-17	1.329904E+02
3.873200E+03	6.013332E-16	5.242761E-17	1.329942E+02
3.876238E+03	6.162186E-16	5.177063E-17	1.329978E+02
3.879275E+03	6.313833E-16	6.116502E-17	1.330012E+02
3.882302E+03	6.487689E-16	7.038264E-17	1.330044E+02
3.885340E+03	6.702511E-16	7.160570E-17	1.330074E+02
3.888367E+03	6.931298E-16	7.133157E-17	1.330103E+02
3.891405E+03	7.112733E-16	7.115846E-17	1.330129E+02
3.894432E+03	7.282990E-16	8.143205E-17	1.330154E+02
3.897470E+03	7.458830E-16	8.159607E-17	1.330176E+02
3.900507E+03	7.644508E-16	8.952385E-17	1.330197E+02
3.903535E+03	7.850265E-16	8.640882E-17	1.330215E+02
3.906572E+03	8.069186E-16	8.436271E-17	1.330232E+02
3.909600E+03	8.306190E-16	8.456784E-17	1.330246E+02
3.912637E+03	8.518975E-16	8.655139E-17	1.330258E+02
3.915675E+03	8.729889E-16	9.676530E-17	1.330269E+02
3.918702E+03	8.934007E-16	9.669944E-17	1.330277E+02
3.921740E+03	9.120952E-16	9.688479E-17	1.330283E+02
3.924767E+03	9.285935E-16	9.729148E-17	1.330287E+02
3.927805E+03	9.464472E-16	9.504321E-17	1.330289E+02
3.930842E+03	9.628627E-16	8.917985E-17	1.330288E+02
3.933870E+03	9.791967E-16	9.352636E-17	1.330286E+02
3.936907E+03	9.969391E-16	9.340149E-17	1.330281E+02
3.939934E+03	1.008241E-15	9.523332E-17	1.330274E+02
3.942972E+03	1.019169E-15	7.990409E-17	1.330265E+02
3.945999E+03	1.028964E-15	8.168389E-17	1.330253E+02
3.949037E+03	1.036775E-15	7.363468E-17	1.330239E+02
3.952075E+03	1.040288E-15	7.773538E-17	1.330223E+02
3.955102E+03	1.048148E-15	7.633620E-17	1.330205E+02
3.958139E+03	1.058986E-15	7.870752E-17	1.330184E+02
3.961167E+03	1.069622E-15	7.914508E-17	1.330161E+02
3.964204E+03	1.072076E-15	7.442667E-17	1.330136E+02
3.967242E+03	1.072745E-15	8.667776E-17	1.330108E+02
3.970269E+03	1.075394E-15	8.701963E-17	1.330077E+02
3.973307E+03	1.076804E-15	8.634074E-17	1.330045E+02
3.976334E+03	1.083652E-15	8.467314E-17	1.330010E+02
3.979372E+03	1.093862E-15	8.713002E-17	1.329972E+02
3.982409E+03	1.104282E-15	8.334443E-17	1.329932E+02
3.985437E+03	1.111083E-15	8.509184E-17	1.329889E+02
3.988474E+03	1.116205E-15	8.542719E-17	1.329844E+02
3.991502E+03	1.121431E-15	8.634510E-17	1.329797E+02
3.994539E+03	1.130537E-15	9.026880E-17	1.329746E+02
3.997566E+03	1.137008E-15	9.010788E-17	1.329694E+02
4.000604E+03	1.142665E-15	8.808310E-17	1.329638E+02
4.003642E+03	1.144170E-15	8.905165E-17	1.329580E+02
4.006669E+03	1.148213E-15	8.683407E-17	1.329520E+02
4.009706E+03	1.153344E-15	8.592179E-17	1.329457E+02
4.012734E+03	1.155733E-15	8.330174E-17	1.329391E+02
4.015771E+03	1.162798E-15	6.554775E-17	1.329322E+02
4.018809E+03	1.162882E-15	6.280952E-17	1.329251E+02
4.021836E+03	1.166286E-15	7.288128E-17	1.329177E+02
4.024874E+03	1.177131E-15	8.194300E-17	1.329100E+02
4.027901E+03	1.184051E-15	8.094083E-17	1.329021E+02
4.030939E+03	1.181745E-15	8.391267E-17	1.328939E+02
4.033976E+03	1.178999E-15	8.350750E-17	1.328853E+02
4.037004E+03	1.178256E-15	8.614054E-17	1.328766E+02
4.040041E+03	1.177910E-15	9.294863E-17	1.328675E+02
4.043069E+03	1.175502E-15	8.996182E-17	1.328581E+02
4.046106E+03	1.173969E-15	9.451251E-17	1.328485E+02
4.049134E+03	1.174864E-15	9.884080E-17	1.328386E+02
4.052171E+03	1.178015E-15	9.988726E-17	1.328283E+02
4.055209E+03	1.177430E-15	1.001908E-16	1.328178E+02
4.058236E+03	1.171172E-15	1.014093E-16	1.328070E+02
4.061274E+03	1.166267E-15	1.017301E-16	1.327959E+02
4.064301E+03	1.161161E-15	1.021538E-16	1.327845E+02
4.067338E+03	1.153888E-15	1.015666E-16	1.327728E+02
4.070376E+03	1.144517E-15	9.782535E-17	1.327608E+02
4.073403E+03	1.134057E-15	9.383546E-17	1.327485E+02
4.076441E+03	1.120901E-15	9.395971E-17	1.327358E+02
4.079468E+03	1.111276E-15	9.213657E-17	1.327229E+02
4.082506E+03	1.102180E-15	9.739250E-17	1.327097E+02
4.085543E+03	1.094106E-15	9.278911E-17	1.326961E+02
4.088571E+03	1.084107E-15	8.145937E-17	1.326823E+02
4.091608E+03	1.067434E-15	8.650954E-17	1.326681E+02
4.094636E+03	1.052646E-15	8.394218E-17	1.326536E+02
4.097673E+03	1.039344E-15	7.825388E-17	1.326387E+02
4.100701E+03	1.026520E-15	7.510038E-17	1.326236E+02
4.103738E+03	1.015473E-15	8.190263E-17	1.326081E+02
4.106776E+03	1.003936E-15	9.023301E-17	1.325923E+02
4.109803E+03	9.930623E-16	8.733294E-17	1.325762E+02
4.112841E+03	9.827583E-16	8.608010E-17	1.325598E+02
4.115868E+03	9.728127E-16	8.590626E-17	1.325430E+02
4.118906E+03	9.591957E-16	8.951749E-17	1.325259E+02
4.121943E+03	9.483493E-16	9.179334E-17	1.325084E+02
4.124971E+03	9.388551E-16	9.087341E-17	1.324906E+02
4.128008E+03	9.327122E-16	9.011075E-17	1.324725E+02
4.131035E+03	9.230722E-16	8.838802E-17	1.324540E+02
4.134073E+03	9.126903E-16	9.001402E-17	1.324352E+02
4.137110E+03	9.075263E-16	9.081450E-17	1.324160E+02
4.140138E+03	8.997800E-16	8.351835E-17	1.323965E+02
4.143175E+03	8.948660E-16	8.322326E-17	1.323766E+02
4.146203E+03	8.875824E-16	8.286445E-17	1.323565E+02
4.149240E+03	8.804437E-16	8.238165E-17	1.323359E+02
4.152268E+03	8.758722E-16	7.733273E-17	1.323150E+02
4.155305E+03	8.749241E-16	6.574511E-17	1.322937E+02
4.158343E+03	8.765399E-16	6.611107E-17	1.322720E+02
4.161370E+03	8.729294E-16	6.914240E-17	1.322500E+02
4.164408E+03	8.651123E-16	6.995962E-17	1.322276E+02
4.167435E+03	8.576529E-16	6.619899E-17	1.322049E+02
4.170473E+03	8.560488E-16	5.653600E-17	1.321818E+02
4.173510E+03	8.571917E-16	5.481465E-17	1.321583E+02
4.176538E+03	8.601424E-16	5.531962E-17	1.321345E+02
4.179575E+03	8.616755E-16	5.185238E-17	1.321102E+02
4.182602E+03	8.625721E-16	4.921651E-17	1.320856E+02
4.185640E+03	8.653140E-16	4.770861E-17	1.320606E+02
4.188678E+03	8.657813E-16	4.254186E-17	1.320352E+02
4.191705E+03	8.659429E-16	4.219074E-17	1.320095E+02
4.194743E+03	8.670118E-16	4.067441E-17	1.319834E+02
4.197770E+03	8.655976E-16	4.063142E-17	1.319569E+02
4.200807E+03	8.639300E-16	4.376818E-17	1.319299E+02
4.203835E+03	8.663105E-16	4.360831E-17	1.319027E+02
4.206872E+03	8.697021E-16	4.852719E-17	1.318750E+02
4.209910E+03	8.717844E-16	4.401882E-17	1.318468E+02
4.212937E+03	8.718600E-16	4.391562E-17	1.318184E+02
4.215975E+03	8.784822E-16	4.312066E-17	1.317895E+02
4.219002E+03	8.828989E-16	4.373167E-17	1.317602E+02
4.222040E+03	8.872707E-16	4.412337E-17	1.317305E+02
4.225077E+03	8.914137E-16	4.413859E-17	1.317003E+02
4.228105E+03	8.918791E-16	4.368402E-17	1.316699E+02
4.231142E+03	8.890629E-16	4.333117E-17	1.316389E+02
4.234170E+03	8.899045E-16	4.358890E-17	1.316076E+02
4.237207E+03	8.926500E-16	4.657770E-17	1.315758E+02
4.240245E+03	8.937600E-16	4.968226E-17	1.315436E+02
4.243272E+03	8.973791E-16	4.965082E-17	1.315111E+02
4.246310E+03	9.023338E-16	5.304413E-17	1.314780E+02
4.249337E+03	9.077700E-16	5.250164E-17	1.314447E+02
4.252374E+03	9.108211E-16	5.360881E-17	1.314108E+02
4.255402E+03	9.132377E-16	4.906347E-17	1.313765E+02
4.258440E+03	9.128384E-16	4.990696E-17	1.313418E+02
4.261477E+03	9.085495E-16	4.862074E-17	1.313066E+02
4.264504E+03	9.031054E-16	5.581512E-17	1.312710E+02
4.267542E+03	8.996156E-16	5.614713E-17	1.312350E+02
4.270569E+03	8.962961E-16	5.493463E-17	1.311986E+02
4.273607E+03	8.942336E-16	5.464562E-17	1.311616E+02
4.276644E+03	8.903989E-16	5.468377E-17	1.311242E+02
4.279672E+03	8.845453E-16	5.451418E-17	1.310865E+02
4.282709E+03	8.812203E-16	5.439992E-17	1.310482E+02
4.285737E+03	8.801221E-16	5.231104E-17	1.310095E+02
4.288774E+03	8.788896E-16	4.872904E-17	1.309703E+02
4.291812E+03	8.759393E-16	5.062993E-17	1.309307E+02
4.294839E+03	8.741011E-16	4.837310E-17	1.308907E+02
4.297877E+03	8.747722E-16	4.765208E-17	1.308501E+02
4.300904E+03	8.745380E-16	4.647221E-17	1.308092E+02
4.303942E+03	8.735151E-16	4.775578E-17	1.307677E+02
4.306969E+03	8.718108E-16	4.486780E-17	1.307259E+02
4.310007E+03	8.686134E-16	4.626139E-17	1.306834E+02
4.313044E+03	8.655455E-16	3.882817E-17	1.306405E+02
4.316072E+03	8.638747E-16	3.740965E-17	1.305972E+02
4.319109E+03	8.626445E-16	3.798577E-17	1.305534E+02
4.322136E+03	8.607211E-16	3.725529E-17	1.305092E+02
4.325174E+03	8.574770E-16	3.621206E-17	1.304644E+02
4.328212E+03	8.555750E-16	3.864052E-17	1.304190E+02
4.331239E+03	8.505561E-16	3.764998E-17	1.303734E+02
4.334276E+03	8.458490E-16	5.098016E-17	1.303271E+02
4.337304E+03	8.434620E-16	5.532035E-17	1.302805E+02
4.340341E+03	8.390015E-16	5.306651E-17	1.302332E+02
4.343379E+03	8.355693E-16	5.345907E-17	1.301855E+02
4.346406E+03	8.323976E-16	5.376140E-17	1.301374E+02
4.349444E+03	8.285863E-16	5.353999E-17	1.300886E+02
4.352471E+03	8.234101E-16	5.490770E-17	1.300395E+02
4.355509E+03	8.185583E-16	5.370797E-17	1.299897E+02
4.358536E+03	8.132661E-16	5.664666E-17	1.299396E+02
4.361574E+03	8.059342E-16	5.547392E-17	1.298888E+02
4.364611E+03	7.988125E-16	5.628679E-17	1.298375E+02
4.367639E+03	7.900587E-16	5.737543E-17	1.297859E+02
4.370676E+03	7.822286E-16	5.743574E-17	1.297336E+02
4.373703E+03	7.744673E-16	5.779346E-17	1.296809E+02
4.376741E+03	7.664487E-16	5.778965E-17	1.296275E+02
4.379779E+03	7.579151E-16	5.781764E-17	1.295736E+02
4.382806E+03	7.531683E-16	4.807226E-17	1.295194E+02
4.385843E+03	7.494568E-16	4.280991E-17	1.294645E+02
4.388871E+03	7.442709E-16	4.253623E-17	1.294092E+02
4.391908E+03	7.393955E-16	4.258419E-17	1.293531E+02
4.394936E+03	7.339015E-16	4.269194E-17	1.292968E+02
4.397973E+03	7.276712E-16	4.244118E-17	1.292397E+02
4.401011E+03	7.232904E-16	3.533661E-17	1.291821E+02
4.404038E+03	7.206932E-16	3.461870E-17	1.291241E+02
4.407076E+03	7.173325E-16	2.979954E-17	1.290654E+02
4.410103E+03	7.135726E-16	2.966942E-17	1.290063E+02
4.413141E+03	7.096699E-16	2.940571E-17	1.289465E+02
4.416178E+03	7.101883E-16	2.845356E-17	1.288861E+02
4.419206E+03	7.101243E-16	2.857280E-17	1.288254E+02
4.422243E+03	7.086393E-16	2.777163E-17	1.287639E+02
4.425271E+03	7.090455E-16	2.516189E-17	1.287021E+02
4.428308E+03	7.106044E-16	2.347444E-17	1.286395E+02
4.431346E+03	7.121841E-16	2.350633E-17	1.285763E+02
4.434373E+03	7.153149E-16	2.290986E-17	1.285128E+02
4.437411E+03	7.193884E-16	2.253644E-17	1.284485E+02
4.440438E+03	7.248934E-16	2.216078E-17	1.283838E+02
4.443475E+03	7.319918E-16	3.213416E-17	1.283183E+02
4.446513E+03	7.411443E-16	3.315120E-17	1.282523E+02
4.449540E+03	7.528742E-16	3.300469E-17	1.281859E+02
4.452578E+03	7.626906E-16	3.288830E-17	1.281187E+02
4.455605E+03	7.717132E-16	3.572676E-17	1.280512E+02
4.458643E+03	7.767920E-16	4.203915E-17	1.279829E+02
4.461670E+03	7.825024E-16	4.488891E-17	1.279142E+02
4.464708E+03	7.909756E-16	4.541472E-17	1.278448E+02
4.467745E+03	8.010968E-16	4.734000E-17	1.277748E+02
4.470773E+03	8.104638E-16	4.810317E-17	1.277045E+02
4.473810E+03	8.205168E-16	4.870424E-17	1.276334E+02
4.476838E+03	8.291531E-16	5.118979E-17	1.275620E+02
4.479875E+03	8.381437E-16	5.130767E-17	1.274898E+02
4.482913E+03	8.507259E-16	5.235481E-17	1.274171E+02
4.485940E+03	8.631512E-16	5.448833E-17	1.273441E+02
4.488978E+03	8.756709E-16	5.439822E-17	1.272703E+02
4.492005E+03	8.892038E-16	4.828175E-17	1.271963E+02
4.495043E+03	9.009860E-16	4.872301E-17	1.271214E+02
4.498080E+03	9.116701E-16	5.166783E-17	1.270461E+02
4.501108E+03	9.230372E-16	5.194214E-17	1.269705E+02
4.504145E+03	9.361611E-16	5.163672E-17	1.268941E+02
4.507172E+03	9.507250E-16	4.690998E-17	1.268174E+02
4.510210E+03	9.643521E-16	4.457626E-17	1.267400E+02
4.513237E+03	9.790241E-16	4.749613E-17	1.266624E+02
4.516275E+03	9.932156E-16	5.476244E-17	1.265839E+02
4.519312E+03	1.010193E-15	5.702378E-17	1.265050E+02
4.522340E+03	1.030851E-15	5.820255E-17	1.264259E+02
4.525377E+03	1.051287E-15	5.686143E-17	1.263459E+02
4.528405E+03	1.072729E-15	5.836650E-17	1.262658E+02
4.531442E+03	1.098452E-15	5.895236E-17	1.261849E+02
4.534480E+03	1.122965E-15	5.712160E-17	1.261035E+02
4.537507E+03	1.147947E-15	5.779199E-17	1.260220E+02
4.540545E+03	1.175457E-15	5.835598E-17	1.259396E+02
4.543572E+03	1.202690E-15	5.712614E-17	1.258571E+02
4.546610E+03	1.226911E-15	5.421088E-17	1.257738E+02
4.549647E+03	1.251257E-15	5.446377E-17	1.256900E+02
4.552675E+03	1.276032E-15	5.302148E-17	1.256061E+02
4.555712E+03	1.302285E-15	5.499328E-17	1.255214E+02
4.558739E+03	1.324986E-15	5.614580E-17	1.254365E+02
4.561777E+03	1.348901E-15	5.700191E-17	1.253509E+02
4.564804E+03	1.373658E-15	5.543005E-17	1.252652E+02
4.567842E+03	1.394741E-15	5.567430E-17	1.251787E+02
4.570880E+03	1.415788E-15	5.810246E-17	1.250917E+02
4.573907E+03	1.438178E-15	5.844213E-17	1.250046E+02
4.576944E+03	1.457154E-15	6.127893E-17	1.249168E+02
4.579972E+03	1.474353E-15	6.148677E-17	1.248288E+02
4.583009E+03	1.493637E-15	6.230354E-17	1.247401E+02
4.586047E+03	1.513885E-15	6.252356E-17	1.246509E+02
4.589074E+03	1.534599E-15	6.236320E-17	1.245616E+02
4.592112E+03	1.550045E-15	6.173951E-17	1.244716E+02
4.595139E+03	1.563475E-15	7.147162E-17	1.243815E+02
4.598177E+03	1.577870E-15	7.624404E-17	1.242906E+02
4.601214E+03	1.591366E-15	7.703708E-17	1.241994E+02
4.604242E+03	1.601614E-15	7.972071E-17	1.241080E+02
4.607279E+03	1.609230E-15	8.327996E-17	1.240159E+02
4.610307E+03	1.613363E-15	8.360411E-17	1.239237E+02
4.613344E+03	1.616735E-15	8.153262E-17	1.238308E+02
4.616372E+03	1.619727E-15	7.905671E-17	1.237378E+02
4.619409E+03	1.619243E-15	7.862786E-17	1.236441E+02
4.622447E+03	1.618010E-15	8.274635E-17	1.235500E+02
4.625474E+03	1.618011E-15	8.219699E-17	1.234558E+02
4.628511E+03	1.614670E-15	8.227144E-17	1.233609E+02
4.631539E+03	1.609113E-15	8.161587E-17	1.232659E+02
4.634576E+03	1.601952E-15	8.278201E-17	1.231702E+02
4.637614E+03	1.594795E-15	8.258218E-17	1.230742E+02
4.640641E+03	1.586909E-15	8.292578E-17	1.229781E+02
4.643679E+03	1.578656E-15	7.819852E-17	1.228813E+02
4.646706E+03	1.569921E-15	7.388662E-17	1.227844E+02
4.649744E+03	1.558614E-15	7.359758E-17	1.226868E+02
4.652781E+03	1.543885E-15	7.196262E-17	1.225889E+02
4.655809E+03	1.528687E-15	6.619928E-17	1.224910E+02
4.658846E+03	1.514727E-15	7.162641E-17	1.223923E+02
4.661874E+03	1.501032E-15	7.488363E-17	1.222936E+02
4.664911E+03	1.487960E-15	7.520124E-17	1.221943E+02
4.667939E+03	1.474052E-15	7.333451E-17	1.220949E+02
4.670976E+03	1.456862E-15	6.846059E-17	1.219948E+02
4.674014E+03	1.441158E-15	6.821575E-17	1.218944E+02
4.677041E+03	1.426451E-15	6.906948E-17	1.217940E+02
4.680079E+03	1.411151E-15	6.900544E-17	1.216929E+02
4.683106E+03	1.395996E-15	6.659120E-17	1.215918E+02
4.686144E+03	1.381828E-15	6.578699E-17	1.214900E+02
4.689181E+03	1.367921E-15	6.498036E-17	1.213879E+02
4.692208E+03	1.353550E-15	6.659128E-17	1.212858E+02
4.695246E+03	1.335437E-15	6.760466E-17	1.211831E+02
4.698273E+03	1.317596E-15	6.910639E-17	1.210803E+02
4.701311E+03	1.307035E-15	6.532789E-17	1.209769E+02
4.704338E+03	1.296852E-15	6.673127E-17	1.208735E+02
4.707376E+03	1.281364E-15	6.472375E-17	1.207695E+02
4.710413E+03	1.264329E-15	6.230285E-17	1.206651E+02
4.713441E+03	1.249854E-15	6.170232E-17	1.205608E+02
4.716478E+03	1.236479E-15	5.989804E-17	1.204558E+02
4.719506E+03	1.226135E-15	5.993253E-17	1.203509E+02
4.722543E+03	1.217604E-15	5.979360E-17	1.202453E+02
4.725581E+03	1.209324E-15	5.885108E-17	1.201394E+02
4.728608E+03	1.200936E-15	5.825315E-17	1.200336E+02
4.731646E+03	1.193851E-15	5.846609E-17	1.199272E+02
4.734673E+03	1.186369E-15	5.821256E-17	1.198207E+02
4.737711E+03	1.180090E-15	5.891472E-17	1.197137E+02
4.740748E+03	1.173996E-15	5.818853E-17	1.196064E+02
4.743775E+03	1.166252E-15	6.109619E-17	1.194991E+02
4.746813E+03	1.157020E-15	5.813753E-17	1.193912E+02
4.749840E+03	1.148461E-15	5.628642E-17	1.192834E+02
4.752878E+03	1.138335E-15	5.749066E-17	1.191750E+02
4.755916E+03	1.127057E-15	5.703940E-17	1.190662E+02
4.758943E+03	1.114133E-15	5.668911E-17	1.189576E+02
4.761980E+03	1.105266E-15	5.796854E-17	1.188484E+02
4.765008E+03	1.097531E-15	5.825501E-17	1.187392E+02
4.768045E+03	1.088485E-15	5.741432E-17	1.186295E+02
4.771073E+03	1.079147E-15	5.746219E-17	1.185198E+02
4.774110E+03	1.070055E-15	5.983161E-17	1.184095E+02
4.777148E+03	1.059237E-15	6.688078E-17	1.182990E+02
4.780175E+03	1.050874E-15	6.648788E-17	1.181886E+02
4.783213E+03	1.047478E-15	7.075534E-17	1.180776E+02
4.786240E+03	1.044194E-15	7.118968E-17	1.179667E+02
4.789278E+03	1.039612E-15	7.308265E-17	1.178551E+02
4.792315E+03	1.032457E-15	6.801957E-17	1.177434E+02
4.795343E+03	1.026867E-15	6.464512E-17	1.176318E+02
4.798380E+03	1.022808E-15	6.498966E-17	1.175196E+02
4.801408E+03	1.017125E-15	6.470854E-17	1.174075E+02
4.804445E+03	1.010284E-15	6.597516E-17	1.172948E+02
4.807472E+03	1.004604E-15	6.571504E-17	1.171823E+02
4.810510E+03	9.991154E-16	6.613416E-17	1.170692E+02
4.813547E+03	9.959260E-16	6.693833E-17	1.169559E+02
4.816575E+03	9.948338E-16	6.706721E-17	1.168427E+02
4.819613E+03	9.929313E-16	6.691576E-17	1.167289E+02
4.822640E+03	9.928863E-16	6.967957E-17	1.166153E+02
4.825677E+03	9.932772E-16	6.855276E-17	1.165012E+02
4.828715E+03	9.922787E-16	7.103080E-17	1.163868E+02
4.831742E+03	9.918399E-16	6.733767E-17	1.162726E+02
4.834780E+03	9.921850E-16	6.706919E-17	1.161578E+02
4.837807E+03	9.937474E-16	6.490536E-17	1.160432E+02
4.840845E+03	9.955897E-16	6.489300E-17	1.159280E+02
4.843882E+03	9.994978E-16	6.482743E-17	1.158126E+02
4.846910E+03	1.003398E-15	6.376448E-17	1.156975E+02
4.849947E+03	1.007041E-15	6.562292E-17	1.155817E+02
4.852975E+03	1.011911E-15	6.709769E-17	1.154662E+02
4.856012E+03	1.018495E-15	6.955438E-17	1.153501E+02
4.859039E+03	1.025446E-15	6.976029E-17	1.152342E+02
4.862077E+03	1.031892E-15	6.977837E-17	1.151177E+02
4.865115E+03	1.039012E-15	6.971213E-17	1.150011E+02
4.868142E+03	1.043245E-15	6.957055E-17	1.148847E+02
4.871180E+03	1.047049E-15	6.638370E-17	1.147677E+02
4.874207E+03	1.053494E-15	5.922865E-17	1.146510E+02
4.877244E+03	1.060113E-15	5.540827E-17	1.145337E+02
4.880282E+03	1.064163E-15	5.602467E-17	1.144163E+02
4.883309E+03	1.068365E-15	5.625842E-17	1.142990E+02
4.886347E+03	1.074846E-15	5.650047E-17	1.141813E+02
4.889374E+03	1.080925E-15	5.735136E-17	1.140638E+02
4.892412E+03	1.083988E-15	6.019468E-17	1.139457E+02
4.895449E+03	1.084867E-15	6.473902E-17	1.138275E+02
4.898477E+03	1.087802E-15	6.402160E-17	1.137096E+02
4.901514E+03	1.093076E-15	6.278580E-17	1.135911E+02
4.904542E+03	1.093334E-15	5.945074E-17	1.134728E+02
