#wls	flux	fluxerr	mangling_mask
3.769497E+03	1.247005E-15	2.308009E-16	1.267037E+02
3.771001E+03	1.238866E-15	2.300707E-16	1.267175E+02
3.772504E+03	1.231182E-15	2.223875E-16	1.267313E+02
3.773997E+03	1.223900E-15	2.208672E-16	1.267449E+02
3.775501E+03	1.216959E-15	2.108191E-16	1.267587E+02
3.777004E+03	1.210334E-15	2.095536E-16	1.267724E+02
3.778498E+03	1.203985E-15	2.090043E-16	1.267860E+02
3.780001E+03	1.197876E-15	1.978522E-16	1.267996E+02
3.781505E+03	1.191994E-15	1.845069E-16	1.268133E+02
3.782998E+03	1.186300E-15	1.760831E-16	1.268268E+02
3.784502E+03	1.180783E-15	1.737678E-16	1.268404E+02
3.785995E+03	1.175441E-15	1.702193E-16	1.268539E+02
3.787499E+03	1.170010E-15	1.590203E-16	1.268675E+02
3.789002E+03	1.166887E-15	1.527598E-16	1.268810E+02
3.790496E+03	1.163482E-15	1.509831E-16	1.268944E+02
3.791999E+03	1.158987E-15	1.524843E-16	1.269079E+02
3.793503E+03	1.155264E-15	1.538693E-16	1.269214E+02
3.794996E+03	1.150956E-15	1.562547E-16	1.269348E+02
3.796500E+03	1.145492E-15	1.552655E-16	1.269482E+02
3.798003E+03	1.142198E-15	1.578700E-16	1.269616E+02
3.799497E+03	1.139765E-15	1.624476E-16	1.269749E+02
3.801000E+03	1.134387E-15	1.664443E-16	1.269883E+02
3.802503E+03	1.126886E-15	1.666442E-16	1.270017E+02
3.803997E+03	1.119992E-15	1.661467E-16	1.270149E+02
3.805501E+03	1.116667E-15	1.729936E-16	1.270282E+02
3.807004E+03	1.113468E-15	1.794024E-16	1.270415E+02
3.808497E+03	1.111207E-15	1.787996E-16	1.270547E+02
3.810001E+03	1.111387E-15	1.815030E-16	1.270679E+02
3.811504E+03	1.110359E-15	1.831254E-16	1.270811E+02
3.812998E+03	1.110155E-15	1.879374E-16	1.270942E+02
3.814501E+03	1.110398E-15	1.877990E-16	1.271074E+02
3.816005E+03	1.108707E-15	1.878187E-16	1.271206E+02
3.817498E+03	1.108020E-15	1.876756E-16	1.271336E+02
3.819002E+03	1.111097E-15	2.030764E-16	1.271467E+02
3.820495E+03	1.115178E-15	2.079294E-16	1.271597E+02
3.821999E+03	1.120456E-15	2.080689E-16	1.271728E+02
3.823502E+03	1.121664E-15	2.096107E-16	1.271858E+02
3.824996E+03	1.120913E-15	2.173619E-16	1.271987E+02
3.826499E+03	1.122007E-15	2.276655E-16	1.272117E+02
3.828003E+03	1.128877E-15	2.304544E-16	1.272247E+02
3.829496E+03	1.130709E-15	2.344579E-16	1.272375E+02
3.830999E+03	1.125683E-15	2.336537E-16	1.272504E+02
3.832503E+03	1.125288E-15	2.331797E-16	1.272633E+02
3.833996E+03	1.128914E-15	2.348847E-16	1.272761E+02
3.835500E+03	1.130313E-15	2.370809E-16	1.272890E+02
3.837003E+03	1.132311E-15	2.389548E-16	1.273018E+02
3.838497E+03	1.139070E-15	2.414699E-16	1.273145E+02
3.840000E+03	1.142342E-15	2.411228E-16	1.273273E+02
3.841504E+03	1.140113E-15	2.418315E-16	1.273400E+02
3.842997E+03	1.140596E-15	2.402941E-16	1.273526E+02
3.844501E+03	1.147600E-15	2.401387E-16	1.273653E+02
3.846004E+03	1.154758E-15	2.424919E-16	1.273780E+02
3.847498E+03	1.157114E-15	2.416777E-16	1.273906E+02
3.849001E+03	1.162401E-15	2.392344E-16	1.274032E+02
3.850505E+03	1.169715E-15	2.366733E-16	1.274158E+02
3.851998E+03	1.173003E-15	2.367973E-16	1.274283E+02
3.853502E+03	1.177604E-15	2.385515E-16	1.274408E+02
3.854995E+03	1.188208E-15	2.331979E-16	1.274532E+02
3.856499E+03	1.198866E-15	2.271052E-16	1.274657E+02
3.858002E+03	1.209296E-15	2.289190E-16	1.274782E+02
3.859495E+03	1.218210E-15	2.256716E-16	1.274906E+02
3.860999E+03	1.223722E-15	2.265212E-16	1.275030E+02
3.862503E+03	1.227858E-15	2.253739E-16	1.275154E+02
3.863996E+03	1.231955E-15	2.256185E-16	1.275276E+02
3.865499E+03	1.236194E-15	2.258400E-16	1.275400E+02
3.867003E+03	1.237806E-15	2.242785E-16	1.275523E+02
3.868496E+03	1.242644E-15	2.139459E-16	1.275645E+02
3.870000E+03	1.252115E-15	2.110400E-16	1.275767E+02
3.871503E+03	1.260094E-15	2.114694E-16	1.275890E+02
3.872997E+03	1.266147E-15	2.115371E-16	1.276011E+02
3.874500E+03	1.276388E-15	2.081732E-16	1.276132E+02
3.876004E+03	1.289527E-15	1.977284E-16	1.276254E+02
3.877497E+03	1.301902E-15	1.970879E-16	1.276374E+02
3.879001E+03	1.311343E-15	1.937485E-16	1.276495E+02
3.880504E+03	1.320787E-15	1.943637E-16	1.276616E+02
3.881998E+03	1.328954E-15	1.948144E-16	1.276735E+02
3.883501E+03	1.333931E-15	1.922439E-16	1.276855E+02
3.885005E+03	1.340951E-15	1.923797E-16	1.276975E+02
3.886498E+03	1.347845E-15	1.897984E-16	1.277094E+02
3.888002E+03	1.354612E-15	1.861754E-16	1.277213E+02
3.889495E+03	1.360868E-15	1.880297E-16	1.277331E+02
3.890999E+03	1.365466E-15	1.865356E-16	1.277450E+02
3.892502E+03	1.372747E-15	1.872906E-16	1.277568E+02
3.893995E+03	1.380667E-15	1.874661E-16	1.277685E+02
3.895499E+03	1.384499E-15	1.873964E-16	1.277803E+02
3.897003E+03	1.384499E-15	1.859438E-16	1.277920E+02
3.898496E+03	1.384369E-15	1.841853E-16	1.278037E+02
3.899999E+03	1.387052E-15	1.843355E-16	1.278154E+02
3.901503E+03	1.392164E-15	1.874010E-16	1.278270E+02
3.902996E+03	1.397403E-15	1.871401E-16	1.278386E+02
3.904500E+03	1.399192E-15	1.852593E-16	1.278502E+02
3.906003E+03	1.399574E-15	1.893995E-16	1.278617E+02
3.907497E+03	1.401490E-15	1.919576E-16	1.278732E+02
3.909000E+03	1.403790E-15	1.905767E-16	1.278847E+02
3.910504E+03	1.405835E-15	1.913191E-16	1.278962E+02
3.911997E+03	1.408518E-15	1.940911E-16	1.279075E+02
3.913501E+03	1.412609E-15	1.958089E-16	1.279190E+02
3.915004E+03	1.416956E-15	1.966329E-16	1.279303E+02
3.916498E+03	1.419896E-15	1.986569E-16	1.279416E+02
3.918001E+03	1.422581E-15	1.985915E-16	1.279529E+02
3.919505E+03	1.429744E-15	1.989659E-16	1.279642E+02
3.920998E+03	1.435756E-15	2.014072E-16	1.279754E+02
3.922502E+03	1.443049E-15	2.046040E-16	1.279866E+02
3.923995E+03	1.450087E-15	2.019136E-16	1.279978E+02
3.925499E+03	1.456997E-15	2.028879E-16	1.280089E+02
3.927002E+03	1.463525E-15	2.026648E-16	1.280200E+02
3.928495E+03	1.470053E-15	1.991585E-16	1.280311E+02
3.929999E+03	1.479399E-15	1.995655E-16	1.280421E+02
3.931503E+03	1.485801E-15	2.005103E-16	1.280532E+02
3.932996E+03	1.490794E-15	2.015505E-16	1.280641E+02
3.934499E+03	1.500271E-15	2.005066E-16	1.280751E+02
3.936003E+03	1.505267E-15	2.002620E-16	1.280860E+02
3.937496E+03	1.509621E-15	1.997412E-16	1.280968E+02
3.939000E+03	1.516027E-15	1.992610E-16	1.281077E+02
3.940503E+03	1.521151E-15	1.986362E-16	1.281185E+02
3.941997E+03	1.528326E-15	2.105906E-16	1.281293E+02
3.943500E+03	1.530505E-15	2.141642E-16	1.281400E+02
3.945004E+03	1.536656E-15	2.133047E-16	1.281508E+02
3.946497E+03	1.543448E-15	2.133462E-16	1.281614E+02
3.948001E+03	1.544474E-15	2.164659E-16	1.281721E+02
3.949504E+03	1.543704E-15	2.144683E-16	1.281827E+02
3.950998E+03	1.541524E-15	2.165748E-16	1.281932E+02
3.952501E+03	1.542035E-15	2.223501E-16	1.282038E+02
3.954005E+03	1.541265E-15	2.236015E-16	1.282143E+02
3.955498E+03	1.543185E-15	2.227594E-16	1.282248E+02
3.957002E+03	1.548440E-15	2.213171E-16	1.282352E+02
3.958495E+03	1.548437E-15	2.215447E-16	1.282456E+02
3.959999E+03	1.546382E-15	2.200747E-16	1.282560E+02
3.961502E+03	1.544198E-15	2.166345E-16	1.282663E+02
3.962995E+03	1.539447E-15	2.145289E-16	1.282766E+02
3.964499E+03	1.538416E-15	2.133503E-16	1.282869E+02
3.966003E+03	1.537769E-15	2.115595E-16	1.282971E+02
3.967496E+03	1.533272E-15	2.127211E-16	1.283073E+02
3.968999E+03	1.533779E-15	2.175945E-16	1.283175E+02
3.970503E+03	1.534413E-15	2.153368E-16	1.283276E+02
3.971996E+03	1.534020E-15	2.160178E-16	1.283376E+02
3.973500E+03	1.534525E-15	2.223501E-16	1.283477E+02
3.975003E+03	1.540165E-15	2.229192E-16	1.283577E+02
3.976497E+03	1.542979E-15	2.213981E-16	1.283677E+02
3.978000E+03	1.542072E-15	2.221994E-16	1.283776E+02
3.979504E+03	1.544374E-15	2.226890E-16	1.283876E+02
3.980997E+03	1.549243E-15	2.244044E-16	1.283974E+02
3.982501E+03	1.551801E-15	2.239051E-16	1.284072E+02
3.984004E+03	1.551663E-15	2.230808E-16	1.284170E+02
3.985498E+03	1.551395E-15	2.232077E-16	1.284267E+02
3.987001E+03	1.551898E-15	2.228884E-16	1.284365E+02
3.988505E+03	1.554070E-15	2.225632E-16	1.284462E+02
3.989998E+03	1.555599E-15	2.223925E-16	1.284558E+02
3.991502E+03	1.554174E-15	2.115949E-16	1.284654E+02
3.992995E+03	1.552105E-15	2.091244E-16	1.284749E+02
3.994499E+03	1.553120E-15	2.090446E-16	1.284844E+02
3.996002E+03	1.556190E-15	2.103728E-16	1.284939E+02
3.997495E+03	1.556561E-15	2.059089E-16	1.285034E+02
3.998999E+03	1.556418E-15	2.056600E-16	1.285128E+02
4.000502E+03	1.557560E-15	1.995510E-16	1.285222E+02
4.001996E+03	1.558829E-15	1.923869E-16	1.285315E+02
4.003499E+03	1.561385E-15	1.966682E-16	1.285408E+02
4.005003E+03	1.560983E-15	1.948057E-16	1.285500E+02
4.006496E+03	1.561737E-15	1.960417E-16	1.285592E+02
4.008000E+03	1.564677E-15	1.957387E-16	1.285684E+02
4.009503E+03	1.563631E-15	1.951788E-16	1.285775E+02
4.010997E+03	1.561941E-15	1.944620E-16	1.285866E+02
4.012500E+03	1.560380E-15	1.936301E-16	1.285957E+02
4.014004E+03	1.561004E-15	1.929362E-16	1.286047E+02
4.015497E+03	1.563556E-15	1.928598E-16	1.286136E+02
4.017001E+03	1.564822E-15	1.912356E-16	1.286226E+02
4.018504E+03	1.562744E-15	1.828519E-16	1.286315E+02
4.019998E+03	1.558734E-15	1.874605E-16	1.286403E+02
4.021501E+03	1.554467E-15	1.842301E-16	1.286491E+02
4.023005E+03	1.553415E-15	1.782059E-16	1.286579E+02
4.024498E+03	1.551719E-15	1.774808E-16	1.286666E+02
4.026001E+03	1.548864E-15	1.769949E-16	1.286753E+02
4.027495E+03	1.543949E-15	1.747077E-16	1.286838E+02
4.028999E+03	1.542122E-15	1.736980E-16	1.286925E+02
4.030502E+03	1.549689E-15	1.713733E-16	1.287010E+02
4.031995E+03	1.555326E-15	1.747167E-16	1.287095E+02
4.033499E+03	1.558003E-15	1.748590E-16	1.287180E+02
4.035002E+03	1.561838E-15	1.740484E-16	1.287264E+02
4.036496E+03	1.566960E-15	1.741038E-16	1.287348E+02
4.037999E+03	1.567448E-15	1.738158E-16	1.287431E+02
4.039503E+03	1.568064E-15	1.735283E-16	1.287514E+02
4.040996E+03	1.571898E-15	1.716404E-16	1.287597E+02
4.042500E+03	1.575475E-15	1.736928E-16	1.287679E+02
4.044003E+03	1.580469E-15	1.739486E-16	1.287761E+02
4.045497E+03	1.582500E-15	1.716013E-16	1.287842E+02
4.047000E+03	1.580925E-15	1.718030E-16	1.287922E+02
4.048504E+03	1.582312E-15	1.725487E-16	1.288003E+02
4.049997E+03	1.585372E-15	1.781487E-16	1.288082E+02
4.051501E+03	1.589463E-15	1.783694E-16	1.288162E+02
4.053004E+03	1.593426E-15	1.736602E-16	1.288241E+02
4.054497E+03	1.593522E-15	1.715067E-16	1.288319E+02
4.056001E+03	1.596196E-15	1.734614E-16	1.288398E+02
4.057505E+03	1.601833E-15	1.734549E-16	1.288475E+02
4.058998E+03	1.605794E-15	1.750218E-16	1.288552E+02
4.060501E+03	1.608467E-15	1.782840E-16	1.288629E+02
4.062005E+03	1.611397E-15	1.812111E-16	1.288706E+02
4.063498E+03	1.614069E-15	1.816054E-16	1.288781E+02
4.065002E+03	1.616613E-15	1.820310E-16	1.288856E+02
4.066495E+03	1.624440E-15	1.834458E-16	1.288931E+02
4.067999E+03	1.632783E-15	1.859803E-16	1.289006E+02
4.069502E+03	1.635069E-15	1.802805E-16	1.289080E+02
4.070996E+03	1.639931E-15	1.793194E-16	1.289153E+02
4.072499E+03	1.652917E-15	1.790428E-16	1.289226E+02
4.074003E+03	1.662164E-15	1.834946E-16	1.289299E+02
4.075496E+03	1.664964E-15	1.855649E-16	1.289370E+02
4.077000E+03	1.667120E-15	1.853312E-16	1.289442E+02
4.078503E+03	1.670693E-15	1.852137E-16	1.289513E+02
4.079997E+03	1.673493E-15	1.849239E-16	1.289584E+02
4.081500E+03	1.679903E-15	1.814351E-16	1.289654E+02
4.083004E+03	1.689667E-15	1.854027E-16	1.289724E+02
4.084497E+03	1.693369E-15	1.870016E-16	1.289792E+02
4.086001E+03	1.695007E-15	1.860727E-16	1.289861E+02
4.087504E+03	1.698063E-15	1.862160E-16	1.289930E+02
4.088997E+03	1.700861E-15	1.907522E-16	1.289997E+02
4.090501E+03	1.704304E-15	1.931999E-16	1.290064E+02
4.092005E+03	1.701296E-15	1.870397E-16	1.290131E+02
4.093498E+03	1.694287E-15	1.858831E-16	1.290197E+02
4.095001E+03	1.695147E-15	1.871077E-16	1.290263E+02
4.096505E+03	1.698717E-15	1.901553E-16	1.290328E+02
4.097998E+03	1.701770E-15	1.905063E-16	1.290393E+02
4.099502E+03	1.701984E-15	1.861082E-16	1.290457E+02
4.100995E+03	1.701164E-15	1.854599E-16	1.290520E+02
4.102499E+03	1.696860E-15	1.873686E-16	1.290584E+02
4.104002E+03	1.693716E-15	1.887486E-16	1.290647E+02
4.105496E+03	1.695217E-15	1.884785E-16	1.290709E+02
4.106999E+03	1.694136E-15	1.884375E-16	1.290770E+02
4.108503E+03	1.690989E-15	1.867054E-16	1.290832E+02
4.109996E+03	1.690552E-15	1.822863E-16	1.290892E+02
4.111500E+03	1.690115E-15	1.775500E-16	1.290952E+02
4.113003E+03	1.686191E-15	1.768491E-16	1.291012E+02
4.114497E+03	1.682007E-15	1.761016E-16	1.291071E+02
4.116000E+03	1.679501E-15	1.719431E-16	1.291129E+02
4.117504E+03	1.677898E-15	1.671969E-16	1.291188E+02
4.118997E+03	1.674099E-15	1.668830E-16	1.291245E+02
4.120501E+03	1.668879E-15	1.669842E-16	1.291302E+02
4.122004E+03	1.664561E-15	1.662057E-16	1.291358E+02
4.123498E+03	1.660888E-15	1.620448E-16	1.291414E+02
4.125001E+03	1.657085E-15	1.593395E-16	1.291470E+02
4.126505E+03	1.651214E-15	1.586803E-16	1.291524E+02
4.127998E+03	1.641080E-15	1.588527E-16	1.291578E+02
4.129501E+03	1.633527E-15	1.602029E-16	1.291632E+02
4.130995E+03	1.630753E-15	1.607305E-16	1.291685E+02
4.132498E+03	1.627073E-15	1.568085E-16	1.291738E+02
4.134002E+03	1.624168E-15	1.546326E-16	1.291790E+02
4.135495E+03	1.621003E-15	1.551164E-16	1.291842E+02
4.136999E+03	1.614349E-15	1.542295E-16	1.291893E+02
4.138502E+03	1.608728E-15	1.475735E-16	1.291943E+02
4.139996E+03	1.604138E-15	1.423400E-16	1.291993E+02
4.141499E+03	1.602262E-15	1.435453E-16	1.292042E+02
4.143003E+03	1.597800E-15	1.434713E-16	1.292091E+02
4.144496E+03	1.589073E-15	1.502570E-16	1.292139E+02
4.146000E+03	1.581508E-15	1.527644E-16	1.292187E+02
4.147503E+03	1.580273E-15	1.516023E-16	1.292234E+02
4.148997E+03	1.578779E-15	1.517561E-16	1.292280E+02
4.150500E+03	1.575346E-15	1.521268E-16	1.292327E+02
4.152004E+03	1.570620E-15	1.466625E-16	1.292372E+02
4.153497E+03	1.565892E-15	1.453800E-16	1.292417E+02
4.155001E+03	1.562585E-15	1.391188E-16	1.292461E+02
4.156504E+03	1.553332E-15	1.424378E-16	1.292505E+02
4.157997E+03	1.546921E-15	1.506813E-16	1.292548E+02
4.159501E+03	1.542448E-15	1.508890E-16	1.292590E+02
4.161005E+03	1.536552E-15	1.505108E-16	1.292632E+02
4.162498E+03	1.531430E-15	1.516144E-16	1.292673E+02
4.164001E+03	1.528634E-15	1.537928E-16	1.292714E+02
4.165505E+03	1.528165E-15	1.552616E-16	1.292754E+02
4.166998E+03	1.528987E-15	1.553918E-16	1.292794E+02
4.168502E+03	1.530197E-15	1.577114E-16	1.292833E+02
4.169995E+03	1.529854E-15	1.584468E-16	1.292871E+02
4.171499E+03	1.532614E-15	1.602432E-16	1.292909E+02
4.173002E+03	1.534210E-15	1.597501E-16	1.292946E+02
4.174496E+03	1.531408E-15	1.593188E-16	1.292982E+02
4.175999E+03	1.528477E-15	1.609061E-16	1.293018E+02
4.177503E+03	1.530458E-15	1.591531E-16	1.293054E+02
4.178996E+03	1.531534E-15	1.590124E-16	1.293088E+02
4.180500E+03	1.529247E-15	1.594214E-16	1.293123E+02
4.182003E+03	1.525795E-15	1.581479E-16	1.293156E+02
4.183497E+03	1.526609E-15	1.583257E-16	1.293189E+02
4.185000E+03	1.528846E-15	1.583413E-16	1.293221E+02
4.186504E+03	1.533410E-15	1.601393E-16	1.293253E+02
4.187997E+03	1.535775E-15	1.599829E-16	1.293284E+02
4.189501E+03	1.537363E-15	1.595020E-16	1.293314E+02
4.191004E+03	1.543477E-15	1.570122E-16	1.293344E+02
4.192497E+03	1.549849E-15	1.570557E-16	1.293373E+02
4.194001E+03	1.552729E-15	1.467425E-16	1.293402E+02
4.195505E+03	1.555737E-15	1.353540E-16	1.293430E+02
4.196998E+03	1.557839E-15	1.352772E-16	1.293457E+02
4.198501E+03	1.556319E-15	1.352468E-16	1.293484E+02
4.200005E+03	1.555963E-15	1.328655E-16	1.293510E+02
4.201498E+03	1.559744E-15	1.320436E-16	1.293535E+02
4.203002E+03	1.564431E-15	1.323382E-16	1.293560E+02
4.204495E+03	1.569376E-15	1.318231E-16	1.293584E+02
4.205999E+03	1.572897E-15	1.286235E-16	1.293607E+02
4.207502E+03	1.573571E-15	1.193260E-16	1.293630E+02
4.208996E+03	1.572692E-15	1.197325E-16	1.293652E+02
4.210499E+03	1.570519E-15	1.197342E-16	1.293673E+02
4.212003E+03	1.568216E-15	1.190278E-16	1.293694E+02
4.213496E+03	1.564618E-15	1.162778E-16	1.293714E+02
4.215000E+03	1.562442E-15	1.138586E-16	1.293734E+02
4.216503E+03	1.560654E-15	1.130450E-16	1.293752E+02
4.217997E+03	1.559382E-15	1.072326E-16	1.293771E+02
4.219500E+03	1.560955E-15	1.034716E-16	1.293788E+02
4.221004E+03	1.565116E-15	1.010144E-16	1.293805E+02
4.222497E+03	1.567076E-15	1.032114E-16	1.293821E+02
4.224000E+03	1.568388E-15	1.065745E-16	1.293836E+02
4.225504E+03	1.567889E-15	1.042519E-16	1.293851E+02
4.226997E+03	1.570882E-15	1.041355E-16	1.293865E+02
4.228501E+03	1.573745E-15	1.011404E-16	1.293879E+02
4.230004E+03	1.570655E-15	9.940029E-17	1.293891E+02
4.231498E+03	1.566917E-15	1.041859E-16	1.293903E+02
4.233001E+03	1.563696E-15	1.052460E-16	1.293915E+02
4.234505E+03	1.561121E-15	1.038900E-16	1.293925E+02
4.235998E+03	1.558028E-15	1.016949E-16	1.293935E+02
4.237502E+03	1.556227E-15	1.038643E-16	1.293945E+02
4.238995E+03	1.554038E-15	1.035855E-16	1.293953E+02
4.240499E+03	1.552753E-15	1.036916E-16	1.293961E+02
4.242002E+03	1.550821E-15	1.022493E-16	1.293968E+02
4.243496E+03	1.547464E-15	1.047509E-16	1.293975E+02
4.244999E+03	1.542942E-15	1.044408E-16	1.293980E+02
4.246503E+03	1.539972E-15	1.052174E-16	1.293985E+02
4.247996E+03	1.535060E-15	1.039943E-16	1.293990E+02
4.249499E+03	1.529500E-15	1.049648E-16	1.293993E+02
4.251003E+03	1.523810E-15	1.046150E-16	1.293996E+02
4.252496E+03	1.516566E-15	1.021015E-16	1.293998E+02
4.254000E+03	1.514239E-15	1.017250E-16	1.294000E+02
4.255503E+03	1.510746E-15	1.015152E-16	1.294001E+02
4.256997E+03	1.502723E-15	1.048362E-16	1.294001E+02
4.258500E+03	1.496382E-15	1.044097E-16	1.294000E+02
4.260004E+03	1.490557E-15	1.045135E-16	1.293998E+02
4.261497E+03	1.483567E-15	1.038378E-16	1.293996E+02
4.263001E+03	1.477352E-15	1.045577E-16	1.293993E+02
4.264504E+03	1.471913E-15	1.043506E-16	1.293990E+02
4.265998E+03	1.466344E-15	1.048307E-16	1.293985E+02
4.267501E+03	1.460257E-15	1.045190E-16	1.293980E+02
4.269005E+03	1.458956E-15	1.044120E-16	1.293974E+02
4.270498E+03	1.457784E-15	1.046275E-16	1.293968E+02
4.272002E+03	1.452082E-15	1.017225E-16	1.293960E+02
4.273495E+03	1.447156E-15	9.863059E-17	1.293952E+02
4.274999E+03	1.444817E-15	9.862280E-17	1.293943E+02
4.276502E+03	1.442606E-15	9.876987E-17	1.293933E+02
4.277995E+03	1.440654E-15	1.019796E-16	1.293923E+02
4.279499E+03	1.438442E-15	1.048234E-16	1.293912E+02
4.281003E+03	1.431959E-15	1.012763E-16	1.293900E+02
4.282496E+03	1.424182E-15	1.014558E-16	1.293887E+02
4.283999E+03	1.419121E-15	1.007957E-16	1.293874E+02
4.285503E+03	1.415094E-15	1.055425E-16	1.293859E+02
4.286996E+03	1.410031E-15	1.081266E-16	1.293844E+02
4.288500E+03	1.403804E-15	1.092590E-16	1.293828E+02
4.290003E+03	1.395247E-15	1.084501E-16	1.293812E+02
4.291497E+03	1.390311E-15	1.079437E-16	1.293794E+02
4.293000E+03	1.389774E-15	1.054296E-16	1.293776E+02
4.294504E+03	1.383285E-15	1.053784E-16	1.293757E+02
4.295997E+03	1.376925E-15	1.052146E-16	1.293737E+02
4.297501E+03	1.371987E-15	1.051371E-16	1.293717E+02
4.299004E+03	1.367436E-15	1.045602E-16	1.293695E+02
4.300498E+03	1.362367E-15	1.037561E-16	1.293673E+02
4.302001E+03	1.359238E-15	1.035583E-16	1.293650E+02
4.303505E+03	1.357273E-15	1.035259E-16	1.293627E+02
4.304998E+03	1.350909E-15	1.030590E-16	1.293602E+02
4.306502E+03	1.344802E-15	1.006209E-16	1.293577E+02
4.307995E+03	1.340506E-15	9.927951E-17	1.293551E+02
4.309499E+03	1.332717E-15	9.724641E-17	1.293523E+02
4.311002E+03	1.325833E-15	9.972039E-17	1.293496E+02
4.312495E+03	1.321147E-15	9.870771E-17	1.293467E+02
4.313999E+03	1.315555E-15	9.846637E-17	1.293437E+02
4.315503E+03	1.311127E-15	9.724222E-17	1.293407E+02
4.316996E+03	1.307733E-15	9.668426E-17	1.293376E+02
4.318499E+03	1.304079E-15	9.626754E-17	1.293344E+02
4.320003E+03	1.300166E-15	9.583839E-17	1.293311E+02
4.321496E+03	1.295735E-15	9.602304E-17	1.293278E+02
4.323000E+03	1.291045E-15	9.349905E-17	1.293243E+02
4.324503E+03	1.287078E-15	9.261850E-17	1.293208E+02
4.325997E+03	1.284753E-15	9.320358E-17	1.293172E+02
4.327500E+03	1.283708E-15	8.994815E-17	1.293135E+02
4.329004E+03	1.282416E-15	8.843133E-17	1.293097E+02
4.330497E+03	1.281162E-15	8.754721E-17	1.293058E+02
4.332001E+03	1.279778E-15	8.289721E-17	1.293018E+02
4.333504E+03	1.276984E-15	8.258054E-17	1.292978E+02
4.334998E+03	1.274228E-15	7.509012E-17	1.292937E+02
4.336501E+03	1.273902E-15	6.682935E-17	1.292895E+02
4.338005E+03	1.273200E-15	6.503234E-17	1.292851E+02
4.339498E+03	1.272873E-15	6.521012E-17	1.292808E+02
4.341002E+03	1.271730E-15	6.709009E-17	1.292763E+02
4.342495E+03	1.270496E-15	6.849919E-17	1.292717E+02
4.343999E+03	1.270553E-15	6.799882E-17	1.292671E+02
4.345502E+03	1.270726E-15	6.551344E-17	1.292623E+02
4.346995E+03	1.268701E-15	6.533687E-17	1.292575E+02
4.348499E+03	1.265874E-15	6.316532E-17	1.292526E+02
4.350002E+03	1.264649E-15	6.335893E-17	1.292476E+02
4.351496E+03	1.264276E-15	6.378793E-17	1.292425E+02
4.352999E+03	1.264148E-15	6.213445E-17	1.292373E+02
4.354503E+03	1.262687E-15	6.131104E-17	1.292320E+02
4.355996E+03	1.265168E-15	5.947228E-17	1.292267E+02
4.357500E+03	1.266045E-15	5.898983E-17	1.292212E+02
4.359003E+03	1.265719E-15	5.821812E-17	1.292156E+02
4.360497E+03	1.268016E-15	5.376749E-17	1.292100E+02
4.362000E+03	1.271603E-15	5.440071E-17	1.292043E+02
4.363504E+03	1.274814E-15	5.454910E-17	1.291985E+02
4.364997E+03	1.276280E-15	5.930632E-17	1.291926E+02
4.366501E+03	1.280045E-15	6.122310E-17	1.291865E+02
4.368004E+03	1.281212E-15	6.270578E-17	1.291804E+02
4.369498E+03	1.283824E-15	6.217972E-17	1.291743E+02
4.371001E+03	1.286823E-15	6.147749E-17	1.291680E+02
4.372505E+03	1.289549E-15	6.145701E-17	1.291616E+02
