#wls	flux	fluxerr	mangling_mask
3.958930E+03	1.005720E-15	1.124460E-16	2.932726E-15
3.960400E+03	1.014996E-15	1.122852E-16	2.932752E-15
3.961870E+03	1.019052E-15	1.107644E-16	2.932777E-15
3.963340E+03	1.025748E-15	1.090324E-16	2.932803E-15
3.964810E+03	1.031241E-15	1.090975E-16	2.932828E-15
3.966280E+03	1.038318E-15	1.075243E-16	2.932853E-15
3.967750E+03	1.047389E-15	1.055018E-16	2.932877E-15
3.969220E+03	1.054554E-15	1.109420E-16	2.932902E-15
3.970690E+03	1.058434E-15	1.137820E-16	2.932926E-15
3.972160E+03	1.063840E-15	1.140483E-16	2.932950E-15
3.973630E+03	1.070007E-15	1.151086E-16	2.932973E-15
3.975100E+03	1.077671E-15	1.153015E-16	2.932997E-15
3.976570E+03	1.080349E-15	1.153173E-16	2.933020E-15
3.978040E+03	1.086076E-15	1.153283E-16	2.933043E-15
3.979510E+03	1.087287E-15	1.227490E-16	2.933065E-15
3.980980E+03	1.089437E-15	1.218641E-16	2.933087E-15
3.982450E+03	1.092525E-15	1.275727E-16	2.933109E-15
3.983920E+03	1.090128E-15	1.275815E-16	2.933131E-15
3.985390E+03	1.090165E-15	1.321460E-16	2.933153E-15
3.986860E+03	1.091874E-15	1.467946E-16	2.933174E-15
3.988330E+03	1.098041E-15	1.454313E-16	2.933195E-15
3.989800E+03	1.101569E-15	1.441131E-16	2.933216E-15
3.991270E+03	1.101371E-15	1.445546E-16	2.933236E-15
3.992740E+03	1.104224E-15	1.439630E-16	2.933256E-15
3.994210E+03	1.103997E-15	1.441665E-16	2.933276E-15
3.995680E+03	1.100132E-15	1.454150E-16	2.933296E-15
3.997150E+03	1.105009E-15	1.449408E-16	2.933315E-15
3.998620E+03	1.109974E-15	1.432409E-16	2.933334E-15
4.000090E+03	1.110626E-15	1.442805E-16	2.933353E-15
4.001560E+03	1.110633E-15	1.468052E-16	2.933371E-15
4.003030E+03	1.114981E-15	1.468004E-16	2.933389E-15
4.004500E+03	1.119036E-15	1.496661E-16	2.933407E-15
4.005970E+03	1.119835E-15	1.451311E-16	2.933425E-15
4.007440E+03	1.121044E-15	1.437206E-16	2.933442E-15
4.008910E+03	1.121990E-15	1.429164E-16	2.933459E-15
4.010380E+03	1.121351E-15	1.450980E-16	2.933476E-15
4.011850E+03	1.122618E-15	1.450808E-16	2.933493E-15
4.013320E+03	1.124385E-15	1.452729E-16	2.933509E-15
4.014790E+03	1.124215E-15	1.454941E-16	2.933525E-15
4.016260E+03	1.122842E-15	1.451923E-16	2.933541E-15
4.017730E+03	1.122731E-15	1.487697E-16	2.933556E-15
4.019200E+03	1.120419E-15	1.427979E-16	2.933571E-15
4.020670E+03	1.116670E-15	1.401233E-16	2.933586E-15
4.022140E+03	1.111600E-15	1.369613E-16	2.933601E-15
4.023610E+03	1.107557E-15	1.358763E-16	2.933615E-15
4.025080E+03	1.107181E-15	1.342119E-16	2.933629E-15
4.026550E+03	1.104898E-15	1.345113E-16	2.933642E-15
4.028020E+03	1.100561E-15	1.368302E-16	2.933656E-15
4.029490E+03	1.096400E-15	1.296651E-16	2.933669E-15
4.030960E+03	1.091506E-15	1.306236E-16	2.933682E-15
4.032430E+03	1.086464E-15	1.265344E-16	2.933694E-15
4.033900E+03	1.081071E-15	1.273375E-16	2.933706E-15
4.035370E+03	1.076264E-15	1.223727E-16	2.933718E-15
4.036840E+03	1.072044E-15	1.121891E-16	2.933730E-15
4.038310E+03	1.073162E-15	1.066469E-16	2.933741E-15
4.039780E+03	1.073489E-15	1.090976E-16	2.933752E-15
4.041250E+03	1.072730E-15	1.091676E-16	2.933763E-15
4.042720E+03	1.073820E-15	1.147844E-16	2.933773E-15
4.044190E+03	1.075261E-15	1.169285E-16	2.933783E-15
4.045660E+03	1.073563E-15	1.181691E-16	2.933793E-15
4.047130E+03	1.074652E-15	1.230291E-16	2.933802E-15
4.048600E+03	1.078029E-15	1.228693E-16	2.933812E-15
4.050070E+03	1.082374E-15	1.264583E-16	2.933820E-15
4.051540E+03	1.088128E-15	1.242436E-16	2.933829E-15
4.053010E+03	1.093294E-15	1.274975E-16	2.933837E-15
4.054480E+03	1.093063E-15	1.226525E-16	2.933845E-15
4.055950E+03	1.090366E-15	1.281957E-16	2.933853E-15
4.057420E+03	1.090193E-15	1.277031E-16	2.933860E-15
4.058890E+03	1.091604E-15	1.279123E-16	2.933867E-15
4.060360E+03	1.090961E-15	1.261629E-16	2.933874E-15
4.061830E+03	1.090699E-15	1.269124E-16	2.933880E-15
4.063300E+03	1.091846E-15	1.265759E-16	2.933886E-15
4.064770E+03	1.090322E-15	1.262019E-16	2.933892E-15
4.066240E+03	1.087214E-15	1.262432E-16	2.933898E-15
4.067710E+03	1.080967E-15	1.220015E-16	2.933903E-15
4.069180E+03	1.079737E-15	1.252538E-16	2.933907E-15
4.070650E+03	1.075484E-15	1.262527E-16	2.933912E-15
4.072120E+03	1.069031E-15	1.262976E-16	2.933916E-15
4.073590E+03	1.067272E-15	1.269098E-16	2.933920E-15
4.075060E+03	1.059322E-15	1.269654E-16	2.933923E-15
4.076530E+03	1.051607E-15	1.272729E-16	2.933927E-15
4.078000E+03	1.041838E-15	1.258904E-16	2.933929E-15
4.079470E+03	1.027580E-15	1.255690E-16	2.933932E-15
4.080940E+03	1.017752E-15	1.238131E-16	2.933934E-15
4.082410E+03	1.013646E-15	1.235571E-16	2.933936E-15
4.083880E+03	1.006693E-15	1.223186E-16	2.933938E-15
4.085350E+03	1.003260E-15	1.247120E-16	2.933939E-15
4.086820E+03	1.001383E-15	1.185803E-16	2.933940E-15
4.088290E+03	9.984786E-16	1.201401E-16	2.933940E-15
4.089760E+03	9.946352E-16	1.190179E-16	2.933941E-15
4.091230E+03	9.880338E-16	1.204753E-16	2.933940E-15
4.092700E+03	9.811682E-16	1.183293E-16	2.933940E-15
4.094170E+03	9.783220E-16	1.187359E-16	2.933939E-15
4.095640E+03	9.694612E-16	1.137759E-16	2.933938E-15
4.097110E+03	9.629474E-16	1.091742E-16	2.933937E-15
4.098580E+03	9.543210E-16	1.128643E-16	2.933935E-15
4.100050E+03	9.476309E-16	1.115108E-16	2.933933E-15
4.101520E+03	9.437574E-16	1.119183E-16	2.933930E-15
4.102990E+03	9.393849E-16	1.103805E-16	2.933927E-15
4.104460E+03	9.279122E-16	1.107039E-16	2.933924E-15
4.105930E+03	9.209284E-16	1.067568E-16	2.933921E-15
4.107400E+03	9.098370E-16	1.036083E-16	2.933917E-15
4.108870E+03	9.021195E-16	1.053908E-16	2.933913E-15
4.110340E+03	8.975412E-16	1.106143E-16	2.933908E-15
4.111810E+03	8.921707E-16	1.102495E-16	2.933903E-15
4.113280E+03	8.862426E-16	1.113699E-16	2.933898E-15
4.114750E+03	8.831897E-16	1.167127E-16	2.933893E-15
4.116220E+03	8.777895E-16	1.190893E-16	2.933887E-15
4.117690E+03	8.676071E-16	1.219252E-16	2.933880E-15
4.119160E+03	8.622361E-16	1.198738E-16	2.933874E-15
4.120630E+03	8.578920E-16	1.189520E-16	2.933867E-15
4.122100E+03	8.538411E-16	1.219651E-16	2.933859E-15
4.123570E+03	8.450960E-16	1.225598E-16	2.933852E-15
4.125040E+03	8.384632E-16	1.248210E-16	2.933844E-15
4.126510E+03	8.315369E-16	1.243748E-16	2.933835E-15
4.127980E+03	8.298328E-16	1.220885E-16	2.933826E-15
4.129450E+03	8.224077E-16	1.230121E-16	2.933817E-15
4.130920E+03	8.170948E-16	1.239759E-16	2.933808E-15
4.132390E+03	8.114005E-16	1.235755E-16	2.933798E-15
4.133860E+03	8.050020E-16	1.232831E-16	2.933788E-15
4.135330E+03	7.992196E-16	1.212954E-16	2.933777E-15
4.136800E+03	7.982778E-16	1.194807E-16	2.933766E-15
4.138270E+03	7.948422E-16	1.201528E-16	2.933755E-15
4.139740E+03	7.855977E-16	1.203247E-16	2.933743E-15
4.141210E+03	7.789056E-16	1.188886E-16	2.933731E-15
4.142680E+03	7.799291E-16	1.169407E-16	2.933719E-15
4.144150E+03	7.804831E-16	1.169821E-16	2.933706E-15
4.145620E+03	7.835306E-16	1.180559E-16	2.933693E-15
4.147090E+03	7.893944E-16	1.167101E-16	2.933679E-15
4.148560E+03	7.898013E-16	1.128676E-16	2.933665E-15
4.150030E+03	7.880373E-16	1.088611E-16	2.933651E-15
4.151500E+03	7.900869E-16	1.085335E-16	2.933636E-15
4.152970E+03	7.962141E-16	1.067406E-16	2.933621E-15
4.154440E+03	8.007277E-16	1.092215E-16	2.933606E-15
4.155910E+03	8.004300E-16	1.060079E-16	2.933590E-15
4.157380E+03	8.017164E-16	1.060800E-16	2.933574E-15
4.158850E+03	8.017412E-16	1.054791E-16	2.933557E-15
4.160320E+03	7.999177E-16	1.003918E-16	2.933540E-15
4.161790E+03	7.993850E-16	9.992522E-17	2.933523E-15
4.163260E+03	7.993508E-16	9.914260E-17	2.933505E-15
4.164730E+03	8.012233E-16	9.344556E-17	2.933487E-15
4.166200E+03	8.048264E-16	9.162050E-17	2.933468E-15
4.167670E+03	8.068453E-16	8.698748E-17	2.933450E-15
4.169140E+03	8.046986E-16	8.601467E-17	2.933430E-15
4.170610E+03	8.013784E-16	8.585948E-17	2.933411E-15
4.172080E+03	7.992609E-16	8.780149E-17	2.933391E-15
4.173550E+03	7.970553E-16	8.929326E-17	2.933370E-15
4.175020E+03	7.949963E-16	8.695496E-17	2.933349E-15
4.176490E+03	7.904732E-16	8.606733E-17	2.933328E-15
4.177960E+03	7.828408E-16	8.629048E-17	2.933306E-15
4.179430E+03	7.783176E-16	8.703663E-17	2.933284E-15
4.180900E+03	7.748798E-16	8.533505E-17	2.933262E-15
4.182370E+03	7.700926E-16	8.579523E-17	2.933239E-15
4.183840E+03	7.661853E-16	8.634018E-17	2.933216E-15
4.185310E+03	7.650645E-16	8.758280E-17	2.933192E-15
4.186780E+03	7.635330E-16	8.757793E-17	2.933168E-15
4.188250E+03	7.607108E-16	8.455968E-17	2.933144E-15
4.189720E+03	7.590618E-16	8.236953E-17	2.933119E-15
4.191190E+03	7.573834E-16	8.649598E-17	2.933093E-15
4.192660E+03	7.542970E-16	9.483434E-17	2.933068E-15
4.194130E+03	7.532638E-16	9.173936E-17	2.933042E-15
4.195600E+03	7.527290E-16	9.023526E-17	2.933015E-15
4.197070E+03	7.511969E-16	9.048296E-17	2.932988E-15
4.198540E+03	7.494595E-16	8.998981E-17	2.932961E-15
4.200010E+03	7.495991E-16	8.875428E-17	2.932933E-15
4.201480E+03	7.500904E-16	8.726317E-17	2.932905E-15
4.202950E+03	7.468570E-16	8.805397E-17	2.932876E-15
4.204420E+03	7.433888E-16	8.439451E-17	2.932847E-15
4.205890E+03	7.436453E-16	8.530637E-17	2.932818E-15
4.207360E+03	7.426699E-16	8.549213E-17	2.932788E-15
4.208830E+03	7.398762E-16	8.848786E-17	2.932758E-15
4.210300E+03	7.368770E-16	8.847108E-17	2.932727E-15
4.211770E+03	7.340245E-16	9.009882E-17	2.932696E-15
4.213240E+03	7.300575E-16	8.989141E-17	2.932665E-15
4.214710E+03	7.246242E-16	8.989680E-17	2.932633E-15
4.216180E+03	7.198067E-16	8.856640E-17	2.932600E-15
4.217650E+03	7.144614E-16	8.985562E-17	2.932567E-15
4.219120E+03	7.133389E-16	8.952708E-17	2.932534E-15
4.220590E+03	7.126563E-16	8.890147E-17	2.932501E-15
4.222060E+03	7.073109E-16	8.372510E-17	2.932466E-15
4.223530E+03	7.033145E-16	8.064012E-17	2.932432E-15
4.225000E+03	6.963270E-16	7.886785E-17	2.932397E-15
4.226470E+03	6.907764E-16	7.884903E-17	2.932361E-15
4.227940E+03	6.879529E-16	7.979641E-17	2.932326E-15
4.229410E+03	6.871527E-16	8.326628E-17	2.932289E-15
4.230880E+03	6.860005E-16	8.453691E-17	2.932253E-15
4.232350E+03	6.830009E-16	8.453362E-17	2.932215E-15
4.233820E+03	6.802946E-16	8.377502E-17	2.932178E-15
4.235290E+03	6.787024E-16	8.184953E-17	2.932140E-15
4.236760E+03	6.770222E-16	8.215131E-17	2.932101E-15
4.238230E+03	6.775410E-16	8.225684E-17	2.932062E-15
4.239700E+03	6.795256E-16	8.221020E-17	2.932023E-15
4.241170E+03	6.797510E-16	7.985053E-17	2.931983E-15
4.242640E+03	6.801814E-16	7.009618E-17	2.931943E-15
4.244110E+03	6.843939E-16	7.067172E-17	2.931902E-15
4.245580E+03	6.820388E-16	7.008035E-17	2.931861E-15
4.247050E+03	6.820877E-16	7.324560E-17	2.931819E-15
4.248520E+03	6.826350E-16	7.372614E-17	2.931777E-15
4.249990E+03	6.862018E-16	7.421913E-17	2.931735E-15
4.251460E+03	6.876869E-16	7.446580E-17	2.931691E-15
4.252930E+03	6.910188E-16	7.422706E-17	2.931648E-15
4.254400E+03	6.899530E-16	7.449757E-17	2.931604E-15
4.255870E+03	6.911738E-16	7.352717E-17	2.931560E-15
4.257340E+03	6.941827E-16	7.214421E-17	2.931515E-15
4.258810E+03	6.959309E-16	6.735437E-17	2.931469E-15
4.260280E+03	6.988514E-16	6.735164E-17	2.931424E-15
4.261750E+03	7.020942E-16	6.852503E-17	2.931377E-15
4.263220E+03	7.036366E-16	6.853198E-17	2.931331E-15
4.264690E+03	7.073773E-16	6.816888E-17	2.931283E-15
4.266160E+03	7.076296E-16	6.817438E-17	2.931236E-15
4.267630E+03	7.087905E-16	6.624551E-17	2.931188E-15
4.269100E+03	7.118857E-16	6.488882E-17	2.931139E-15
4.270570E+03	7.143653E-16	6.463166E-17	2.931090E-15
4.272040E+03	7.141480E-16	6.415249E-17	2.931040E-15
4.273510E+03	7.121427E-16	6.375335E-17	2.930990E-15
4.274980E+03	7.156183E-16	6.395951E-17	2.930940E-15
4.276450E+03	7.179798E-16	6.535183E-17	2.930889E-15
4.277920E+03	7.167949E-16	6.529195E-17	2.930837E-15
4.279390E+03	7.144962E-16	5.681881E-17	2.930785E-15
4.280860E+03	7.151282E-16	5.391577E-17	2.930733E-15
4.282330E+03	7.176063E-16	5.152932E-17	2.930680E-15
4.283800E+03	7.157469E-16	5.496111E-17	2.930627E-15
4.285270E+03	7.142392E-16	5.563874E-17	2.930573E-15
4.286740E+03	7.141966E-16	5.604261E-17	2.930518E-15
4.288210E+03	7.143005E-16	5.605560E-17	2.930463E-15
4.289680E+03	7.108584E-16	5.639562E-17	2.930408E-15
4.291150E+03	7.101708E-16	5.584810E-17	2.930352E-15
4.292620E+03	7.128531E-16	5.557645E-17	2.930296E-15
4.294090E+03	7.136890E-16	5.472648E-17	2.930239E-15
4.295560E+03	7.154331E-16	5.628936E-17	2.930182E-15
4.297030E+03	7.156534E-16	5.130311E-17	2.930124E-15
4.298500E+03	7.142327E-16	5.181664E-17	2.930065E-15
4.299970E+03	7.132222E-16	5.351338E-17	2.930006E-15
4.301440E+03	7.117428E-16	5.330925E-17	2.929947E-15
4.302910E+03	7.101168E-16	5.394131E-17	2.929887E-15
4.304380E+03	7.075239E-16	5.491089E-17	2.929827E-15
4.305850E+03	7.062201E-16	5.522256E-17	2.929766E-15
4.307320E+03	7.034514E-16	5.521729E-17	2.929705E-15
4.308790E+03	6.976944E-16	5.474068E-17	2.929643E-15
4.310260E+03	6.932559E-16	5.561495E-17	2.929580E-15
4.311730E+03	6.928895E-16	5.269346E-17	2.929517E-15
4.313200E+03	6.892126E-16	5.336575E-17	2.929454E-15
4.314670E+03	6.882895E-16	5.329020E-17	2.929390E-15
4.316140E+03	6.854622E-16	5.361734E-17	2.929326E-15
4.317610E+03	6.797056E-16	5.339631E-17	2.929261E-15
4.319080E+03	6.744764E-16	5.442695E-17	2.929195E-15
4.320550E+03	6.708877E-16	5.565158E-17	2.929129E-15
4.322020E+03	6.685585E-16	5.608912E-17	2.929062E-15
4.323490E+03	6.646183E-16	5.656802E-17	2.928995E-15
4.324960E+03	6.605611E-16	5.700406E-17	2.928928E-15
4.326430E+03	6.580855E-16	5.560793E-17	2.928860E-15
4.327900E+03	6.551413E-16	5.492360E-17	2.928791E-15
4.329370E+03	6.541593E-16	5.678687E-17	2.928722E-15
4.330840E+03	6.515079E-16	5.775222E-17	2.928652E-15
4.332310E+03	6.506137E-16	5.776450E-17	2.928582E-15
4.333780E+03	6.505102E-16	5.462020E-17	2.928511E-15
4.335250E+03	6.486201E-16	5.469242E-17	2.928440E-15
4.336720E+03	6.457637E-16	5.486823E-17	2.928368E-15
4.338190E+03	6.434637E-16	5.545733E-17	2.928295E-15
4.339660E+03	6.430962E-16	5.679257E-17	2.928223E-15
4.341130E+03	6.404448E-16	5.751456E-17	2.928149E-15
4.342600E+03	6.374127E-16	5.845530E-17	2.928075E-15
4.344070E+03	6.352590E-16	5.829748E-17	2.928000E-15
4.345540E+03	6.336031E-16	5.698794E-17	2.927925E-15
4.347010E+03	6.323277E-16	5.856841E-17	2.927850E-15
4.348480E+03	6.309352E-16	5.714111E-17	2.927774E-15
4.349950E+03	6.306844E-16	5.459201E-17	2.927697E-15
4.351420E+03	6.315168E-16	5.533828E-17	2.927619E-15
4.352890E+03	6.301533E-16	5.494674E-17	2.927542E-15
4.354360E+03	6.290826E-16	5.245006E-17	2.927463E-15
4.355830E+03	6.285972E-16	5.220245E-17	2.927384E-15
4.357300E+03	6.265310E-16	5.377969E-17	2.927305E-15
4.358770E+03	6.259285E-16	5.400660E-17	2.927225E-15
4.360240E+03	6.240964E-16	5.315355E-17	2.927144E-15
4.361710E+03	6.196592E-16	5.403194E-17	2.927063E-15
4.363180E+03	6.183248E-16	5.379633E-17	2.926981E-15
4.364650E+03	6.181025E-16	5.486884E-17	2.926899E-15
4.366120E+03	6.184948E-16	5.481661E-17	2.926816E-15
4.367590E+03	6.188869E-16	5.491714E-17	2.926733E-15
4.369060E+03	6.188985E-16	5.419544E-17	2.926649E-15
4.370530E+03	6.193488E-16	5.292247E-17	2.926565E-15
4.372000E+03	6.180725E-16	5.339264E-17	2.926479E-15
4.373470E+03	6.162693E-16	5.410081E-17	2.926394E-15
4.374940E+03	6.154318E-16	5.339726E-17	2.926308E-15
4.376410E+03	6.141846E-16	5.336960E-17	2.926221E-15
4.377880E+03	6.110060E-16	5.578728E-17	2.926134E-15
4.379350E+03	6.082957E-16	5.347539E-17	2.926046E-15
4.380820E+03	6.062877E-16	5.181269E-17	2.925958E-15
4.382290E+03	6.040749E-16	5.328053E-17	2.925869E-15
4.383760E+03	6.052853E-16	5.303772E-17	2.925779E-15
4.385230E+03	6.055592E-16	5.308640E-17	2.925689E-15
4.386700E+03	6.041069E-16	5.277616E-17	2.925599E-15
4.388170E+03	6.018647E-16	5.242067E-17	2.925508E-15
4.389640E+03	6.014948E-16	5.023635E-17	2.925416E-15
4.391110E+03	5.986383E-16	4.962633E-17	2.925324E-15
4.392580E+03	5.975370E-16	4.799228E-17	2.925231E-15
4.394050E+03	5.998873E-16	4.828821E-17	2.925138E-15
4.395520E+03	5.981422E-16	5.427775E-17	2.925044E-15
4.396990E+03	5.984447E-16	5.344999E-17	2.924949E-15
4.398460E+03	5.996244E-16	5.547438E-17	2.924854E-15
4.399930E+03	6.013889E-16	5.558756E-17	2.924759E-15
4.401400E+03	6.009597E-16	5.529139E-17	2.924663E-15
4.402870E+03	5.994483E-16	5.487722E-17	2.924566E-15
4.404340E+03	5.983463E-16	5.492000E-17	2.924469E-15
4.405810E+03	5.976829E-16	5.555554E-17	2.924371E-15
4.407280E+03	5.978675E-16	5.578335E-17	2.924273E-15
4.408750E+03	5.971455E-16	5.580120E-17	2.924174E-15
4.410220E+03	5.972714E-16	5.592499E-17	2.924074E-15
4.411690E+03	5.959644E-16	5.556042E-17	2.923974E-15
4.413160E+03	5.946282E-16	5.874608E-17	2.923874E-15
4.414630E+03	5.925317E-16	5.821473E-17	2.923772E-15
4.416100E+03	5.899383E-16	5.804075E-17	2.923671E-15
4.417570E+03	5.867309E-16	5.851594E-17	2.923568E-15
4.419040E+03	5.851609E-16	5.922919E-17	2.923465E-15
4.420510E+03	5.840877E-16	6.164833E-17	2.923362E-15
4.421980E+03	5.813191E-16	6.468039E-17	2.923258E-15
4.423450E+03	5.785798E-16	6.440214E-17	2.923154E-15
4.424920E+03	5.781205E-16	6.416312E-17	2.923048E-15
4.426390E+03	5.762582E-16	6.800588E-17	2.922943E-15
4.427860E+03	5.711515E-16	6.563558E-17	2.922836E-15
4.429330E+03	5.683248E-16	6.959482E-17	2.922730E-15
4.430800E+03	5.678655E-16	6.965436E-17	2.922622E-15
4.432270E+03	5.672016E-16	6.862550E-17	2.922514E-15
4.433740E+03	5.642873E-16	6.881422E-17	2.922406E-15
4.435210E+03	5.637695E-16	6.848202E-17	2.922297E-15
4.436680E+03	5.643035E-16	6.877833E-17	2.922187E-15
4.438150E+03	5.631426E-16	6.944311E-17	2.922077E-15
4.439620E+03	5.591474E-16	7.047761E-17	2.921966E-15
4.441090E+03	5.577236E-16	7.089554E-17	2.921855E-15
4.442560E+03	5.570887E-16	7.502593E-17	2.921743E-15
4.444030E+03	5.549344E-16	7.506255E-17	2.921630E-15
4.445500E+03	5.524881E-16	7.177064E-17	2.921517E-15
4.446970E+03	5.497205E-16	7.054631E-17	2.921404E-15
4.448440E+03	5.483844E-16	6.923460E-17	2.921289E-15
4.449910E+03	5.469023E-16	6.912717E-17	2.921175E-15
4.451380E+03	5.456246E-16	6.901429E-17	2.921059E-15
4.452850E+03	5.457198E-16	6.968143E-17	2.920943E-15
4.454320E+03	5.447634E-16	7.020179E-17	2.920827E-15
4.455790E+03	5.452673E-16	6.912250E-17	2.920710E-15
4.457260E+03	5.450701E-16	6.760431E-17	2.920592E-15
4.458730E+03	5.447560E-16	6.760914E-17	2.920474E-15
4.460200E+03	5.438869E-16	6.781900E-17	2.920355E-15
4.461670E+03	5.447992E-16	6.692672E-17	2.920236E-15
4.463140E+03	5.449520E-16	6.405345E-17	2.920116E-15
4.464610E+03	5.484919E-16	6.441578E-17	2.919995E-15
4.466080E+03	5.498999E-16	6.396005E-17	2.919874E-15
4.467550E+03	5.519792E-16	6.399525E-17	2.919752E-15
4.469020E+03	5.563939E-16	6.324672E-17	2.919630E-15
4.470490E+03	5.587645E-16	6.106765E-17	2.919507E-15
4.471960E+03	5.593539E-16	5.694683E-17	2.919384E-15
4.473430E+03	5.613736E-16	5.602317E-17	2.919260E-15
4.474900E+03	5.662538E-16	5.605042E-17	2.919135E-15
4.476370E+03	5.706373E-16	5.105972E-17	2.919010E-15
4.477840E+03	5.714592E-16	5.162358E-17	2.918884E-15
4.479310E+03	5.732441E-16	4.838825E-17	2.918758E-15
4.480780E+03	5.766047E-16	5.295535E-17	2.918631E-15
4.482250E+03	5.815994E-16	5.276465E-17	2.918503E-15
4.483720E+03	5.847257E-16	5.344608E-17	2.918375E-15
