#wls	flux	fluxerr	mangling_mask
3.891242E+03	8.688059E-16	4.429679E-17	1.941900E+00
3.892763E+03	8.739455E-16	4.545317E-17	1.941799E+00
3.894284E+03	8.797253E-16	4.728451E-17	1.941698E+00
3.895804E+03	8.852324E-16	4.920864E-17	1.941597E+00
3.897325E+03	8.899623E-16	5.039521E-17	1.941496E+00
3.898846E+03	8.943809E-16	5.088328E-17	1.941394E+00
3.900367E+03	8.985271E-16	5.050111E-17	1.941292E+00
3.901887E+03	9.030415E-16	5.025995E-17	1.941190E+00
3.903408E+03	9.087200E-16	5.036563E-17	1.941087E+00
3.904929E+03	9.144754E-16	4.997305E-17	1.940984E+00
3.906449E+03	9.196089E-16	4.985866E-17	1.940881E+00
3.907970E+03	9.244118E-16	4.987812E-17	1.940778E+00
3.909491E+03	9.285543E-16	4.999806E-17	1.940674E+00
3.911012E+03	9.322692E-16	5.038331E-17	1.940570E+00
3.912532E+03	9.355178E-16	5.060438E-17	1.940466E+00
3.914053E+03	9.384361E-16	5.028077E-17	1.940361E+00
3.915574E+03	9.410241E-16	5.029046E-17	1.940256E+00
3.917094E+03	9.431460E-16	5.137362E-17	1.940151E+00
3.918615E+03	9.451123E-16	5.160687E-17	1.940045E+00
3.920136E+03	9.473887E-16	5.129186E-17	1.939939E+00
3.921656E+03	9.505182E-16	5.075535E-17	1.939833E+00
3.923177E+03	9.543067E-16	4.995691E-17	1.939727E+00
3.924698E+03	9.577454E-16	4.949162E-17	1.939620E+00
3.926218E+03	9.612225E-16	4.927814E-17	1.939513E+00
3.927739E+03	9.649705E-16	4.906667E-17	1.939405E+00
3.929260E+03	9.691640E-16	4.914899E-17	1.939298E+00
3.930781E+03	9.739968E-16	4.867068E-17	1.939190E+00
3.932301E+03	9.789064E-16	4.728468E-17	1.939081E+00
3.933822E+03	9.839123E-16	4.574689E-17	1.938973E+00
3.935343E+03	9.888787E-16	4.400062E-17	1.938864E+00
3.936863E+03	9.937087E-16	4.402348E-17	1.938755E+00
3.938384E+03	9.991971E-16	4.269029E-17	1.938645E+00
3.939905E+03	1.005441E-15	4.114834E-17	1.938535E+00
3.941426E+03	1.013060E-15	3.939002E-17	1.938425E+00
3.942946E+03	1.021608E-15	3.768969E-17	1.938315E+00
3.944467E+03	1.030272E-15	3.607609E-17	1.938204E+00
3.945988E+03	1.038643E-15	3.467902E-17	1.938093E+00
3.947508E+03	1.047537E-15	3.354568E-17	1.937982E+00
3.949029E+03	1.057496E-15	3.363498E-17	1.937870E+00
3.950550E+03	1.068150E-15	3.345380E-17	1.937758E+00
3.952070E+03	1.078959E-15	3.352931E-17	1.937646E+00
3.953591E+03	1.089184E-15	3.382083E-17	1.937533E+00
3.955112E+03	1.099292E-15	3.394758E-17	1.937420E+00
3.956633E+03	1.110077E-15	3.487683E-17	1.937307E+00
3.958153E+03	1.120860E-15	3.593954E-17	1.937193E+00
3.959674E+03	1.131603E-15	3.677521E-17	1.937080E+00
3.961195E+03	1.142364E-15	3.725722E-17	1.936965E+00
3.962715E+03	1.152523E-15	3.751332E-17	1.936851E+00
3.964236E+03	1.161596E-15	3.767048E-17	1.936736E+00
3.965757E+03	1.170513E-15	3.654546E-17	1.936621E+00
3.967278E+03	1.180242E-15	3.639160E-17	1.936506E+00
3.968798E+03	1.189931E-15	3.690258E-17	1.936390E+00
3.970319E+03	1.199386E-15	3.718628E-17	1.936274E+00
3.971840E+03	1.208550E-15	3.711436E-17	1.936158E+00
3.973360E+03	1.217421E-15	3.708481E-17	1.936041E+00
3.974881E+03	1.226330E-15	3.837443E-17	1.935924E+00
3.976402E+03	1.235471E-15	3.928518E-17	1.935807E+00
3.977923E+03	1.244687E-15	3.949196E-17	1.935689E+00
3.979443E+03	1.252721E-15	3.960539E-17	1.935571E+00
3.980964E+03	1.259032E-15	3.966665E-17	1.935453E+00
3.982485E+03	1.264606E-15	3.969132E-17	1.935334E+00
3.984005E+03	1.269637E-15	3.975769E-17	1.935216E+00
3.985526E+03	1.274029E-15	3.987347E-17	1.935096E+00
3.987047E+03	1.279097E-15	4.010219E-17	1.934977E+00
3.988567E+03	1.284939E-15	4.056692E-17	1.934857E+00
3.990088E+03	1.290528E-15	4.130776E-17	1.934737E+00
3.991609E+03	1.295574E-15	4.232545E-17	1.934616E+00
3.993130E+03	1.300136E-15	4.230592E-17	1.934496E+00
3.994650E+03	1.304194E-15	4.235605E-17	1.934375E+00
3.996171E+03	1.307749E-15	4.240358E-17	1.934253E+00
3.997692E+03	1.311554E-15	4.249800E-17	1.934131E+00
3.999212E+03	1.314798E-15	4.262691E-17	1.934009E+00
4.000733E+03	1.316958E-15	4.245538E-17	1.933887E+00
4.002254E+03	1.318847E-15	4.220767E-17	1.933764E+00
4.003774E+03	1.320271E-15	4.218076E-17	1.933641E+00
4.005295E+03	1.321153E-15	4.166006E-17	1.933518E+00
4.006816E+03	1.321475E-15	4.118000E-17	1.933394E+00
4.008337E+03	1.321680E-15	4.142351E-17	1.933270E+00
4.009857E+03	1.322465E-15	4.170368E-17	1.933146E+00
4.011378E+03	1.323346E-15	4.199248E-17	1.933021E+00
4.012899E+03	1.323705E-15	4.228344E-17	1.932896E+00
4.014419E+03	1.322885E-15	4.247214E-17	1.932771E+00
4.015940E+03	1.320963E-15	4.235653E-17	1.932645E+00
4.017461E+03	1.319118E-15	4.272201E-17	1.932519E+00
4.018981E+03	1.317486E-15	4.303543E-17	1.932393E+00
4.020502E+03	1.315410E-15	4.330168E-17	1.932266E+00
4.022023E+03	1.313082E-15	4.352110E-17	1.932139E+00
4.023544E+03	1.310696E-15	4.249160E-17	1.932012E+00
4.025064E+03	1.308002E-15	4.160338E-17	1.931884E+00
4.026585E+03	1.305442E-15	4.093857E-17	1.931756E+00
4.028106E+03	1.303385E-15	4.077583E-17	1.931628E+00
4.029626E+03	1.301155E-15	4.156091E-17	1.931499E+00
4.031147E+03	1.298325E-15	4.146733E-17	1.931371E+00
4.032668E+03	1.295148E-15	4.189470E-17	1.931241E+00
4.034189E+03	1.291354E-15	4.194984E-17	1.931112E+00
4.035709E+03	1.287250E-15	4.171233E-17	1.930982E+00
4.037230E+03	1.283263E-15	4.122746E-17	1.930851E+00
4.038751E+03	1.279469E-15	4.052721E-17	1.930721E+00
4.040271E+03	1.276564E-15	3.945894E-17	1.930590E+00
4.041792E+03	1.274469E-15	3.932657E-17	1.930459E+00
4.043313E+03	1.272626E-15	3.912521E-17	1.930327E+00
4.044834E+03	1.270783E-15	3.905812E-17	1.930195E+00
4.046354E+03	1.268881E-15	3.928915E-17	1.930063E+00
4.047875E+03	1.267289E-15	4.010846E-17	1.929930E+00
4.049396E+03	1.266294E-15	4.041566E-17	1.929797E+00
4.050916E+03	1.265860E-15	4.027373E-17	1.929664E+00
4.052437E+03	1.265309E-15	4.019098E-17	1.929530E+00
4.053958E+03	1.263986E-15	4.021537E-17	1.929396E+00
4.055478E+03	1.262413E-15	3.982346E-17	1.929262E+00
4.056999E+03	1.260839E-15	3.821690E-17	1.929127E+00
4.058520E+03	1.259208E-15	3.674633E-17	1.928992E+00
4.060041E+03	1.257692E-15	3.542376E-17	1.928857E+00
4.061561E+03	1.256118E-15	3.451500E-17	1.928722E+00
4.063082E+03	1.254564E-15	3.453918E-17	1.928586E+00
4.064603E+03	1.253241E-15	3.484731E-17	1.928449E+00
4.066123E+03	1.252150E-15	3.428096E-17	1.928312E+00
4.067644E+03	1.250730E-15	3.375938E-17	1.928175E+00
4.069165E+03	1.248752E-15	3.328535E-17	1.928038E+00
4.070686E+03	1.246677E-15	3.280259E-17	1.927900E+00
4.072206E+03	1.243734E-15	3.231155E-17	1.927762E+00
4.073727E+03	1.239385E-15	3.224575E-17	1.927624E+00
4.075248E+03	1.234516E-15	3.265834E-17	1.927485E+00
4.076768E+03	1.229512E-15	3.300107E-17	1.927346E+00
4.078289E+03	1.224335E-15	3.265781E-17	1.927207E+00
4.079810E+03	1.218696E-15	3.366618E-17	1.927067E+00
4.081330E+03	1.212692E-15	3.406101E-17	1.926927E+00
4.082851E+03	1.206303E-15	3.419944E-17	1.926786E+00
4.084372E+03	1.199664E-15	3.423692E-17	1.926646E+00
4.085892E+03	1.193046E-15	3.401457E-17	1.926504E+00
4.087413E+03	1.186524E-15	3.439091E-17	1.926363E+00
4.088934E+03	1.180465E-15	3.542207E-17	1.926221E+00
4.090455E+03	1.174831E-15	3.722020E-17	1.926079E+00
4.091975E+03	1.168485E-15	3.793976E-17	1.925936E+00
4.093496E+03	1.161793E-15	3.794328E-17	1.925793E+00
4.095017E+03	1.154581E-15	3.760309E-17	1.925650E+00
4.096538E+03	1.147198E-15	3.657844E-17	1.925507E+00
4.098058E+03	1.140065E-15	3.656298E-17	1.925363E+00
4.099579E+03	1.132644E-15	3.723234E-17	1.925218E+00
4.101100E+03	1.124859E-15	3.757083E-17	1.925074E+00
4.102620E+03	1.117209E-15	3.760362E-17	1.924929E+00
4.104141E+03	1.110157E-15	3.830181E-17	1.924783E+00
4.105662E+03	1.102837E-15	3.995440E-17	1.924638E+00
4.107182E+03	1.094516E-15	4.088469E-17	1.924491E+00
4.108703E+03	1.085869E-15	4.132895E-17	1.924345E+00
4.110224E+03	1.077532E-15	4.139595E-17	1.924198E+00
4.111744E+03	1.069522E-15	4.082778E-17	1.924051E+00
4.113265E+03	1.061014E-15	4.045527E-17	1.923904E+00
4.114786E+03	1.052795E-15	4.030757E-17	1.923756E+00
4.116307E+03	1.045519E-15	4.047304E-17	1.923608E+00
4.117827E+03	1.038553E-15	4.119604E-17	1.923459E+00
4.119348E+03	1.031952E-15	4.143077E-17	1.923310E+00
4.120869E+03	1.025795E-15	4.138027E-17	1.923161E+00
4.122390E+03	1.020215E-15	4.125761E-17	1.923011E+00
4.123910E+03	1.014982E-15	4.095703E-17	1.922861E+00
4.125431E+03	1.009846E-15	4.044200E-17	1.922711E+00
4.126952E+03	1.004422E-15	3.972231E-17	1.922560E+00
4.128472E+03	9.979034E-16	3.860816E-17	1.922409E+00
4.129993E+03	9.918466E-16	3.703513E-17	1.922258E+00
4.131514E+03	9.874820E-16	3.576932E-17	1.922106E+00
4.133034E+03	9.837713E-16	3.473996E-17	1.921954E+00
4.134555E+03	9.805415E-16	3.456421E-17	1.921801E+00
4.136076E+03	9.776194E-16	3.444981E-17	1.921648E+00
4.137596E+03	9.744671E-16	3.393478E-17	1.921495E+00
4.139117E+03	9.712382E-16	3.262299E-17	1.921342E+00
4.140638E+03	9.681825E-16	3.213688E-17	1.921188E+00
4.142159E+03	9.656843E-16	3.234840E-17	1.921033E+00
4.143679E+03	9.639738E-16	3.230580E-17	1.920879E+00
4.145200E+03	9.631853E-16	3.198943E-17	1.920724E+00
4.146721E+03	9.630497E-16	3.141692E-17	1.920568E+00
4.148241E+03	9.628564E-16	3.086133E-17	1.920412E+00
4.149762E+03	9.626629E-16	3.075173E-17	1.920256E+00
4.151283E+03	9.626036E-16	3.096147E-17	1.920100E+00
4.152804E+03	9.630241E-16	3.057361E-17	1.919943E+00
4.154324E+03	9.640587E-16	2.898075E-17	1.919786E+00
4.155845E+03	9.652082E-16	2.750457E-17	1.919628E+00
4.157366E+03	9.666259E-16	2.633259E-17	1.919470E+00
4.158886E+03	9.680240E-16	2.575423E-17	1.919312E+00
4.160407E+03	9.688844E-16	2.568320E-17	1.919153E+00
4.161928E+03	9.698211E-16	2.566990E-17	1.918994E+00
4.163449E+03	9.712948E-16	2.637166E-17	1.918834E+00
4.164969E+03	9.730174E-16	2.626932E-17	1.918675E+00
4.166490E+03	9.747396E-16	2.542111E-17	1.918514E+00
4.168011E+03	9.763078E-16	2.510161E-17	1.918354E+00
4.169531E+03	9.777412E-16	2.507374E-17	1.918193E+00
4.171052E+03	9.788673E-16	2.488257E-17	1.918031E+00
4.172573E+03	9.794177E-16	2.445015E-17	1.917870E+00
4.174093E+03	9.796034E-16	2.439712E-17	1.917708E+00
4.175614E+03	9.795396E-16	2.489084E-17	1.917545E+00
4.177135E+03	9.792839E-16	2.533057E-17	1.917382E+00
4.178655E+03	9.784911E-16	2.562435E-17	1.917219E+00
4.180176E+03	9.767015E-16	2.526691E-17	1.917056E+00
4.181697E+03	9.743368E-16	2.587646E-17	1.916892E+00
4.183218E+03	9.713782E-16	2.609188E-17	1.916727E+00
4.184738E+03	9.683816E-16	2.602534E-17	1.916563E+00
4.186259E+03	9.660560E-16	2.592501E-17	1.916397E+00
4.187780E+03	9.642288E-16	2.594459E-17	1.916232E+00
4.189301E+03	9.628616E-16	2.589249E-17	1.916066E+00
4.190821E+03	9.612262E-16	2.569480E-17	1.915900E+00
4.192342E+03	9.590161E-16	2.561357E-17	1.915733E+00
4.193863E+03	9.566913E-16	2.562838E-17	1.915566E+00
4.195383E+03	9.542709E-16	2.560697E-17	1.915399E+00
4.196904E+03	9.517933E-16	2.528963E-17	1.915231E+00
4.198425E+03	9.495074E-16	2.495465E-17	1.915063E+00
4.199945E+03	9.470877E-16	2.476216E-17	1.914895E+00
4.201466E+03	9.446299E-16	2.450452E-17	1.914726E+00
4.202987E+03	9.428424E-16	2.420867E-17	1.914556E+00
4.204507E+03	9.412657E-16	2.403872E-17	1.914387E+00
4.206028E+03	9.393827E-16	2.413487E-17	1.914217E+00
4.207549E+03	9.374807E-16	2.420096E-17	1.914046E+00
4.209070E+03	9.354640E-16	2.413763E-17	1.913875E+00
4.210590E+03	9.335815E-16	2.403367E-17	1.913704E+00
4.212111E+03	9.318330E-16	2.347638E-17	1.913533E+00
4.213632E+03	9.301229E-16	2.318400E-17	1.913361E+00
4.215153E+03	9.281833E-16	2.323532E-17	1.913188E+00
4.216673E+03	9.256126E-16	2.339159E-17	1.913016E+00
4.218194E+03	9.231377E-16	2.370186E-17	1.912842E+00
4.219715E+03	9.208736E-16	2.397350E-17	1.912669E+00
4.221235E+03	9.184183E-16	2.418652E-17	1.912495E+00
4.222756E+03	9.157147E-16	2.396817E-17	1.912321E+00
4.224277E+03	9.131071E-16	2.322137E-17	1.912146E+00
4.225797E+03	9.111688E-16	2.218913E-17	1.911971E+00
4.227318E+03	9.094602E-16	2.080721E-17	1.911795E+00
4.228839E+03	9.075605E-16	2.088340E-17	1.911620E+00
4.230359E+03	9.057947E-16	2.036539E-17	1.911443E+00
4.231880E+03	9.040864E-16	2.006785E-17	1.911267E+00
4.233401E+03	9.026267E-16	1.998457E-17	1.911090E+00
4.234922E+03	9.014919E-16	2.019849E-17	1.910912E+00
4.236442E+03	9.005482E-16	2.087853E-17	1.910734E+00
4.237963E+03	8.999483E-16	2.125113E-17	1.910556E+00
4.239484E+03	8.992911E-16	2.125914E-17	1.910377E+00
4.241005E+03	8.983281E-16	2.112028E-17	1.910198E+00
4.242525E+03	8.974224E-16	2.092242E-17	1.910019E+00
4.244046E+03	8.968987E-16	2.085658E-17	1.909839E+00
4.245567E+03	8.969477E-16	2.083690E-17	1.909659E+00
4.247087E+03	8.971875E-16	2.080778E-17	1.909478E+00
4.248608E+03	8.974652E-16	2.065487E-17	1.909297E+00
4.250129E+03	8.977808E-16	2.028749E-17	1.909116E+00
4.251649E+03	8.982680E-16	1.966544E-17	1.908934E+00
4.253170E+03	8.990412E-16	1.973173E-17	1.908752E+00
4.254691E+03	8.996614E-16	2.022213E-17	1.908569E+00
4.256212E+03	9.001285E-16	2.019772E-17	1.908386E+00
4.257732E+03	9.009771E-16	2.005515E-17	1.908203E+00
4.259253E+03	9.022831E-16	2.002809E-17	1.908019E+00
4.260774E+03	9.033407E-16	1.944087E-17	1.907835E+00
4.262294E+03	9.040736E-16	1.934818E-17	1.907650E+00
4.263815E+03	9.052257E-16	1.935344E-17	1.907465E+00
4.265336E+03	9.066254E-16	1.946760E-17	1.907280E+00
4.266856E+03	9.079293E-16	1.975063E-17	1.907094E+00
4.268377E+03	9.096140E-16	1.974753E-17	1.906908E+00
4.269898E+03	9.114699E-16	1.955873E-17	1.906721E+00
4.271419E+03	9.133060E-16	1.951398E-17	1.906534E+00
4.272939E+03	9.147985E-16	1.949790E-17	1.906347E+00
4.274460E+03	9.156805E-16	1.964396E-17	1.906159E+00
4.275981E+03	9.161047E-16	2.011948E-17	1.905970E+00
4.277501E+03	9.162236E-16	2.002834E-17	1.905782E+00
4.279022E+03	9.168569E-16	1.972899E-17	1.905593E+00
4.280543E+03	9.179661E-16	1.969057E-17	1.905403E+00
4.282064E+03	9.186938E-16	1.975035E-17	1.905213E+00
4.283584E+03	9.188878E-16	1.949522E-17	1.905023E+00
4.285105E+03	9.185863E-16	1.835869E-17	1.904832E+00
4.286626E+03	9.181703E-16	1.774215E-17	1.904641E+00
4.288146E+03	9.180780E-16	1.760462E-17	1.904450E+00
4.289667E+03	9.180045E-16	1.757606E-17	1.904258E+00
4.291188E+03	9.177975E-16	1.756132E-17	1.904065E+00
4.292708E+03	9.178188E-16	1.755598E-17	1.903872E+00
4.294229E+03	9.177828E-16	1.754923E-17	1.903679E+00
4.295750E+03	9.171184E-16	1.745391E-17	1.903486E+00
4.297270E+03	9.163017E-16	1.762605E-17	1.903292E+00
4.298791E+03	9.156181E-16	1.762892E-17	1.903097E+00
4.300312E+03	9.150106E-16	1.757084E-17	1.902902E+00
4.301833E+03	9.149547E-16	1.750600E-17	1.902707E+00
4.303353E+03	9.147845E-16	1.697082E-17	1.902511E+00
4.304874E+03	9.142337E-16	1.709351E-17	1.902315E+00
4.306395E+03	9.136447E-16	1.753169E-17	1.902119E+00
4.307916E+03	9.127893E-16	1.793208E-17	1.901922E+00
4.309436E+03	9.121241E-16	1.827048E-17	1.901724E+00
4.310957E+03	9.118581E-16	1.857843E-17	1.901527E+00
4.312478E+03	9.112116E-16	1.866326E-17	1.901328E+00
4.313998E+03	9.097667E-16	1.830132E-17	1.901130E+00
4.315519E+03	9.078085E-16	1.737830E-17	1.900931E+00
4.317040E+03	9.057935E-16	1.682977E-17	1.900731E+00
4.318560E+03	9.037787E-16	1.673199E-17	1.900531E+00
4.320081E+03	9.014411E-16	1.658964E-17	1.900331E+00
4.321602E+03	8.990847E-16	1.674318E-17	1.900130E+00
4.323123E+03	8.968236E-16	1.699200E-17	1.899929E+00
4.324643E+03	8.944298E-16	1.706049E-17	1.899728E+00
4.326164E+03	8.926251E-16	1.728532E-17	1.899526E+00
4.327685E+03	8.910675E-16	1.732920E-17	1.899323E+00
4.329205E+03	8.890162E-16	1.754719E-17	1.899120E+00
4.330726E+03	8.867943E-16	1.800408E-17	1.898917E+00
4.332247E+03	8.841738E-16	1.828536E-17	1.898713E+00
4.333767E+03	8.814209E-16	1.839413E-17	1.898509E+00
4.335288E+03	8.791808E-16	1.832518E-17	1.898305E+00
4.336809E+03	8.769220E-16	1.838637E-17	1.898100E+00
4.338330E+03	8.743599E-16	1.831821E-17	1.897894E+00
4.339850E+03	8.715324E-16	1.832451E-17	1.897688E+00
4.341371E+03	8.686863E-16	1.826504E-17	1.897482E+00
4.342892E+03	8.659544E-16	1.821226E-17	1.897275E+00
4.344412E+03	8.632419E-16	1.814736E-17	1.897068E+00
4.345933E+03	8.606246E-16	1.784386E-17	1.896861E+00
4.347454E+03	8.580836E-16	1.747210E-17	1.896653E+00
4.348975E+03	8.554291E-16	1.746809E-17	1.896444E+00
4.350495E+03	8.523957E-16	1.787485E-17	1.896235E+00
4.352016E+03	8.488129E-16	1.863762E-17	1.896026E+00
4.353537E+03	8.449843E-16	1.866758E-17	1.895816E+00
4.355057E+03	8.415164E-16	1.832933E-17	1.895606E+00
4.356578E+03	8.384850E-16	1.799896E-17	1.895395E+00
4.358099E+03	8.357005E-16	1.779283E-17	1.895184E+00
4.359619E+03	8.332196E-16	1.760054E-17	1.894973E+00
4.361140E+03	8.307201E-16	1.740346E-17	1.894761E+00
4.362661E+03	8.277094E-16	1.738706E-17	1.894549E+00
4.364182E+03	8.242445E-16	1.750175E-17	1.894336E+00
4.365702E+03	8.203256E-16	1.726121E-17	1.894123E+00
4.367223E+03	8.163127E-16	1.717095E-17	1.893909E+00
4.368744E+03	8.123763E-16	1.732363E-17	1.893695E+00
4.370264E+03	8.085730E-16	1.737141E-17	1.893481E+00
4.371785E+03	8.050166E-16	1.758693E-17	1.893266E+00
4.373306E+03	8.018015E-16	1.800276E-17	1.893050E+00
4.374827E+03	7.987573E-16	1.892048E-17	1.892835E+00
4.376347E+03	7.954486E-16	2.028396E-17	1.892618E+00
4.377868E+03	7.918566E-16	1.996180E-17	1.892402E+00
4.379389E+03	7.882464E-16	2.002025E-17	1.892185E+00
4.380909E+03	7.845043E-16	2.035761E-17	1.891967E+00
4.382430E+03	7.807818E-16	2.090881E-17	1.891750E+00
4.383951E+03	7.774950E-16	2.098893E-17	1.891531E+00
4.385471E+03	7.745870E-16	2.089274E-17	1.891313E+00
4.386992E+03	7.718309E-16	2.087357E-17	1.891093E+00
4.388513E+03	7.691129E-16	2.078197E-17	1.890874E+00
4.390033E+03	7.662820E-16	2.075417E-17	1.890654E+00
4.391554E+03	7.634894E-16	2.079442E-17	1.890433E+00
4.393075E+03	7.610941E-16	2.069421E-17	1.890213E+00
4.394596E+03	7.586803E-16	2.028858E-17	1.889991E+00
4.396116E+03	7.562102E-16	2.028999E-17	1.889770E+00
4.397637E+03	7.540051E-16	2.025650E-17	1.889548E+00
4.399158E+03	7.514980E-16	1.995303E-17	1.889325E+00
4.400678E+03	7.488401E-16	1.919145E-17	1.889102E+00
4.402199E+03	7.465605E-16	1.901689E-17	1.888879E+00
4.403720E+03	7.445645E-16	1.950463E-17	1.888655E+00
4.405241E+03	7.429088E-16	1.968022E-17	1.888431E+00
4.406761E+03	7.414609E-16	1.945459E-17	1.888206E+00
4.408282E+03	7.399754E-16	1.914863E-17	1.887981E+00
4.409803E+03	7.383958E-16	1.898116E-17	1.887756E+00
4.411323E+03	7.366464E-16	1.922431E-17	1.887530E+00
4.412844E+03	7.346897E-16	2.019724E-17	1.887304E+00
4.414365E+03	7.326766E-16	2.101262E-17	1.887077E+00
4.415886E+03	7.308903E-16	2.121523E-17	1.886850E+00
4.417406E+03	7.295193E-16	2.130542E-17	1.886623E+00
4.418927E+03	7.280164E-16	2.132131E-17	1.886395E+00
4.420448E+03	7.257403E-16	2.112296E-17	1.886167E+00
4.421968E+03	7.229177E-16	2.049746E-17	1.885938E+00
4.423489E+03	7.203219E-16	1.936389E-17	1.885709E+00
4.425010E+03	7.180471E-16	1.742329E-17	1.885479E+00
4.426530E+03	7.156595E-16	1.723125E-17	1.885249E+00
4.428051E+03	7.129707E-16	1.690043E-17	1.885019E+00
4.429572E+03	7.098489E-16	1.648109E-17	1.884788E+00
4.431093E+03	7.065770E-16	1.598656E-17	1.884557E+00
4.432613E+03	7.033057E-16	1.625969E-17	1.884326E+00
4.434134E+03	7.002234E-16	1.690562E-17	1.884094E+00
4.435655E+03	6.974054E-16	1.725418E-17	1.883861E+00
4.437175E+03	6.943996E-16	1.739230E-17	1.883628E+00
4.438696E+03	6.913002E-16	1.754935E-17	1.883395E+00
4.440217E+03	6.884274E-16	1.766751E-17	1.883162E+00
4.441738E+03	6.859317E-16	1.838662E-17	1.882928E+00
4.443258E+03	6.834176E-16	1.973705E-17	1.882693E+00
4.444779E+03	6.803581E-16	2.050336E-17	1.882458E+00
4.446300E+03	6.774121E-16	2.086071E-17	1.882223E+00
4.447820E+03	6.750501E-16	2.083869E-17	1.881988E+00
4.449341E+03	6.731966E-16	2.083445E-17	1.881752E+00
4.450862E+03	6.717009E-16	2.082437E-17	1.881515E+00
4.452382E+03	6.701114E-16	2.086387E-17	1.881278E+00
4.453903E+03	6.685973E-16	2.085923E-17	1.881041E+00
4.455424E+03	6.671963E-16	2.083544E-17	1.880804E+00
4.456945E+03	6.657014E-16	2.082210E-17	1.880566E+00
4.458465E+03	6.643008E-16	2.085366E-17	1.880327E+00
4.459986E+03	6.631072E-16	2.049260E-17	1.880088E+00
4.461507E+03	6.620453E-16	1.932601E-17	1.879849E+00
