#wls	flux	fluxerr	mangling_mask
4.060041E+03	1.378337E-15	4.185200E-17	2.358873E+00
4.061561E+03	1.375492E-15	4.177872E-17	2.358606E+00
4.063082E+03	1.372387E-15	4.175516E-17	2.358337E+00
4.064603E+03	1.370486E-15	4.153289E-17	2.358069E+00
4.066123E+03	1.368349E-15	4.075340E-17	2.357800E+00
4.067644E+03	1.364751E-15	3.918791E-17	2.357530E+00
4.069165E+03	1.360281E-15	3.639135E-17	2.357261E+00
4.070686E+03	1.355741E-15	3.575702E-17	2.356990E+00
4.072206E+03	1.351649E-15	3.659720E-17	2.356720E+00
4.073727E+03	1.348619E-15	3.675070E-17	2.356449E+00
4.075248E+03	1.345141E-15	3.642267E-17	2.356177E+00
4.076768E+03	1.340321E-15	3.632474E-17	2.355905E+00
4.078289E+03	1.335549E-15	3.540339E-17	2.355633E+00
4.079810E+03	1.330873E-15	3.416889E-17	2.355360E+00
4.081330E+03	1.326597E-15	3.277692E-17	2.355087E+00
4.082851E+03	1.322534E-15	3.248799E-17	2.354813E+00
4.084372E+03	1.317341E-15	3.234714E-17	2.354539E+00
4.085892E+03	1.311773E-15	3.238509E-17	2.354264E+00
4.087413E+03	1.306629E-15	3.279350E-17	2.353989E+00
4.088934E+03	1.300945E-15	3.267737E-17	2.353714E+00
4.090455E+03	1.294061E-15	3.221140E-17	2.353438E+00
4.091975E+03	1.286709E-15	3.197417E-17	2.353162E+00
4.093496E+03	1.279405E-15	3.204817E-17	2.352885E+00
4.095017E+03	1.271585E-15	3.166264E-17	2.352608E+00
4.096538E+03	1.263578E-15	3.046737E-17	2.352331E+00
4.098058E+03	1.255549E-15	2.958554E-17	2.352053E+00
4.099579E+03	1.247358E-15	2.918523E-17	2.351774E+00
4.101100E+03	1.239356E-15	2.912076E-17	2.351496E+00
4.102620E+03	1.231308E-15	2.927682E-17	2.351216E+00
4.104141E+03	1.222910E-15	3.074818E-17	2.350937E+00
4.105662E+03	1.214373E-15	3.309788E-17	2.350656E+00
4.107182E+03	1.205625E-15	3.359998E-17	2.350376E+00
4.108703E+03	1.196410E-15	3.347583E-17	2.350095E+00
4.110224E+03	1.186632E-15	3.414997E-17	2.349814E+00
4.111744E+03	1.176692E-15	3.715698E-17	2.349532E+00
4.113265E+03	1.166355E-15	3.769806E-17	2.349249E+00
4.114786E+03	1.156232E-15	3.756805E-17	2.348967E+00
4.116307E+03	1.147285E-15	3.735992E-17	2.348684E+00
4.117827E+03	1.139467E-15	3.721885E-17	2.348400E+00
4.119348E+03	1.132989E-15	3.714647E-17	2.348116E+00
4.120869E+03	1.126302E-15	3.719765E-17	2.347832E+00
4.122390E+03	1.119099E-15	3.810299E-17	2.347547E+00
4.123910E+03	1.112602E-15	3.928824E-17	2.347261E+00
4.125431E+03	1.106505E-15	3.932149E-17	2.346976E+00
4.126952E+03	1.099753E-15	3.889644E-17	2.346689E+00
4.128472E+03	1.092133E-15	3.877281E-17	2.346403E+00
4.129993E+03	1.084304E-15	3.880566E-17	2.346116E+00
4.131514E+03	1.076383E-15	3.885431E-17	2.345828E+00
4.133034E+03	1.069097E-15	3.889573E-17	2.345540E+00
4.134555E+03	1.062610E-15	3.849307E-17	2.345252E+00
4.136076E+03	1.056476E-15	3.779492E-17	2.344963E+00
4.137596E+03	1.050437E-15	3.763223E-17	2.344674E+00
4.139117E+03	1.044071E-15	3.789272E-17	2.344384E+00
4.140638E+03	1.037918E-15	3.781417E-17	2.344094E+00
4.142159E+03	1.032703E-15	3.763704E-17	2.343803E+00
4.143679E+03	1.028591E-15	3.741337E-17	2.343512E+00
4.145200E+03	1.025581E-15	3.750516E-17	2.343221E+00
4.146721E+03	1.023274E-15	3.751586E-17	2.342929E+00
4.148241E+03	1.021272E-15	3.736116E-17	2.342636E+00
4.149762E+03	1.019528E-15	3.722316E-17	2.342344E+00
4.151283E+03	1.017949E-15	3.711202E-17	2.342050E+00
4.152804E+03	1.016346E-15	3.600435E-17	2.341757E+00
4.154324E+03	1.014345E-15	3.277362E-17	2.341462E+00
4.155845E+03	1.012017E-15	3.182963E-17	2.341168E+00
4.157366E+03	1.010367E-15	3.204269E-17	2.340873E+00
4.158886E+03	1.009561E-15	3.157104E-17	2.340577E+00
4.160407E+03	1.009153E-15	2.812204E-17	2.340281E+00
4.161928E+03	1.009001E-15	2.721382E-17	2.339985E+00
4.163449E+03	1.008780E-15	2.717970E-17	2.339688E+00
4.164969E+03	1.008067E-15	2.740405E-17	2.339391E+00
4.166490E+03	1.006839E-15	2.820261E-17	2.339093E+00
4.168011E+03	1.005962E-15	2.899548E-17	2.338795E+00
4.169531E+03	1.006372E-15	2.824533E-17	2.338496E+00
4.171052E+03	1.007389E-15	2.691923E-17	2.338197E+00
4.172573E+03	1.007868E-15	2.528209E-17	2.337898E+00
4.174093E+03	1.008159E-15	2.556215E-17	2.337598E+00
4.175614E+03	1.008357E-15	2.718806E-17	2.337297E+00
4.177135E+03	1.008344E-15	2.835265E-17	2.336996E+00
4.178655E+03	1.008494E-15	2.917653E-17	2.336695E+00
4.180176E+03	1.008714E-15	2.953609E-17	2.336393E+00
4.181697E+03	1.008584E-15	2.954673E-17	2.336091E+00
4.183218E+03	1.007519E-15	2.951027E-17	2.335788E+00
4.184738E+03	1.005496E-15	2.886777E-17	2.335485E+00
4.186259E+03	1.003848E-15	2.882142E-17	2.335181E+00
4.187780E+03	1.003203E-15	2.867200E-17	2.334877E+00
4.189301E+03	1.002933E-15	2.928120E-17	2.334573E+00
4.190821E+03	1.002078E-15	3.053333E-17	2.334268E+00
4.192342E+03	9.999162E-16	3.148530E-17	2.333963E+00
4.193863E+03	9.970548E-16	3.186255E-17	2.333657E+00
4.195383E+03	9.940072E-16	3.186362E-17	2.333350E+00
4.196904E+03	9.909602E-16	3.185447E-17	2.333043E+00
4.198425E+03	9.883803E-16	3.178203E-17	2.332736E+00
4.199945E+03	9.860108E-16	3.163623E-17	2.332429E+00
4.201466E+03	9.831520E-16	3.159911E-17	2.332120E+00
4.202987E+03	9.807600E-16	3.138523E-17	2.331812E+00
4.204507E+03	9.801171E-16	3.118909E-17	2.331503E+00
4.206028E+03	9.796606E-16	3.104098E-17	2.331193E+00
4.207549E+03	9.784814E-16	3.087221E-17	2.330883E+00
4.209070E+03	9.762536E-16	3.068968E-17	2.330573E+00
4.210590E+03	9.729541E-16	3.058509E-17	2.330262E+00
4.212111E+03	9.701680E-16	3.054101E-17	2.329950E+00
4.213632E+03	9.686636E-16	3.019187E-17	2.329638E+00
4.215153E+03	9.671828E-16	2.852005E-17	2.329326E+00
4.216673E+03	9.652828E-16	2.789599E-17	2.329013E+00
4.218194E+03	9.640818E-16	2.883476E-17	2.328700E+00
4.219715E+03	9.635095E-16	2.898228E-17	2.328386E+00
4.221235E+03	9.630303E-16	2.890340E-17	2.328072E+00
4.222756E+03	9.632726E-16	2.813550E-17	2.327758E+00
4.224277E+03	9.634913E-16	2.623766E-17	2.327442E+00
4.225797E+03	9.633840E-16	2.433839E-17	2.327127E+00
4.227318E+03	9.632531E-16	2.264127E-17	2.326811E+00
4.228839E+03	9.626336E-16	2.182479E-17	2.326494E+00
4.230359E+03	9.616650E-16	2.212082E-17	2.326177E+00
4.231880E+03	9.607430E-16	2.272901E-17	2.325860E+00
4.233401E+03	9.603791E-16	2.357468E-17	2.325542E+00
4.234922E+03	9.606429E-16	2.353988E-17	2.325224E+00
4.236442E+03	9.606042E-16	2.392541E-17	2.324905E+00
4.237963E+03	9.600538E-16	2.386495E-17	2.324586E+00
4.239484E+03	9.599915E-16	2.486615E-17	2.324266E+00
4.241005E+03	9.606958E-16	2.677231E-17	2.323945E+00
4.242525E+03	9.613068E-16	2.933711E-17	2.323625E+00
4.244046E+03	9.616618E-16	3.008766E-17	2.323304E+00
4.245567E+03	9.622720E-16	3.007130E-17	2.322982E+00
4.247087E+03	9.633231E-16	3.008278E-17	2.322660E+00
4.248608E+03	9.647221E-16	3.033771E-17	2.322337E+00
4.250129E+03	9.662365E-16	3.043564E-17	2.322014E+00
4.251649E+03	9.674717E-16	3.042217E-17	2.321691E+00
4.253170E+03	9.688223E-16	3.092044E-17	2.321367E+00
4.254691E+03	9.703580E-16	3.260662E-17	2.321042E+00
4.256212E+03	9.711505E-16	3.297022E-17	2.320717E+00
4.257732E+03	9.715016E-16	3.287077E-17	2.320392E+00
4.259253E+03	9.716899E-16	3.299188E-17	2.320066E+00
4.260774E+03	9.719012E-16	3.345758E-17	2.319739E+00
4.262294E+03	9.727384E-16	3.409151E-17	2.319412E+00
4.263815E+03	9.745723E-16	3.491127E-17	2.319085E+00
4.265336E+03	9.768229E-16	3.476768E-17	2.318757E+00
4.266856E+03	9.788871E-16	3.362037E-17	2.318429E+00
4.268377E+03	9.811127E-16	3.343775E-17	2.318100E+00
4.269898E+03	9.832680E-16	3.345907E-17	2.317771E+00
4.271419E+03	9.851211E-16	3.344421E-17	2.317441E+00
4.272939E+03	9.865563E-16	3.340158E-17	2.317111E+00
4.274460E+03	9.870179E-16	3.337098E-17	2.316780E+00
4.275981E+03	9.870389E-16	3.350145E-17	2.316449E+00
4.277501E+03	9.865965E-16	3.374054E-17	2.316117E+00
4.279022E+03	9.859224E-16	3.406739E-17	2.315785E+00
4.280543E+03	9.859661E-16	3.390369E-17	2.315453E+00
4.282064E+03	9.864956E-16	3.348427E-17	2.315120E+00
4.283584E+03	9.864923E-16	3.348122E-17	2.314786E+00
4.285105E+03	9.861648E-16	3.291445E-17	2.314452E+00
4.286626E+03	9.858834E-16	3.285783E-17	2.314117E+00
4.288146E+03	9.860415E-16	3.130860E-17	2.313782E+00
4.289667E+03	9.864075E-16	2.895164E-17	2.313447E+00
4.291188E+03	9.864030E-16	2.543481E-17	2.313111E+00
4.292708E+03	9.861207E-16	2.393721E-17	2.312774E+00
4.294229E+03	9.854452E-16	2.371667E-17	2.312437E+00
4.295750E+03	9.847696E-16	2.370513E-17	2.312100E+00
4.297270E+03	9.844176E-16	2.361821E-17	2.311762E+00
4.298791E+03	9.836494E-16	2.357791E-17	2.311424E+00
4.300312E+03	9.826501E-16	2.356544E-17	2.311085E+00
4.301833E+03	9.818125E-16	2.305703E-17	2.310745E+00
4.303353E+03	9.812984E-16	2.079091E-17	2.310405E+00
4.304874E+03	9.812694E-16	2.019333E-17	2.310065E+00
4.306395E+03	9.814479E-16	2.100134E-17	2.309724E+00
4.307916E+03	9.817879E-16	2.078203E-17	2.309383E+00
4.309436E+03	9.821967E-16	2.024786E-17	2.309041E+00
4.310957E+03	9.826975E-16	1.983363E-17	2.308699E+00
4.312478E+03	9.833364E-16	1.977841E-17	2.308356E+00
4.313998E+03	9.833748E-16	1.976425E-17	2.308012E+00
4.315519E+03	9.834360E-16	1.974592E-17	2.307669E+00
4.317040E+03	9.841430E-16	1.978624E-17	2.307324E+00
4.318560E+03	9.845496E-16	1.994662E-17	2.306979E+00
4.320081E+03	9.845637E-16	1.994906E-17	2.306634E+00
4.321602E+03	9.849466E-16	1.987177E-17	2.306288E+00
4.323123E+03	9.858594E-16	2.010849E-17	2.305942E+00
4.324643E+03	9.867717E-16	2.037475E-17	2.305595E+00
4.326164E+03	9.871764E-16	1.984416E-17	2.305248E+00
4.327685E+03	9.870735E-16	1.849186E-17	2.304900E+00
4.329205E+03	9.874545E-16	1.808551E-17	2.304552E+00
4.330726E+03	9.882037E-16	1.867075E-17	2.304203E+00
4.332247E+03	9.881230E-16	1.865489E-17	2.303854E+00
4.333767E+03	9.880190E-16	2.044922E-17	2.303504E+00
4.335288E+03	9.884907E-16	2.136934E-17	2.303154E+00
4.336809E+03	9.880638E-16	2.174229E-17	2.302803E+00
4.338330E+03	9.869000E-16	2.239706E-17	2.302452E+00
4.339850E+03	9.853910E-16	2.326839E-17	2.302100E+00
4.341371E+03	9.830766E-16	2.344653E-17	2.301748E+00
4.342892E+03	9.807396E-16	2.337354E-17	2.301395E+00
4.344412E+03	9.784491E-16	2.334399E-17	2.301042E+00
4.345933E+03	9.760670E-16	2.357800E-17	2.300688E+00
4.347454E+03	9.737544E-16	2.354514E-17	2.300334E+00
4.348975E+03	9.711663E-16	2.356845E-17	2.299979E+00
4.350495E+03	9.686016E-16	2.357615E-17	2.299624E+00
4.352016E+03	9.667503E-16	2.406698E-17	2.299268E+00
4.353537E+03	9.652212E-16	2.461321E-17	2.298912E+00
4.355057E+03	9.629797E-16	2.443943E-17	2.298555E+00
4.356578E+03	9.599113E-16	2.456035E-17	2.298198E+00
4.358099E+03	9.567977E-16	2.441938E-17	2.297840E+00
4.359619E+03	9.538226E-16	2.385569E-17	2.297482E+00
4.361140E+03	9.509401E-16	2.263533E-17	2.297123E+00
4.362661E+03	9.483568E-16	2.263240E-17	2.296764E+00
4.364182E+03	9.454525E-16	2.355543E-17	2.296404E+00
4.365702E+03	9.425030E-16	2.346336E-17	2.296044E+00
4.367223E+03	9.396001E-16	2.322501E-17	2.295683E+00
4.368744E+03	9.362617E-16	2.343748E-17	2.295322E+00
4.370264E+03	9.329241E-16	2.381286E-17	2.294960E+00
4.371785E+03	9.298398E-16	2.397084E-17	2.294598E+00
4.373306E+03	9.264579E-16	2.376666E-17	2.294235E+00
4.374827E+03	9.226869E-16	2.368952E-17	2.293872E+00
4.376347E+03	9.186416E-16	2.367032E-17	2.293508E+00
4.377868E+03	9.142534E-16	2.386583E-17	2.293143E+00
4.379389E+03	9.100497E-16	2.438247E-17	2.292779E+00
4.380909E+03	9.063973E-16	2.431887E-17	2.292413E+00
4.382430E+03	9.029063E-16	2.382141E-17	2.292048E+00
4.383951E+03	8.990725E-16	2.309113E-17	2.291681E+00
4.385471E+03	8.950792E-16	2.265291E-17	2.291315E+00
4.386992E+03	8.912244E-16	2.195818E-17	2.290948E+00
4.388513E+03	8.876226E-16	2.091734E-17	2.290580E+00
4.390033E+03	8.845714E-16	2.033584E-17	2.290212E+00
4.391554E+03	8.818644E-16	2.034260E-17	2.289843E+00
4.393075E+03	8.794557E-16	2.039869E-17	2.289474E+00
4.394596E+03	8.773222E-16	2.022630E-17	2.289104E+00
4.396116E+03	8.753036E-16	2.021029E-17	2.288734E+00
4.397637E+03	8.731482E-16	1.997036E-17	2.288364E+00
4.399158E+03	8.707186E-16	1.997208E-17	2.287993E+00
4.400678E+03	8.682668E-16	1.955906E-17	2.287622E+00
4.402199E+03	8.657926E-16	1.940235E-17	2.287250E+00
4.403720E+03	8.627016E-16	2.033615E-17	2.286877E+00
4.405241E+03	8.593141E-16	2.107738E-17	2.286505E+00
4.406761E+03	8.564076E-16	2.162568E-17	2.286131E+00
4.408282E+03	8.542562E-16	2.191529E-17	2.285758E+00
4.409803E+03	8.526537E-16	2.196020E-17	2.285383E+00
4.411323E+03	8.508459E-16	2.153429E-17	2.285009E+00
4.412844E+03	8.482616E-16	2.026178E-17	2.284634E+00
4.414365E+03	8.449242E-16	2.007439E-17	2.284258E+00
4.415886E+03	8.414735E-16	1.997010E-17	2.283882E+00
4.417406E+03	8.381380E-16	2.013685E-17	2.283506E+00
4.418927E+03	8.344608E-16	2.092183E-17	2.283129E+00
4.420448E+03	8.305792E-16	2.114616E-17	2.282752E+00
4.421968E+03	8.264704E-16	2.099868E-17	2.282374E+00
4.423489E+03	8.219064E-16	2.090775E-17	2.281996E+00
4.425010E+03	8.172980E-16	2.087446E-17	2.281617E+00
4.426530E+03	8.128279E-16	2.020275E-17	2.281238E+00
4.428051E+03	8.086100E-16	1.821078E-17	2.280859E+00
4.429572E+03	8.048265E-16	1.823780E-17	2.280479E+00
4.431093E+03	8.003373E-16	1.777656E-17	2.280098E+00
4.432613E+03	7.951427E-16	1.783096E-17	2.279718E+00
4.434134E+03	7.899724E-16	1.761637E-17	2.279336E+00
4.435655E+03	7.843934E-16	1.763323E-17	2.278955E+00
4.437175E+03	7.781326E-16	1.841853E-17	2.278573E+00
4.438696E+03	7.713952E-16	2.002364E-17	2.278190E+00
4.440217E+03	7.646372E-16	2.185717E-17	2.277807E+00
4.441738E+03	7.579723E-16	2.270606E-17	2.277424E+00
4.443258E+03	7.514689E-16	2.301849E-17	2.277040E+00
4.444779E+03	7.454683E-16	2.303432E-17	2.276656E+00
4.446300E+03	7.394014E-16	2.287582E-17	2.276272E+00
4.447820E+03	7.330859E-16	2.270706E-17	2.275887E+00
4.449341E+03	7.271820E-16	2.253836E-17	2.275501E+00
4.450862E+03	7.209159E-16	2.246752E-17	2.275116E+00
4.452382E+03	7.141968E-16	2.162991E-17	2.274730E+00
4.453903E+03	7.082532E-16	2.112940E-17	2.274343E+00
4.455424E+03	7.028343E-16	2.115372E-17	2.273956E+00
4.456945E+03	6.972126E-16	2.095813E-17	2.273569E+00
4.458465E+03	6.914562E-16	2.073143E-17	2.273181E+00
4.459986E+03	6.857016E-16	2.102230E-17	2.272793E+00
4.461507E+03	6.798352E-16	2.274470E-17	2.272404E+00
