#wls	flux	fluxerr	mangling_mask
6.074240E+03	1.417751E-15	4.525137E-17	1.859004E+00
6.074805E+03	1.417035E-15	4.523844E-17	1.858992E+00
6.075370E+03	1.416412E-15	4.522665E-17	1.858980E+00
6.075935E+03	1.415901E-15	4.521625E-17	1.858967E+00
6.076500E+03	1.415483E-15	4.520699E-17	1.858955E+00
6.077065E+03	1.415139E-15	4.519865E-17	1.858942E+00
6.077630E+03	1.414869E-15	4.519123E-17	1.858930E+00
6.078195E+03	1.414413E-15	4.518153E-17	1.858918E+00
6.078760E+03	1.413809E-15	4.517002E-17	1.858905E+00
6.079325E+03	1.413093E-15	4.515716E-17	1.858893E+00
6.079890E+03	1.412303E-15	4.514339E-17	1.858880E+00
6.080454E+03	1.411587E-15	4.513055E-17	1.858868E+00
6.081019E+03	1.410946E-15	4.511862E-17	1.858856E+00
6.081584E+03	1.410341E-15	4.510716E-17	1.858843E+00
6.082149E+03	1.409737E-15	4.507231E-17	1.858831E+00
6.082714E+03	1.408984E-15	4.549599E-17	1.858818E+00
6.083279E+03	1.408083E-15	4.640140E-17	1.858806E+00
6.083844E+03	1.407237E-15	4.687261E-17	1.858793E+00
6.084409E+03	1.406446E-15	4.704833E-17	1.858781E+00
6.084974E+03	1.405619E-15	4.699277E-17	1.858768E+00
6.085539E+03	1.404755E-15	4.639394E-17	1.858756E+00
6.086104E+03	1.403760E-15	4.643944E-17	1.858743E+00
6.086669E+03	1.402673E-15	4.567527E-17	1.858731E+00
6.087234E+03	1.401548E-15	4.545541E-17	1.858718E+00
6.087799E+03	1.400405E-15	4.552932E-17	1.858706E+00
6.088364E+03	1.399075E-15	4.565156E-17	1.858693E+00
6.088928E+03	1.397560E-15	4.553922E-17	1.858681E+00
6.089493E+03	1.396194E-15	4.535477E-17	1.858668E+00
6.090058E+03	1.394958E-15	4.517210E-17	1.858655E+00
6.090623E+03	1.393778E-15	4.509352E-17	1.858643E+00
6.091188E+03	1.392634E-15	4.509947E-17	1.858630E+00
6.091753E+03	1.391361E-15	4.504781E-17	1.858618E+00
6.092318E+03	1.389939E-15	4.474978E-17	1.858605E+00
6.092883E+03	1.388517E-15	4.466252E-17	1.858592E+00
6.093448E+03	1.387077E-15	4.466920E-17	1.858580E+00
6.094013E+03	1.385655E-15	4.461874E-17	1.858567E+00
6.094578E+03	1.384251E-15	4.472618E-17	1.858554E+00
6.095143E+03	1.382867E-15	4.459657E-17	1.858542E+00
6.095708E+03	1.381482E-15	4.418495E-17	1.858529E+00
6.096273E+03	1.380134E-15	4.332032E-17	1.858516E+00
6.096838E+03	1.378824E-15	4.178823E-17	1.858504E+00
6.097403E+03	1.377495E-15	4.115590E-17	1.858491E+00
6.097967E+03	1.376185E-15	4.129764E-17	1.858478E+00
6.098533E+03	1.374893E-15	4.111682E-17	1.858466E+00
6.099097E+03	1.373638E-15	4.102782E-17	1.858453E+00
6.099662E+03	1.372291E-15	4.150198E-17	1.858440E+00
6.100227E+03	1.370850E-15	4.268028E-17	1.858427E+00
6.100792E+03	1.369373E-15	4.360330E-17	1.858415E+00
6.101357E+03	1.367895E-15	4.431327E-17	1.858402E+00
6.101922E+03	1.366492E-15	4.464140E-17	1.858389E+00
6.102487E+03	1.365145E-15	4.472742E-17	1.858376E+00
6.103052E+03	1.363667E-15	4.461993E-17	1.858364E+00
6.103617E+03	1.362097E-15	4.438803E-17	1.858351E+00
6.104182E+03	1.360582E-15	4.405793E-17	1.858338E+00
6.104747E+03	1.359142E-15	4.366189E-17	1.858325E+00
6.105312E+03	1.357627E-15	4.360020E-17	1.858312E+00
6.105877E+03	1.356038E-15	4.353616E-17	1.858300E+00
6.106442E+03	1.354375E-15	4.354051E-17	1.858287E+00
6.107007E+03	1.352600E-15	4.353918E-17	1.858274E+00
6.107572E+03	1.350863E-15	4.343798E-17	1.858261E+00
6.108136E+03	1.349162E-15	4.330483E-17	1.858248E+00
6.108701E+03	1.347444E-15	4.329236E-17	1.858235E+00
6.109266E+03	1.345725E-15	4.318113E-17	1.858222E+00
6.109831E+03	1.344154E-15	4.322356E-17	1.858209E+00
6.110396E+03	1.342733E-15	4.307014E-17	1.858197E+00
6.110961E+03	1.341293E-15	4.304481E-17	1.858184E+00
6.111526E+03	1.339815E-15	4.297777E-17	1.858171E+00
6.112091E+03	1.338227E-15	4.293448E-17	1.858158E+00
6.112656E+03	1.336545E-15	4.292846E-17	1.858145E+00
6.113221E+03	1.334845E-15	4.288389E-17	1.858132E+00
6.113786E+03	1.333145E-15	4.275817E-17	1.858119E+00
6.114351E+03	1.331444E-15	4.271656E-17	1.858106E+00
6.114916E+03	1.329726E-15	4.282839E-17	1.858093E+00
6.115481E+03	1.328118E-15	4.285603E-17	1.858080E+00
6.116046E+03	1.326586E-15	4.277653E-17	1.858067E+00
6.116610E+03	1.325071E-15	4.263809E-17	1.858054E+00
6.117176E+03	1.323538E-15	4.241834E-17	1.858041E+00
6.117740E+03	1.321857E-15	4.247449E-17	1.858028E+00
6.118305E+03	1.320008E-15	4.263256E-17	1.858015E+00
6.118870E+03	1.318029E-15	4.278983E-17	1.858002E+00
6.119435E+03	1.315921E-15	4.280623E-17	1.857989E+00
6.120000E+03	1.313942E-15	4.285110E-17	1.857976E+00
6.120565E+03	1.312112E-15	4.292327E-17	1.857963E+00
6.121130E+03	1.310282E-15	4.257784E-17	1.857950E+00
6.121695E+03	1.308470E-15	4.182403E-17	1.857937E+00
6.122260E+03	1.306770E-15	4.135171E-17	1.857923E+00
6.122825E+03	1.305182E-15	4.116792E-17	1.857910E+00
6.123390E+03	1.303835E-15	4.125505E-17	1.857897E+00
6.123955E+03	1.302711E-15	4.180795E-17	1.857884E+00
6.124520E+03	1.301587E-15	4.229730E-17	1.857871E+00
6.125085E+03	1.300445E-15	4.272127E-17	1.857858E+00
6.125650E+03	1.299228E-15	4.294247E-17	1.857845E+00
6.126215E+03	1.297937E-15	4.297388E-17	1.857832E+00
6.126779E+03	1.296516E-15	4.295420E-17	1.857818E+00
6.127344E+03	1.294965E-15	4.293006E-17	1.857805E+00
6.127909E+03	1.293339E-15	4.295485E-17	1.857792E+00
6.128474E+03	1.291658E-15	4.309543E-17	1.857779E+00
6.129039E+03	1.289940E-15	4.309983E-17	1.857766E+00
6.129604E+03	1.288221E-15	4.301804E-17	1.857752E+00
6.130169E+03	1.286819E-15	4.298822E-17	1.857739E+00
6.130734E+03	1.285714E-15	4.266714E-17	1.857726E+00
6.131299E+03	1.284701E-15	4.264317E-17	1.857713E+00
6.131864E+03	1.283782E-15	4.249965E-17	1.857699E+00
6.132429E+03	1.282937E-15	4.208824E-17	1.857686E+00
6.132994E+03	1.282036E-15	4.124344E-17	1.857673E+00
6.133559E+03	1.281191E-15	4.073312E-17	1.857660E+00
6.134124E+03	1.280457E-15	4.053689E-17	1.857646E+00
6.134689E+03	1.279668E-15	4.033305E-17	1.857633E+00
6.135253E+03	1.278618E-15	4.015583E-17	1.857620E+00
6.135819E+03	1.277216E-15	4.006968E-17	1.857606E+00
6.136383E+03	1.276241E-15	4.005302E-17	1.857593E+00
6.136948E+03	1.275916E-15	3.997243E-17	1.857580E+00
6.137513E+03	1.275461E-15	3.984654E-17	1.857566E+00
6.138078E+03	1.274671E-15	3.958725E-17	1.857553E+00
6.138643E+03	1.273511E-15	3.914918E-17	1.857540E+00
6.139208E+03	1.272164E-15	3.915814E-17	1.857526E+00
6.139773E+03	1.270929E-15	3.970655E-17	1.857513E+00
6.140338E+03	1.269619E-15	3.998464E-17	1.857499E+00
6.140903E+03	1.268329E-15	4.005253E-17	1.857486E+00
6.141468E+03	1.267261E-15	3.993500E-17	1.857473E+00
6.142033E+03	1.266044E-15	3.951575E-17	1.857459E+00
6.142598E+03	1.264549E-15	3.936157E-17	1.857446E+00
6.143163E+03	1.263203E-15	3.948359E-17	1.857432E+00
6.143728E+03	1.262135E-15	3.967684E-17	1.857419E+00
6.144292E+03	1.261178E-15	3.970020E-17	1.857405E+00
6.144858E+03	1.260333E-15	3.982938E-17	1.857392E+00
6.145422E+03	1.259433E-15	3.998193E-17	1.857379E+00
6.145987E+03	1.258272E-15	4.010387E-17	1.857365E+00
6.146552E+03	1.256851E-15	4.019799E-17	1.857352E+00
6.147117E+03	1.255152E-15	4.012147E-17	1.857338E+00
6.147682E+03	1.253638E-15	3.968045E-17	1.857325E+00
6.148247E+03	1.252422E-15	3.964064E-17	1.857311E+00
6.148812E+03	1.251261E-15	3.958821E-17	1.857297E+00
6.149377E+03	1.250119E-15	3.915819E-17	1.857284E+00
6.149942E+03	1.249126E-15	3.799658E-17	1.857270E+00
6.150507E+03	1.248392E-15	3.698979E-17	1.857257E+00
6.151072E+03	1.247733E-15	3.615641E-17	1.857243E+00
6.151637E+03	1.247000E-15	3.573781E-17	1.857230E+00
6.152202E+03	1.246136E-15	3.559632E-17	1.857216E+00
6.152767E+03	1.245254E-15	3.558395E-17	1.857202E+00
6.153332E+03	1.244187E-15	3.549221E-17	1.857189E+00
6.153896E+03	1.243007E-15	3.542793E-17	1.857175E+00
6.154461E+03	1.241847E-15	3.541607E-17	1.857162E+00
6.155026E+03	1.240631E-15	3.539114E-17	1.857148E+00
6.155591E+03	1.239656E-15	3.540786E-17	1.857134E+00
6.156156E+03	1.239108E-15	3.536271E-17	1.857121E+00
6.156721E+03	1.238635E-15	3.522655E-17	1.857107E+00
6.157286E+03	1.237827E-15	3.519594E-17	1.857093E+00
6.157851E+03	1.236815E-15	3.523819E-17	1.857080E+00
6.158416E+03	1.235562E-15	3.524721E-17	1.857066E+00
6.158981E+03	1.234345E-15	3.523751E-17	1.857052E+00
6.159546E+03	1.233426E-15	3.516422E-17	1.857039E+00
6.160111E+03	1.232322E-15	3.494453E-17	1.857025E+00
6.160676E+03	1.230901E-15	3.493481E-17	1.857011E+00
6.161241E+03	1.229666E-15	3.507458E-17	1.856997E+00
6.161806E+03	1.228766E-15	3.528443E-17	1.856984E+00
6.162371E+03	1.227847E-15	3.551210E-17	1.856970E+00
6.162935E+03	1.226909E-15	3.560681E-17	1.856956E+00
6.163501E+03	1.225860E-15	3.560258E-17	1.856942E+00
6.164065E+03	1.224644E-15	3.559767E-17	1.856928E+00
6.164630E+03	1.223428E-15	3.548235E-17	1.856915E+00
6.165195E+03	1.222379E-15	3.540274E-17	1.856901E+00
6.165760E+03	1.221386E-15	3.535176E-17	1.856887E+00
6.166325E+03	1.220281E-15	3.533286E-17	1.856873E+00
6.166890E+03	1.219065E-15	3.540480E-17	1.856859E+00
6.167455E+03	1.217756E-15	3.553761E-17	1.856846E+00
6.168020E+03	1.216596E-15	3.574065E-17	1.856832E+00
6.168585E+03	1.215584E-15	3.560051E-17	1.856818E+00
6.169150E+03	1.214684E-15	3.527547E-17	1.856804E+00
6.169715E+03	1.214118E-15	3.482596E-17	1.856790E+00
6.170280E+03	1.213719E-15	3.436623E-17	1.856776E+00
6.170845E+03	1.213468E-15	3.395518E-17	1.856762E+00
6.171410E+03	1.213366E-15	3.363220E-17	1.856748E+00
6.171975E+03	1.213265E-15	3.358813E-17	1.856734E+00
6.172539E+03	1.212903E-15	3.366736E-17	1.856720E+00
6.173104E+03	1.212411E-15	3.355479E-17	1.856707E+00
6.173669E+03	1.211845E-15	3.298232E-17	1.856693E+00
6.174234E+03	1.211223E-15	3.259700E-17	1.856679E+00
6.174799E+03	1.210564E-15	3.273036E-17	1.856665E+00
6.175364E+03	1.210035E-15	3.306411E-17	1.856651E+00
6.175929E+03	1.209766E-15	3.355452E-17	1.856637E+00
6.176494E+03	1.209515E-15	3.391679E-17	1.856623E+00
6.177059E+03	1.209135E-15	3.412986E-17	1.856609E+00
6.177624E+03	1.208569E-15	3.408749E-17	1.856595E+00
6.178189E+03	1.207873E-15	3.386571E-17	1.856581E+00
6.178754E+03	1.207121E-15	3.392483E-17	1.856567E+00
6.179319E+03	1.206481E-15	3.426191E-17	1.856553E+00
6.179884E+03	1.205952E-15	3.488680E-17	1.856539E+00
6.180449E+03	1.205163E-15	3.583953E-17	1.856524E+00
6.181014E+03	1.204077E-15	3.614975E-17	1.856510E+00
6.181578E+03	1.203251E-15	3.613790E-17	1.856496E+00
6.182144E+03	1.202722E-15	3.607499E-17	1.856482E+00
6.182708E+03	1.202397E-15	3.593565E-17	1.856468E+00
6.183273E+03	1.202425E-15	3.590825E-17	1.856454E+00
6.183838E+03	1.202472E-15	3.590544E-17	1.856440E+00
6.184403E+03	1.202258E-15	3.599995E-17	1.856426E+00
6.184968E+03	1.201952E-15	3.629255E-17	1.856412E+00
6.185533E+03	1.201702E-15	3.656431E-17	1.856397E+00
6.186098E+03	1.201433E-15	3.681541E-17	1.856383E+00
6.186663E+03	1.200922E-15	3.698000E-17	1.856369E+00
6.187228E+03	1.200338E-15	3.704753E-17	1.856355E+00
6.187793E+03	1.200050E-15	3.717590E-17	1.856341E+00
6.188358E+03	1.200078E-15	3.737748E-17	1.856326E+00
6.188923E+03	1.200366E-15	3.725537E-17	1.856312E+00
6.189488E+03	1.200709E-15	3.673037E-17	1.856298E+00
6.190053E+03	1.200904E-15	3.648203E-17	1.856284E+00
6.190618E+03	1.200951E-15	3.641253E-17	1.856270E+00
6.191182E+03	1.200793E-15	3.642623E-17	1.856255E+00
6.191747E+03	1.200357E-15	3.660822E-17	1.856241E+00
6.192312E+03	1.199828E-15	3.664974E-17	1.856227E+00
6.192877E+03	1.199485E-15	3.648957E-17	1.856213E+00
6.193442E+03	1.199215E-15	3.634078E-17	1.856198E+00
6.194007E+03	1.199132E-15	3.621187E-17	1.856184E+00
6.194572E+03	1.199160E-15	3.605420E-17	1.856170E+00
6.195137E+03	1.198965E-15	3.588277E-17	1.856155E+00
6.195702E+03	1.198733E-15	3.572572E-17	1.856141E+00
6.196267E+03	1.198575E-15	3.562152E-17	1.856127E+00
6.196832E+03	1.198436E-15	3.553201E-17	1.856112E+00
6.197397E+03	1.198501E-15	3.548654E-17	1.856098E+00
6.197962E+03	1.198807E-15	3.547974E-17	1.856084E+00
6.198527E+03	1.198928E-15	3.551505E-17	1.856069E+00
6.199092E+03	1.198714E-15	3.553206E-17	1.856055E+00
6.199657E+03	1.198167E-15	3.552073E-17	1.856040E+00
6.200221E+03	1.197341E-15	3.550751E-17	1.856026E+00
6.200786E+03	1.196515E-15	3.546135E-17	1.856012E+00
6.201351E+03	1.195708E-15	3.542401E-17	1.855997E+00
6.201916E+03	1.195012E-15	3.543242E-17	1.855983E+00
6.202481E+03	1.194446E-15	3.542951E-17	1.855968E+00
6.203046E+03	1.194065E-15	3.540446E-17	1.855954E+00
6.203611E+03	1.193907E-15	3.540501E-17	1.855939E+00
6.204176E+03	1.193694E-15	3.537622E-17	1.855925E+00
6.204741E+03	1.193425E-15	3.536971E-17	1.855910E+00
6.205306E+03	1.193174E-15	3.535339E-17	1.855896E+00
6.205871E+03	1.192923E-15	3.534998E-17	1.855881E+00
6.206436E+03	1.192896E-15	3.535353E-17	1.855867E+00
6.207001E+03	1.193035E-15	3.552574E-17	1.855852E+00
6.207566E+03	1.193155E-15	3.606333E-17	1.855838E+00
6.208131E+03	1.193146E-15	3.626527E-17	1.855823E+00
6.208696E+03	1.193118E-15	3.628361E-17	1.855809E+00
6.209261E+03	1.192979E-15	3.623503E-17	1.855794E+00
6.209825E+03	1.192617E-15	3.636633E-17	1.855780E+00
6.210390E+03	1.192014E-15	3.644982E-17	1.855765E+00
6.210955E+03	1.191485E-15	3.634832E-17	1.855750E+00
6.211520E+03	1.191234E-15	3.625891E-17	1.855736E+00
6.212085E+03	1.190983E-15	3.618857E-17	1.855721E+00
6.212650E+03	1.190658E-15	3.618599E-17	1.855707E+00
6.213215E+03	1.190408E-15	3.621495E-17	1.855692E+00
6.213780E+03	1.190250E-15	3.623333E-17	1.855677E+00
6.214345E+03	1.189999E-15	3.624041E-17	1.855663E+00
6.214910E+03	1.189675E-15	3.633595E-17	1.855648E+00
6.215475E+03	1.189405E-15	3.657340E-17	1.855633E+00
6.216040E+03	1.189062E-15	3.656781E-17	1.855619E+00
6.216605E+03	1.188589E-15	3.632131E-17	1.855604E+00
6.217170E+03	1.188171E-15	3.601644E-17	1.855589E+00
6.217735E+03	1.187828E-15	3.564129E-17	1.855575E+00
6.218300E+03	1.187447E-15	3.553512E-17	1.855560E+00
6.218864E+03	1.186955E-15	3.553775E-17	1.855545E+00
6.219429E+03	1.186222E-15	3.549701E-17	1.855530E+00
6.219994E+03	1.185229E-15	3.523362E-17	1.855516E+00
6.220559E+03	1.184125E-15	3.506185E-17	1.855501E+00
6.221124E+03	1.183114E-15	3.502080E-17	1.855486E+00
6.221689E+03	1.182158E-15	3.498185E-17	1.855471E+00
6.222254E+03	1.181351E-15	3.495185E-17	1.855457E+00
6.222819E+03	1.180710E-15	3.490370E-17	1.855442E+00
6.223384E+03	1.180311E-15	3.489579E-17	1.855427E+00
6.223949E+03	1.180153E-15	3.480308E-17	1.855412E+00
6.224514E+03	1.180033E-15	3.427848E-17	1.855397E+00
6.225079E+03	1.179930E-15	3.369627E-17	1.855382E+00
6.225644E+03	1.179773E-15	3.304441E-17	1.855368E+00
6.226209E+03	1.179578E-15	3.265726E-17	1.855353E+00
6.226774E+03	1.179123E-15	3.272638E-17	1.855338E+00
6.227339E+03	1.178650E-15	3.289608E-17	1.855323E+00
6.227904E+03	1.178139E-15	3.300526E-17	1.855308E+00
6.228468E+03	1.177313E-15	3.289762E-17	1.855293E+00
6.229033E+03	1.176432E-15	3.252692E-17	1.855278E+00
6.229598E+03	1.175680E-15	3.180409E-17	1.855263E+00
6.230163E+03	1.175022E-15	3.057747E-17	1.855248E+00
6.230728E+03	1.174493E-15	3.012734E-17	1.855233E+00
6.231293E+03	1.173927E-15	3.008298E-17	1.855219E+00
6.231858E+03	1.173249E-15	3.006644E-17	1.855204E+00
6.232423E+03	1.172479E-15	3.007415E-17	1.855189E+00
6.232988E+03	1.171598E-15	3.010725E-17	1.855174E+00
6.233553E+03	1.170772E-15	3.016433E-17	1.855159E+00
6.234118E+03	1.170058E-15	3.006152E-17	1.855144E+00
6.234683E+03	1.169269E-15	2.975844E-17	1.855129E+00
6.235248E+03	1.168202E-15	2.937819E-17	1.855114E+00
6.235813E+03	1.166950E-15	2.903105E-17	1.855099E+00
6.236378E+03	1.165734E-15	2.881534E-17	1.855084E+00
6.236943E+03	1.164649E-15	2.870621E-17	1.855068E+00
6.237507E+03	1.163749E-15	2.870827E-17	1.855053E+00
6.238072E+03	1.162961E-15	2.903676E-17	1.855038E+00
6.238637E+03	1.162339E-15	2.912273E-17	1.855023E+00
6.239202E+03	1.162070E-15	2.911546E-17	1.855008E+00
6.239767E+03	1.161856E-15	2.918381E-17	1.854993E+00
6.240332E+03	1.161365E-15	2.949551E-17	1.854978E+00
6.240897E+03	1.160780E-15	2.973091E-17	1.854963E+00
6.241462E+03	1.160121E-15	2.973521E-17	1.854948E+00
6.242027E+03	1.159500E-15	2.967479E-17	1.854933E+00
6.242592E+03	1.159082E-15	2.962739E-17	1.854917E+00
6.243157E+03	1.158683E-15	2.958793E-17	1.854902E+00
6.243722E+03	1.158229E-15	2.961664E-17	1.854887E+00
6.244287E+03	1.157737E-15	2.971027E-17	1.854872E+00
6.244852E+03	1.157227E-15	2.984537E-17	1.854857E+00
6.245417E+03	1.156661E-15	2.985248E-17	1.854842E+00
6.245982E+03	1.156058E-15	2.979845E-17	1.854826E+00
6.246547E+03	1.155343E-15	2.977907E-17	1.854811E+00
6.247111E+03	1.154481E-15	2.977063E-17	1.854796E+00
6.247676E+03	1.153785E-15	2.974764E-17	1.854781E+00
6.248241E+03	1.153293E-15	2.968996E-17	1.854765E+00
6.248806E+03	1.152801E-15	2.968259E-17	1.854750E+00
6.249371E+03	1.152328E-15	2.971420E-17	1.854735E+00
6.249936E+03	1.151707E-15	2.970515E-17	1.854720E+00
6.250501E+03	1.151104E-15	2.969764E-17	1.854704E+00
6.251066E+03	1.150668E-15	2.967813E-17	1.854689E+00
6.251631E+03	1.150324E-15	2.959398E-17	1.854674E+00
6.252196E+03	1.149999E-15	2.957596E-17	1.854658E+00
6.252761E+03	1.149619E-15	2.957527E-17	1.854643E+00
6.253326E+03	1.149164E-15	2.957360E-17	1.854628E+00
6.253891E+03	1.148840E-15	2.957367E-17	1.854612E+00
6.254456E+03	1.148663E-15	2.958735E-17	1.854597E+00
6.255021E+03	1.148468E-15	2.958528E-17	1.854582E+00
6.255586E+03	1.147995E-15	2.958730E-17	1.854566E+00
6.256150E+03	1.147392E-15	2.959800E-17	1.854551E+00
6.256715E+03	1.146808E-15	2.934042E-17	1.854535E+00
6.257280E+03	1.146260E-15	2.840084E-17	1.854520E+00
6.257845E+03	1.145787E-15	2.794442E-17	1.854504E+00
6.258410E+03	1.145277E-15	2.790141E-17	1.854489E+00
6.258975E+03	1.144859E-15	2.802967E-17	1.854474E+00
6.259540E+03	1.144553E-15	2.800631E-17	1.854458E+00
6.260105E+03	1.144395E-15	2.796029E-17	1.854443E+00
6.260670E+03	1.144200E-15	2.794021E-17	1.854427E+00
6.261235E+03	1.143727E-15	2.796245E-17	1.854412E+00
6.261800E+03	1.143143E-15	2.814018E-17	1.854396E+00
6.262365E+03	1.142484E-15	2.823627E-17	1.854381E+00
6.262930E+03	1.141900E-15	2.827439E-17	1.854365E+00
6.263495E+03	1.141408E-15	2.831392E-17	1.854350E+00
6.264060E+03	1.140898E-15	2.834712E-17	1.854334E+00
6.264625E+03	1.140387E-15	2.825711E-17	1.854319E+00
6.265190E+03	1.139914E-15	2.797644E-17	1.854303E+00
6.265754E+03	1.139552E-15	2.786301E-17	1.854287E+00
6.266319E+03	1.139190E-15	2.785542E-17	1.854272E+00
6.266884E+03	1.138717E-15	2.782954E-17	1.854256E+00
6.267449E+03	1.138207E-15	2.783887E-17	1.854241E+00
6.268014E+03	1.137567E-15	2.780422E-17	1.854225E+00
6.268579E+03	1.137001E-15	2.786393E-17	1.854209E+00
6.269144E+03	1.136547E-15	2.786679E-17	1.854194E+00
6.269709E+03	1.136222E-15	2.779976E-17	1.854178E+00
6.270274E+03	1.136120E-15	2.779567E-17	1.854163E+00
6.270839E+03	1.135999E-15	2.793057E-17	1.854147E+00
6.271404E+03	1.135785E-15	2.796872E-17	1.854131E+00
6.271969E+03	1.135590E-15	2.789228E-17	1.854116E+00
6.272534E+03	1.135506E-15	2.791118E-17	1.854100E+00
6.273099E+03	1.135386E-15	2.792838E-17	1.854084E+00
6.273664E+03	1.135228E-15	2.792778E-17	1.854068E+00
6.274229E+03	1.134829E-15	2.791277E-17	1.854053E+00
6.274793E+03	1.134040E-15	2.788874E-17	1.854037E+00
6.275358E+03	1.133085E-15	2.786367E-17	1.854021E+00
6.275923E+03	1.132074E-15	2.778806E-17	1.854005E+00
6.276488E+03	1.131101E-15	2.740563E-17	1.853990E+00
6.277053E+03	1.130368E-15	2.717981E-17	1.853974E+00
6.277618E+03	1.129932E-15	2.701907E-17	1.853958E+00
6.278183E+03	1.129774E-15	2.701951E-17	1.853942E+00
6.278748E+03	1.129820E-15	2.719648E-17	1.853927E+00
6.279313E+03	1.129903E-15	2.720182E-17	1.853911E+00
6.279878E+03	1.130060E-15	2.724247E-17	1.853895E+00
6.280443E+03	1.130384E-15	2.727161E-17	1.853879E+00
6.281008E+03	1.130523E-15	2.728563E-17	1.853863E+00
6.281573E+03	1.130513E-15	2.726589E-17	1.853847E+00
6.282138E+03	1.130559E-15	2.725045E-17	1.853831E+00
6.282703E+03	1.130531E-15	2.722299E-17	1.853816E+00
6.283267E+03	1.130447E-15	2.718140E-17	1.853800E+00
6.283833E+03	1.130289E-15	2.718908E-17	1.853784E+00
6.284397E+03	1.129927E-15	2.709362E-17	1.853768E+00
6.284962E+03	1.129417E-15	2.708927E-17	1.853752E+00
6.285527E+03	1.128888E-15	2.704081E-17	1.853736E+00
6.286092E+03	1.128508E-15	2.707180E-17	1.853720E+00
6.286657E+03	1.128368E-15	2.742225E-17	1.853704E+00
6.287222E+03	1.128303E-15	2.746829E-17	1.853688E+00
6.287787E+03	1.128201E-15	2.693800E-17	1.853672E+00
6.288352E+03	1.127672E-15	2.677702E-17	1.853656E+00
6.288917E+03	1.126921E-15	2.676229E-17	1.853640E+00
6.289482E+03	1.126373E-15	2.681268E-17	1.853624E+00
6.290047E+03	1.125845E-15	2.707077E-17	1.853608E+00
6.290612E+03	1.125205E-15	2.703114E-17	1.853592E+00
6.291177E+03	1.124657E-15	2.685029E-17	1.853576E+00
6.291742E+03	1.124332E-15	2.683823E-17	1.853560E+00
6.292307E+03	1.124026E-15	2.688633E-17	1.853544E+00
6.292872E+03	1.123664E-15	2.707108E-17	1.853528E+00
6.293436E+03	1.123358E-15	2.743054E-17	1.853512E+00
6.294001E+03	1.123070E-15	2.753427E-17	1.853496E+00
6.294566E+03	1.122690E-15	2.746308E-17	1.853480E+00
6.295131E+03	1.122124E-15	2.748343E-17	1.853464E+00
6.295696E+03	1.121336E-15	2.748171E-17	1.853447E+00
6.296261E+03	1.120585E-15	2.746932E-17	1.853431E+00
6.296826E+03	1.119982E-15	2.745174E-17	1.853415E+00
6.297391E+03	1.119490E-15	2.756986E-17	1.853399E+00
6.297956E+03	1.119073E-15	2.799162E-17	1.853383E+00
6.298521E+03	1.118637E-15	2.803627E-17	1.853367E+00
6.299086E+03	1.118108E-15	2.796745E-17	1.853351E+00
6.299651E+03	1.117505E-15	2.796399E-17	1.853334E+00
6.300216E+03	1.116884E-15	2.799606E-17	1.853318E+00
6.300781E+03	1.116188E-15	2.798632E-17	1.853302E+00
6.301346E+03	1.115363E-15	2.797617E-17	1.853286E+00
6.301910E+03	1.114519E-15	2.796579E-17	1.853269E+00
6.302475E+03	1.113805E-15	2.801100E-17	1.853253E+00
