#wls	flux	fluxerr	mangling_mask
3.898070E+03	7.172473E-16	2.440130E-16	2.610355E-15
3.899540E+03	7.461318E-16	2.454789E-16	2.610130E-15
3.901010E+03	7.739149E-16	2.368498E-16	2.609904E-15
3.902480E+03	7.865048E-16	2.169588E-16	2.609678E-15
3.903950E+03	8.025107E-16	2.051236E-16	2.609451E-15
3.905420E+03	8.015536E-16	1.998765E-16	2.609224E-15
3.906890E+03	8.114761E-16	2.051600E-16	2.608996E-15
3.908360E+03	8.284665E-16	2.031276E-16	2.608768E-15
3.909830E+03	8.470188E-16	2.063492E-16	2.608539E-15
3.911300E+03	8.529695E-16	2.014632E-16	2.608310E-15
3.912770E+03	8.512774E-16	2.079263E-16	2.608080E-15
3.914240E+03	8.583738E-16	2.097063E-16	2.607850E-15
3.915710E+03	8.732134E-16	2.143585E-16	2.607619E-15
3.917180E+03	8.815838E-16	2.160378E-16	2.607388E-15
3.918650E+03	8.991037E-16	2.166586E-16	2.607156E-15
3.920120E+03	9.168288E-16	2.209971E-16	2.606923E-15
3.921590E+03	9.288941E-16	2.199364E-16	2.606690E-15
3.923060E+03	9.403575E-16	2.212192E-16	2.606457E-15
3.924530E+03	9.577869E-16	2.214164E-16	2.606223E-15
3.926000E+03	9.730761E-16	2.263462E-16	2.605988E-15
3.927470E+03	9.771315E-16	2.250330E-16	2.605753E-15
3.928940E+03	9.928847E-16	2.256200E-16	2.605518E-15
3.930410E+03	1.008270E-15	2.258678E-16	2.605282E-15
3.931880E+03	1.010653E-15	2.275226E-16	2.605045E-15
3.933350E+03	1.026763E-15	2.350549E-16	2.604808E-15
3.934820E+03	1.055711E-15	2.334883E-16	2.604571E-15
3.936290E+03	1.078298E-15	2.309926E-16	2.604332E-15
3.937760E+03	1.103146E-15	2.244124E-16	2.604094E-15
3.939230E+03	1.122600E-15	2.329625E-16	2.603854E-15
3.940700E+03	1.139264E-15	2.418481E-16	2.603615E-15
3.942170E+03	1.162537E-15	2.334174E-16	2.603374E-15
3.943640E+03	1.179896E-15	2.245030E-16	2.603134E-15
3.945110E+03	1.194962E-15	2.252732E-16	2.602892E-15
3.946580E+03	1.217051E-15	2.252504E-16	2.602650E-15
3.948050E+03	1.232735E-15	2.242609E-16	2.602408E-15
3.949520E+03	1.238631E-15	2.232717E-16	2.602165E-15
3.950990E+03	1.257717E-15	2.314441E-16	2.601922E-15
3.952460E+03	1.288793E-15	2.341316E-16	2.601678E-15
3.953930E+03	1.316924E-15	2.345913E-16	2.601433E-15
3.955400E+03	1.349783E-15	2.283894E-16	2.601188E-15
3.956870E+03	1.380788E-15	2.252354E-16	2.600943E-15
3.958340E+03	1.402192E-15	2.248652E-16	2.600697E-15
3.959810E+03	1.421198E-15	2.360735E-16	2.600450E-15
3.961280E+03	1.440694E-15	2.442469E-16	2.600203E-15
3.962750E+03	1.470977E-15	2.386922E-16	2.599955E-15
3.964220E+03	1.502033E-15	2.474895E-16	2.599707E-15
3.965690E+03	1.519357E-15	2.448064E-16	2.599458E-15
3.967160E+03	1.538939E-15	2.432667E-16	2.599209E-15
3.968630E+03	1.561013E-15	2.467321E-16	2.598959E-15
3.970100E+03	1.588512E-15	2.424163E-16	2.598708E-15
3.971570E+03	1.605483E-15	2.378519E-16	2.598457E-15
3.973040E+03	1.633986E-15	2.369732E-16	2.598206E-15
3.974510E+03	1.664665E-15	2.303707E-16	2.597954E-15
3.975980E+03	1.681388E-15	2.355007E-16	2.597701E-15
3.977450E+03	1.701588E-15	2.357208E-16	2.597448E-15
3.978920E+03	1.725914E-15	2.382209E-16	2.597194E-15
3.980390E+03	1.748935E-15	2.401134E-16	2.596940E-15
3.981860E+03	1.773095E-15	2.387532E-16	2.596685E-15
3.983330E+03	1.796756E-15	2.475053E-16	2.596430E-15
3.984800E+03	1.811792E-15	2.490996E-16	2.596174E-15
3.986270E+03	1.836846E-15	2.463204E-16	2.595918E-15
3.987740E+03	1.846320E-15	2.498440E-16	2.595661E-15
3.989210E+03	1.862306E-15	2.414740E-16	2.595403E-15
3.990680E+03	1.881273E-15	2.312431E-16	2.595145E-15
3.992150E+03	1.891569E-15	2.315428E-16	2.594887E-15
3.993620E+03	1.895168E-15	2.346564E-16	2.594628E-15
3.995090E+03	1.906082E-15	2.320540E-16	2.594368E-15
3.996560E+03	1.918939E-15	2.314526E-16	2.594108E-15
3.998030E+03	1.932105E-15	2.310394E-16	2.593847E-15
3.999500E+03	1.949443E-15	2.272717E-16	2.593586E-15
4.000970E+03	1.967218E-15	2.262880E-16	2.593324E-15
4.002440E+03	1.989578E-15	2.286219E-16	2.593061E-15
4.003910E+03	2.003792E-15	2.283980E-16	2.592798E-15
4.005380E+03	2.010070E-15	2.269111E-16	2.592535E-15
4.006850E+03	2.020286E-15	2.268733E-16	2.592270E-15
4.008320E+03	2.029696E-15	2.304747E-16	2.592006E-15
4.009790E+03	2.032598E-15	2.146225E-16	2.591741E-15
4.011260E+03	2.038946E-15	2.084126E-16	2.591475E-15
4.012730E+03	2.053766E-15	2.056288E-16	2.591208E-15
4.014200E+03	2.063400E-15	2.166320E-16	2.590941E-15
4.015670E+03	2.067254E-15	2.343539E-16	2.590674E-15
4.017140E+03	2.070019E-15	2.374310E-16	2.590406E-15
4.018610E+03	2.078896E-15	2.348882E-16	2.590137E-15
4.020080E+03	2.101031E-15	2.352237E-16	2.589868E-15
4.021550E+03	2.114096E-15	2.348582E-16	2.589599E-15
4.023020E+03	2.117112E-15	2.344699E-16	2.589328E-15
4.024490E+03	2.116192E-15	2.345798E-16	2.589057E-15
4.025960E+03	2.124720E-15	2.240452E-16	2.588786E-15
4.027430E+03	2.133609E-15	2.248217E-16	2.588514E-15
4.028900E+03	2.137784E-15	2.235757E-16	2.588241E-15
4.030370E+03	2.135255E-15	2.232547E-16	2.587968E-15
4.031840E+03	2.136892E-15	2.232423E-16	2.587695E-15
4.033310E+03	2.146705E-15	2.095655E-16	2.587420E-15
4.034780E+03	2.153152E-15	2.088449E-16	2.587146E-15
4.036250E+03	2.155096E-15	2.087638E-16	2.586870E-15
