#wls	flux	fluxerr	mangling_mask
3.546740E+03	2.644921E-15	2.035606E-16	1.975443E-15
3.548210E+03	2.634941E-15	2.111437E-16	1.975514E-15
3.549680E+03	2.622195E-15	2.095020E-16	1.975586E-15
3.551150E+03	2.610238E-15	2.163825E-16	1.975657E-15
3.552620E+03	2.598280E-15	2.208519E-16	1.975728E-15
3.554090E+03	2.582568E-15	2.205570E-16	1.975800E-15
3.555560E+03	2.564878E-15	2.272028E-16	1.975871E-15
3.557030E+03	2.551139E-15	2.319045E-16	1.975942E-15
3.558500E+03	2.542537E-15	2.269761E-16	1.976014E-15
3.559970E+03	2.529192E-15	2.249498E-16	1.976085E-15
3.561440E+03	2.521971E-15	2.244911E-16	1.976157E-15
3.562910E+03	2.507241E-15	2.160789E-16	1.976229E-15
3.564380E+03	2.497055E-15	2.122841E-16	1.976300E-15
3.565850E+03	2.492600E-15	2.109742E-16	1.976372E-15
3.567320E+03	2.480832E-15	2.158128E-16	1.976443E-15
3.568790E+03	2.465110E-15	2.200866E-16	1.976515E-15
3.570260E+03	2.446026E-15	2.188830E-16	1.976587E-15
3.571730E+03	2.429314E-15	2.203306E-16	1.976659E-15
3.573200E+03	2.416553E-15	2.195427E-16	1.976731E-15
3.574670E+03	2.411304E-15	2.138169E-16	1.976803E-15
3.576140E+03	2.408822E-15	2.133252E-16	1.976874E-15
3.577610E+03	2.392303E-15	2.204461E-16	1.976946E-15
3.579080E+03	2.369061E-15	2.200407E-16	1.977018E-15
3.580550E+03	2.361635E-15	2.207081E-16	1.977091E-15
3.582020E+03	2.354207E-15	2.144620E-16	1.977163E-15
3.583490E+03	2.348164E-15	2.140146E-16	1.977235E-15
3.584960E+03	2.338363E-15	2.184198E-16	1.977307E-15
3.586430E+03	2.338646E-15	2.255251E-16	1.977379E-15
3.587900E+03	2.345059E-15	2.232723E-16	1.977451E-15
3.589370E+03	2.349891E-15	2.182101E-16	1.977524E-15
3.590840E+03	2.354328E-15	2.226042E-16	1.977596E-15
3.592310E+03	2.354810E-15	2.354190E-16	1.977668E-15
3.593780E+03	2.352918E-15	2.353415E-16	1.977741E-15
3.595250E+03	2.357553E-15	2.397332E-16	1.977813E-15
3.596720E+03	2.365551E-15	2.489801E-16	1.977885E-15
3.598190E+03	2.370187E-15	2.430780E-16	1.977958E-15
3.599660E+03	2.375812E-15	2.428348E-16	1.978030E-15
3.601130E+03	2.385197E-15	2.344325E-16	1.978103E-15
3.602600E+03	2.392603E-15	2.277591E-16	1.978176E-15
3.604070E+03	2.397835E-15	2.277083E-16	1.978248E-15
3.605540E+03	2.407815E-15	2.142849E-16	1.978321E-15
3.607010E+03	2.414234E-15	2.111479E-16	1.978394E-15
3.608480E+03	2.416895E-15	2.112018E-16	1.978466E-15
3.609950E+03	2.428855E-15	2.114680E-16	1.978539E-15
3.611420E+03	2.441212E-15	2.127593E-16	1.978612E-15
3.612890E+03	2.443874E-15	2.140113E-16	1.978685E-15
3.614360E+03	2.444558E-15	2.147534E-16	1.978758E-15
3.615830E+03	2.447022E-15	2.152711E-16	1.978831E-15
3.617300E+03	2.452258E-15	2.125336E-16	1.978904E-15
3.618770E+03	2.456306E-15	2.088082E-16	1.978977E-15
3.620240E+03	2.462928E-15	2.122005E-16	1.979050E-15
3.621710E+03	2.467373E-15	2.147942E-16	1.979123E-15
3.623180E+03	2.470235E-15	2.130521E-16	1.979196E-15
3.624650E+03	2.465180E-15	2.157835E-16	1.979269E-15
3.626120E+03	2.459927E-15	2.149373E-16	1.979343E-15
3.627590E+03	2.464175E-15	2.144767E-16	1.979416E-15
3.629060E+03	2.467235E-15	2.153463E-16	1.979489E-15
3.630530E+03	2.467920E-15	2.156459E-16	1.979562E-15
3.632000E+03	2.463063E-15	2.170667E-16	1.979636E-15
3.633470E+03	2.460976E-15	2.267780E-16	1.979709E-15
3.634940E+03	2.459484E-15	2.241040E-16	1.979783E-15
3.636410E+03	2.455418E-15	2.176998E-16	1.979856E-15
3.637880E+03	2.457093E-15	2.172296E-16	1.979930E-15
3.639350E+03	2.460154E-15	2.188578E-16	1.980003E-15
3.640820E+03	2.457869E-15	2.142652E-16	1.980077E-15
3.642290E+03	2.458555E-15	1.951485E-16	1.980150E-15
3.643760E+03	2.453102E-15	1.946554E-16	1.980224E-15
3.645230E+03	2.446856E-15	1.956833E-16	1.980298E-15
3.646700E+03	2.448729E-15	1.738990E-16	1.980371E-15
3.648170E+03	2.450603E-15	1.753576E-16	1.980445E-15
3.649640E+03	2.447327E-15	1.751698E-16	1.980519E-15
3.651110E+03	2.448211E-15	1.758372E-16	1.980593E-15
3.652580E+03	2.447312E-15	1.845657E-16	1.980667E-15
3.654050E+03	2.442253E-15	1.883948E-16	1.980741E-15
3.655520E+03	2.430460E-15	1.882992E-16	1.980815E-15
3.656990E+03	2.416288E-15	1.883606E-16	1.980889E-15
3.658460E+03	2.407068E-15	1.872889E-16	1.980963E-15
3.659930E+03	2.398441E-15	1.858283E-16	1.981037E-15
3.661400E+03	2.386644E-15	1.841083E-16	1.981111E-15
3.662870E+03	2.378611E-15	1.889531E-16	1.981185E-15
3.664340E+03	2.371964E-15	1.867412E-16	1.981259E-15
3.665810E+03	2.368288E-15	1.849857E-16	1.981333E-15
3.667280E+03	2.360055E-15	1.838768E-16	1.981408E-15
3.668750E+03	2.352019E-15	1.856857E-16	1.981482E-15
3.670220E+03	2.345965E-15	1.818697E-16	1.981556E-15
3.671690E+03	2.342486E-15	1.747386E-16	1.981631E-15
3.673160E+03	2.341583E-15	1.751229E-16	1.981705E-15
3.674630E+03	2.334735E-15	1.728373E-16	1.981780E-15
3.676100E+03	2.323922E-15	1.737526E-16	1.981854E-15
3.677570E+03	2.314298E-15	1.691420E-16	1.981929E-15
3.679040E+03	2.310619E-15	1.669232E-16	1.982003E-15
3.680510E+03	2.307733E-15	1.633933E-16	1.982078E-15
3.681980E+03	2.299297E-15	1.664533E-16	1.982152E-15
3.683450E+03	2.290661E-15	1.538906E-16	1.982227E-15
3.684920E+03	2.277665E-15	1.540256E-16	1.982302E-15
3.686390E+03	2.261098E-15	1.531563E-16	1.982376E-15
3.687860E+03	2.246513E-15	1.531807E-16	1.982451E-15
3.689330E+03	2.235694E-15	1.507999E-16	1.982526E-15
3.690800E+03	2.221107E-15	1.507269E-16	1.982600E-15
3.692270E+03	2.200571E-15	1.506337E-16	1.982675E-15
3.693740E+03	2.186775E-15	1.489773E-16	1.982750E-15
3.695210E+03	2.178331E-15	1.403825E-16	1.982825E-15
3.696680E+03	2.174448E-15	1.409155E-16	1.982900E-15
3.698150E+03	2.166399E-15	1.396923E-16	1.982974E-15
3.699620E+03	2.156963E-15	1.410428E-16	1.983049E-15
3.701090E+03	2.148913E-15	1.418074E-16	1.983124E-15
3.702560E+03	2.140070E-15	1.313099E-16	1.983199E-15
3.704030E+03	2.129639E-15	1.258252E-16	1.983274E-15
3.705500E+03	2.124563E-15	1.239170E-16	1.983348E-15
3.706970E+03	2.122263E-15	1.153043E-16	1.983423E-15
3.708440E+03	2.113417E-15	1.151634E-16	1.983498E-15
3.709910E+03	2.102587E-15	1.159428E-16	1.983573E-15
3.711380E+03	2.104849E-15	1.172914E-16	1.983648E-15
3.712850E+03	2.099175E-15	1.177519E-16	1.983723E-15
3.714320E+03	2.098461E-15	1.184405E-16	1.983797E-15
3.715790E+03	2.090605E-15	1.235221E-16	1.983872E-15
3.717260E+03	2.083541E-15	1.237902E-16	1.983947E-15
3.718730E+03	2.078263E-15	1.199545E-16	1.984022E-15
3.720200E+03	2.065445E-15	1.227296E-16	1.984097E-15
3.721670E+03	2.051633E-15	1.214506E-16	1.984171E-15
3.723140E+03	2.044964E-15	1.211213E-16	1.984246E-15
3.724610E+03	2.039683E-15	1.225156E-16	1.984321E-15
3.726080E+03	2.031029E-15	1.207201E-16	1.984395E-15
3.727550E+03	2.019000E-15	1.168910E-16	1.984470E-15
3.729020E+03	2.010145E-15	1.212859E-16	1.984545E-15
3.730490E+03	2.004267E-15	1.311673E-16	1.984619E-15
3.731960E+03	2.002953E-15	1.270980E-16	1.984694E-15
3.733430E+03	2.008784E-15	1.259095E-16	1.984769E-15
3.734900E+03	2.012036E-15	1.281353E-16	1.984843E-15
3.736370E+03	2.015485E-15	1.288897E-16	1.984918E-15
3.737840E+03	2.019134E-15	1.308902E-16	1.984992E-15
3.739310E+03	2.019408E-15	1.377819E-16	1.985067E-15
3.740780E+03	2.024248E-15	1.415237E-16	1.985141E-15
3.742250E+03	2.032067E-15	1.423729E-16	1.985216E-15
3.743720E+03	2.042863E-15	1.429686E-16	1.985290E-15
3.745190E+03	2.058823E-15	1.426795E-16	1.985364E-15
3.746660E+03	2.072004E-15	1.418536E-16	1.985438E-15
3.748130E+03	2.077243E-15	1.424109E-16	1.985513E-15
3.749600E+03	2.090426E-15	1.401257E-16	1.985587E-15
3.751070E+03	2.104999E-15	1.377803E-16	1.985661E-15
3.752540E+03	2.111035E-15	1.374290E-16	1.985735E-15
3.754010E+03	2.119653E-15	1.379868E-16	1.985809E-15
3.755480E+03	2.137605E-15	1.378905E-16	1.985883E-15
3.756950E+03	2.157544E-15	1.368046E-16	1.985957E-15
3.758420E+03	2.171129E-15	1.383182E-16	1.986031E-15
3.759890E+03	2.186900E-15	1.386736E-16	1.986105E-15
3.761360E+03	2.201083E-15	1.383172E-16	1.986178E-15
3.762830E+03	2.205733E-15	1.455081E-16	1.986252E-15
3.764300E+03	2.214753E-15	1.502478E-16	1.986326E-15
3.765770E+03	2.226754E-15	1.495060E-16	1.986399E-15
3.767240E+03	2.237563E-15	1.503354E-16	1.986473E-15
3.768710E+03	2.240626E-15	1.529676E-16	1.986546E-15
3.770180E+03	2.245874E-15	1.546801E-16	1.986620E-15
3.771650E+03	2.253307E-15	1.548327E-16	1.986693E-15
3.773120E+03	2.260145E-15	1.544805E-16	1.986766E-15
3.774590E+03	2.260626E-15	1.532258E-16	1.986839E-15
3.776060E+03	2.266670E-15	1.528826E-16	1.986913E-15
3.777530E+03	2.276489E-15	1.514911E-16	1.986986E-15
3.779000E+03	2.282932E-15	1.490560E-16	1.987059E-15
3.780470E+03	2.285996E-15	1.413158E-16	1.987131E-15
3.781940E+03	2.295618E-15	1.435143E-16	1.987204E-15
3.783410E+03	2.303850E-15	1.436879E-16	1.987277E-15
3.784880E+03	2.307313E-15	1.414295E-16	1.987350E-15
3.786350E+03	2.309186E-15	1.408035E-16	1.987422E-15
3.787820E+03	2.311257E-15	1.394064E-16	1.987495E-15
3.789290E+03	2.310745E-15	1.331455E-16	1.987567E-15
3.790760E+03	2.307649E-15	1.317529E-16	1.987639E-15
3.792230E+03	2.307335E-15	1.321877E-16	1.987711E-15
3.793700E+03	2.305829E-15	1.311905E-16	1.987784E-15
3.795170E+03	2.296569E-15	1.314539E-16	1.987856E-15
3.796640E+03	2.285321E-15	1.312367E-16	1.987927E-15
3.798110E+03	2.275663E-15	1.275812E-16	1.987999E-15
3.799580E+03	2.259641E-15	1.368649E-16	1.988071E-15
3.801050E+03	2.244613E-15	1.378424E-16	1.988143E-15
3.802520E+03	2.229782E-15	1.383896E-16	1.988214E-15
3.803990E+03	2.215547E-15	1.396364E-16	1.988285E-15
3.805460E+03	2.199123E-15	1.395019E-16	1.988357E-15
3.806930E+03	2.176533E-15	1.407838E-16	1.988428E-15
3.808400E+03	2.156527E-15	1.410193E-16	1.988499E-15
3.809870E+03	2.134929E-15	1.376898E-16	1.988570E-15
3.811340E+03	2.116312E-15	1.390615E-16	1.988641E-15
3.812810E+03	2.097295E-15	1.281330E-16	1.988712E-15
3.814280E+03	2.073703E-15	1.226598E-16	1.988782E-15
3.815750E+03	2.053292E-15	1.180846E-16	1.988853E-15
3.817220E+03	2.030492E-15	1.166994E-16	1.988923E-15
3.818690E+03	2.005900E-15	1.150463E-16	1.988993E-15
3.820160E+03	1.979059E-15	1.108207E-16	1.989064E-15
3.821630E+03	1.953986E-15	1.122088E-16	1.989134E-15
3.823100E+03	1.928811E-15	1.135199E-16	1.989204E-15
3.824570E+03	1.896394E-15	1.124959E-16	1.989273E-15
3.826040E+03	1.872589E-15	1.166579E-16	1.989343E-15
3.827510E+03	1.848841E-15	1.188713E-16	1.989413E-15
3.828980E+03	1.821212E-15	1.187808E-16	1.989482E-15
3.830450E+03	1.789164E-15	1.189597E-16	1.989551E-15
3.831920E+03	1.753433E-15	1.133678E-16	1.989620E-15
3.833390E+03	1.723449E-15	1.136249E-16	1.989689E-15
3.834860E+03	1.695453E-15	1.183597E-16	1.989758E-15
3.836330E+03	1.667296E-15	1.177173E-16	1.989827E-15
3.837800E+03	1.639435E-15	1.173142E-16	1.989896E-15
3.839270E+03	1.616886E-15	1.169893E-16	1.989964E-15
3.840740E+03	1.591926E-15	1.141679E-16	1.990032E-15
3.842210E+03	1.562507E-15	1.135748E-16	1.990100E-15
3.843680E+03	1.539972E-15	1.165286E-16	1.990168E-15
3.845150E+03	1.511425E-15	1.225021E-16	1.990236E-15
3.846620E+03	1.484010E-15	1.232120E-16	1.990304E-15
3.848090E+03	1.459062E-15	1.245661E-16	1.990372E-15
3.849560E+03	1.433773E-15	1.142036E-16	1.990439E-15
3.851030E+03	1.412543E-15	1.162659E-16	1.990506E-15
3.852500E+03	1.392645E-15	1.156742E-16	1.990573E-15
3.853970E+03	1.370377E-15	1.136468E-16	1.990640E-15
3.855440E+03	1.349779E-15	1.136512E-16	1.990707E-15
3.856910E+03	1.329240E-15	1.101553E-16	1.990774E-15
3.858380E+03	1.308062E-15	1.097430E-16	1.990840E-15
3.859850E+03	1.294209E-15	1.079552E-16	1.990906E-15
3.861320E+03	1.277388E-15	1.059617E-16	1.990972E-15
3.862790E+03	1.256723E-15	1.084665E-16	1.991038E-15
3.864260E+03	1.238626E-15	1.072617E-16	1.991104E-15
3.865730E+03	1.220428E-15	1.101717E-16	1.991170E-15
3.867200E+03	1.206808E-15	1.089275E-16	1.991235E-15
3.868670E+03	1.192729E-15	1.071911E-16	1.991300E-15
3.870140E+03	1.178012E-15	1.059795E-16	1.991365E-15
3.871610E+03	1.168591E-15	1.043663E-16	1.991430E-15
3.873080E+03	1.158473E-15	1.027337E-16	1.991495E-15
3.874550E+03	1.148871E-15	1.027168E-16	1.991560E-15
3.876020E+03	1.142097E-15	1.062533E-16	1.991624E-15
3.877490E+03	1.133908E-15	1.032483E-16	1.991688E-15
3.878960E+03	1.126993E-15	1.032307E-16	1.991752E-15
3.880430E+03	1.115078E-15	1.045845E-16	1.991816E-15
3.881900E+03	1.111668E-15	1.048393E-16	1.991880E-15
3.883370E+03	1.112759E-15	1.063974E-16	1.991943E-15
3.884840E+03	1.116639E-15	1.009540E-16	1.992006E-15
3.886310E+03	1.115399E-15	1.010008E-16	1.992069E-15
3.887780E+03	1.115753E-15	1.017808E-16	1.992132E-15
3.889250E+03	1.119494E-15	1.020340E-16	1.992195E-15
3.890720E+03	1.126243E-15	1.089641E-16	1.992257E-15
3.892190E+03	1.128888E-15	1.097568E-16	1.992319E-15
3.893660E+03	1.130876E-15	1.073652E-16	1.992381E-15
3.895130E+03	1.137366E-15	1.102046E-16	1.992443E-15
3.896600E+03	1.145790E-15	1.097511E-16	1.992505E-15
3.898070E+03	1.154672E-15	1.081982E-16	1.992566E-15
3.899540E+03	1.168457E-15	1.080724E-16	1.992628E-15
3.901010E+03	1.183338E-15	1.076070E-16	1.992689E-15
3.902480E+03	1.197104E-15	1.086386E-16	1.992749E-15
3.903950E+03	1.215036E-15	1.107992E-16	1.992810E-15
3.905420E+03	1.234942E-15	1.107706E-16	1.992870E-15
3.906890E+03	1.251899E-15	1.105095E-16	1.992930E-15
3.908360E+03	1.270412E-15	1.097005E-16	1.992990E-15
3.909830E+03	1.289384E-15	1.099171E-16	1.993050E-15
3.911300E+03	1.306842E-15	1.081925E-16	1.993110E-15
3.912770E+03	1.325696E-15	1.113725E-16	1.993169E-15
3.914240E+03	1.349914E-15	1.128476E-16	1.993228E-15
3.915710E+03	1.373474E-15	1.111159E-16	1.993287E-15
3.917180E+03	1.394524E-15	1.143788E-16	1.993345E-15
3.918650E+03	1.416074E-15	1.130082E-16	1.993404E-15
3.920120E+03	1.440874E-15	1.125969E-16	1.993462E-15
3.921590E+03	1.463702E-15	1.125618E-16	1.993520E-15
3.923060E+03	1.489342E-15	1.131440E-16	1.993577E-15
3.924530E+03	1.518751E-15	1.130536E-16	1.993635E-15
3.926000E+03	1.547922E-15	1.047026E-16	1.993692E-15
3.927470E+03	1.575919E-15	1.058425E-16	1.993749E-15
3.928940E+03	1.602302E-15	1.058224E-16	1.993805E-15
3.930410E+03	1.623363E-15	1.047382E-16	1.993862E-15
3.931880E+03	1.647575E-15	1.146367E-16	1.993918E-15
3.933350E+03	1.673243E-15	1.181275E-16	1.993974E-15
3.934820E+03	1.701865E-15	1.196482E-16	1.994030E-15
3.936290E+03	1.733458E-15	1.289176E-16	1.994085E-15
3.937760E+03	1.766071E-15	1.294223E-16	1.994140E-15
3.939230E+03	1.798146E-15	1.293200E-16	1.994195E-15
3.940700E+03	1.829725E-15	1.266583E-16	1.994250E-15
3.942170E+03	1.863498E-15	1.285993E-16	1.994305E-15
3.943640E+03	1.889795E-15	1.291521E-16	1.994359E-15
3.945110E+03	1.917049E-15	1.251632E-16	1.994413E-15
3.946580E+03	1.952323E-15	1.255389E-16	1.994466E-15
3.948050E+03	1.987878E-15	1.256908E-16	1.994520E-15
3.949520E+03	2.019306E-15	1.251176E-16	1.994573E-15
3.950990E+03	2.052869E-15	1.276616E-16	1.994626E-15
3.952460E+03	2.082444E-15	1.276044E-16	1.994678E-15
3.953930E+03	2.116409E-15	1.255406E-16	1.994731E-15
3.955400E+03	2.151573E-15	1.266740E-16	1.994783E-15
3.956870E+03	2.184144E-15	1.267236E-16	1.994835E-15
3.958340E+03	2.218114E-15	1.258830E-16	1.994886E-15
3.959810E+03	2.248095E-15	1.261219E-16	1.994937E-15
3.961280E+03	2.274287E-15	1.264062E-16	1.994988E-15
3.962750E+03	2.299881E-15	1.215603E-16	1.995039E-15
3.964220E+03	2.326075E-15	1.205357E-16	1.995089E-15
3.965690E+03	2.356459E-15	1.204919E-16	1.995139E-15
3.967160E+03	2.385049E-15	1.187922E-16	1.995189E-15
3.968630E+03	2.414239E-15	1.195560E-16	1.995239E-15
3.970100E+03	2.447221E-15	1.227044E-16	1.995288E-15
3.971570E+03	2.480204E-15	1.235371E-16	1.995337E-15
3.973040E+03	2.509197E-15	1.244449E-16	1.995386E-15
3.974510E+03	2.543380E-15	1.314999E-16	1.995434E-15
3.975980E+03	2.575369E-15	1.434168E-16	1.995482E-15
3.977450E+03	2.599976E-15	1.450137E-16	1.995530E-15
3.978920E+03	2.629173E-15	1.453914E-16	1.995577E-15
3.980390E+03	2.656575E-15	1.456781E-16	1.995625E-15
3.981860E+03	2.680985E-15	1.436659E-16	1.995671E-15
3.983330E+03	2.707790E-15	1.499887E-16	1.995718E-15
3.984800E+03	2.731403E-15	1.545327E-16	1.995764E-15
3.986270E+03	2.752622E-15	1.471196E-16	1.995810E-15
3.987740E+03	2.771046E-15	1.464668E-16	1.995856E-15
3.989210E+03	2.795260E-15	1.466582E-16	1.995901E-15
3.990680E+03	2.809893E-15	1.451065E-16	1.995946E-15
3.992150E+03	2.824327E-15	1.418610E-16	1.995991E-15
3.993620E+03	2.840758E-15	1.408576E-16	1.996035E-15
3.995090E+03	2.850801E-15	1.420299E-16	1.996080E-15
3.996560E+03	2.860445E-15	1.422781E-16	1.996123E-15
3.998030E+03	2.872883E-15	1.428956E-16	1.996167E-15
3.999500E+03	2.889314E-15	1.433370E-16	1.996210E-15
4.000970E+03	2.907342E-15	1.392472E-16	1.996253E-15
4.002440E+03	2.920979E-15	1.385548E-16	1.996295E-15
4.003910E+03	2.929425E-15	1.426936E-16	1.996337E-15
4.005380E+03	2.936474E-15	1.413166E-16	1.996379E-15
4.006850E+03	2.943922E-15	1.429760E-16	1.996421E-15
4.008320E+03	2.951769E-15	1.436944E-16	1.996462E-15
4.009790E+03	2.960813E-15	1.438311E-16	1.996503E-15
4.011260E+03	2.968061E-15	1.442551E-16	1.996543E-15
4.012730E+03	2.981498E-15	1.461620E-16	1.996583E-15
4.014200E+03	2.990742E-15	1.469008E-16	1.996623E-15
4.015670E+03	2.997390E-15	1.507252E-16	1.996663E-15
4.017140E+03	3.008031E-15	1.509684E-16	1.996702E-15
4.018610E+03	3.015677E-15	1.524273E-16	1.996740E-15
4.020080E+03	3.024122E-15	1.529056E-16	1.996779E-15
4.021550E+03	3.031368E-15	1.523576E-16	1.996817E-15
4.023020E+03	3.036018E-15	1.542157E-16	1.996855E-15
4.024490E+03	3.038471E-15	1.470120E-16	1.996892E-15
4.025960E+03	3.038328E-15	1.445232E-16	1.996929E-15
4.027430E+03	3.040780E-15	1.410049E-16	1.996966E-15
4.028900E+03	3.044230E-15	1.412398E-16	1.997002E-15
4.030370E+03	3.043286E-15	1.423183E-16	1.997038E-15
4.031840E+03	3.052128E-15	1.440316E-16	1.997074E-15
4.033310E+03	3.062567E-15	1.364262E-16	1.997109E-15
4.034780E+03	3.064417E-15	1.326949E-16	1.997144E-15
4.036250E+03	3.061674E-15	1.330028E-16	1.997178E-15
4.037720E+03	3.063324E-15	1.328772E-16	1.997212E-15
4.039190E+03	3.065174E-15	1.335957E-16	1.997246E-15
4.040660E+03	3.060831E-15	1.412124E-16	1.997280E-15
4.042130E+03	3.058485E-15	1.410976E-16	1.997313E-15
4.043600E+03	3.058535E-15	1.411639E-16	1.997345E-15
4.045070E+03	3.062579E-15	1.368609E-16	1.997378E-15
4.046540E+03	3.065225E-15	1.364186E-16	1.997410E-15
4.048010E+03	3.062676E-15	1.438963E-16	1.997441E-15
4.049480E+03	3.060127E-15	1.458519E-16	1.997472E-15
4.050950E+03	3.062572E-15	1.454531E-16	1.997503E-15
4.052420E+03	3.063417E-15	1.456669E-16	1.997533E-15
4.053890E+03	3.065261E-15	1.432773E-16	1.997563E-15
4.055360E+03	3.068503E-15	1.431253E-16	1.997593E-15
4.056830E+03	3.069746E-15	1.444214E-16	1.997622E-15
4.058300E+03	3.071788E-15	1.450720E-16	1.997651E-15
4.059770E+03	3.074229E-15	1.446664E-16	1.997679E-15
4.061240E+03	3.074672E-15	1.445373E-16	1.997708E-15
4.062710E+03	3.073316E-15	1.434796E-16	1.997735E-15
4.064180E+03	3.075955E-15	1.439236E-16	1.997762E-15
4.065650E+03	3.079792E-15	1.401378E-16	1.997789E-15
4.067120E+03	3.083828E-15	1.399488E-16	1.997816E-15
4.068590E+03	3.086466E-15	1.374289E-16	1.997842E-15
4.070060E+03	3.082510E-15	1.324854E-16	1.997867E-15
4.071530E+03	3.081350E-15	1.330860E-16	1.997893E-15
4.073000E+03	3.086183E-15	1.317855E-16	1.997917E-15
4.074470E+03	3.082225E-15	1.317192E-16	1.997942E-15
4.075940E+03	3.074070E-15	1.208516E-16	1.997966E-15
4.077410E+03	3.068312E-15	1.234971E-16	1.997989E-15
4.078880E+03	3.062354E-15	1.210393E-16	1.998013E-15
4.080350E+03	3.052399E-15	1.196062E-16	1.998035E-15
4.081820E+03	3.049236E-15	1.165839E-16	1.998058E-15
4.083290E+03	3.050268E-15	1.141631E-16	1.998080E-15
4.084760E+03	3.050301E-15	1.165635E-16	1.998101E-15
4.086230E+03	3.045738E-15	1.158599E-16	1.998122E-15
4.087700E+03	3.036378E-15	1.159265E-16	1.998143E-15
4.089170E+03	3.029015E-15	1.185485E-16	1.998163E-15
4.090640E+03	3.019654E-15	1.107588E-16	1.998183E-15
4.092110E+03	3.011291E-15	1.107080E-16	1.998202E-15
4.093580E+03	3.003126E-15	1.138415E-16	1.998221E-15
4.095050E+03	2.995561E-15	1.128799E-16	1.998239E-15
4.096520E+03	2.987195E-15	1.151953E-16	1.998258E-15
4.097990E+03	2.973633E-15	1.103140E-16	1.998275E-15
4.099460E+03	2.958472E-15	1.065343E-16	1.998292E-15
4.100930E+03	2.943509E-15	1.072479E-16	1.998309E-15
4.102400E+03	2.930144E-15	1.067836E-16	1.998325E-15
4.103870E+03	2.919177E-15	1.048847E-16	1.998341E-15
4.105340E+03	2.903412E-15	1.047438E-16	1.998356E-15
4.106810E+03	2.885049E-15	9.948704E-17	1.998371E-15
4.108280E+03	2.865885E-15	9.592094E-17	1.998386E-15
4.109750E+03	2.846521E-15	9.559769E-17	1.998400E-15
4.111220E+03	2.828155E-15	9.539168E-17	1.998413E-15
4.112690E+03	2.810987E-15	9.599714E-17	1.998427E-15
4.114160E+03	2.793219E-15	1.068035E-16	1.998439E-15
4.115630E+03	2.777448E-15	1.099242E-16	1.998451E-15
4.117100E+03	2.761077E-15	1.078398E-16	1.998463E-15
4.118570E+03	2.745504E-15	1.096250E-16	1.998474E-15
4.120040E+03	2.731130E-15	1.099134E-16	1.998485E-15
4.121510E+03	2.712758E-15	1.137618E-16	1.998496E-15
4.122980E+03	2.692187E-15	1.139539E-16	1.998505E-15
4.124450E+03	2.673813E-15	1.142331E-16	1.998515E-15
